3179892,1535,1876,1875,-0.1086,-0.0294,1.1357,0.764,-0.376,0.115
3179902,1572,1876,2012,-0.1073,-0.0296,1.1372,0.605,-0.437,0.098
3179912,1539,1889,1686,-0.1065,-0.0290,1.1373,0.418,-0.483,0.099
3179922,1569,1873,1821,-0.1068,-0.0291,1.1373,0.206,-0.500,0.089
3179932,1563,1907,1895,-0.1076,-0.0294,1.1385,0.032,-0.500,0.067
3179942,1571,1878,1715,-0.1086,-0.0288,1.1377,-0.084,-0.502,0.050
3179952,1579,1899,1955,-0.1082,-0.0291,1.1368,-0.104,-0.509,0.037
3179962,1548,1872,1974,-0.1084,-0.0296,1.1364,-0.057,-0.527,0.027
3179972,1576,1896,1817,-0.1083,-0.0292,1.1369,0.064,-0.548,0.061
3179982,1535,1873,1801,-0.1076,-0.0296,1.1369,0.216,-0.539,0.098
3179992,1574,1900,1678,-0.1076,-0.0294,1.1361,0.344,-0.526,0.125
3180002,1544,1874,1732,-0.1080,-0.0279,1.1367,0.420,-0.544,0.140
3180012,1549,1874,1846,-0.1069,-0.0278,1.1381,0.484,-0.597,0.160
3180022,1573,1872,2031,-0.1058,-0.0273,1.1381,0.478,-0.629,0.135
3180032,1540,1885,1830,-0.1049,-0.0262,1.1379,0.457,-0.633,0.107
3180042,1563,1876,1705,-0.1050,-0.0260,1.1379,0.427,-0.627,0.103
3180052,1557,1882,1851,-0.1056,-0.0264,1.1366,0.415,-0.570,0.095
3180062,1566,1873,1762,-0.1065,-0.0267,1.1359,0.324,-0.579,0.095
3180072,1549,1876,1781,-0.1075,-0.0277,1.1362,0.192,-0.648,0.087
3180082,1544,1872,2082,-0.1097,-0.0279,1.1352,0.054,-0.682,0.084
3180092,1575,1904,1712,-0.1097,-0.0294,1.1371,-0.040,-0.742,0.095
3180102,1548,1872,2076,-0.1084,-0.0291,1.1365,-0.148,-0.833,0.106
3180112,1558,1880,1911,-0.1084,-0.0293,1.1357,-0.258,-0.870,0.105
3180122,1574,1876,1838,-0.1076,-0.0291,1.1385,-0.348,-0.895,0.092
3180132,1557,1881,1707,-0.1069,-0.0297,1.1415,-0.423,-0.927,0.068
3180142,1540,1873,2022,-0.1052,-0.0293,1.1426,-0.490,-0.883,0.054
3180152,1550,1885,1723,-0.1045,-0.0291,1.1432,-0.552,-0.815,0.071
3180162,1535,1872,2183,-0.1037,-0.0297,1.1443,-0.651,-0.769,0.073
3180172,1563,1897,1679,-0.1040,-0.0290,1.1457,-0.808,-0.692,0.095
3180182,1562,1873,1895,-0.1042,-0.0278,1.1467,-1.023,-0.533,0.141
3180192,1542,1876,1687,-0.1060,-0.0262,1.1486,-1.283,-0.335,0.181
3180202,1633,1873,1654,-0.1073,-0.0275,1.1496,-1.638,-0.132,0.176
3180212,1672,1885,1667,-0.1076,-0.0282,1.1485,-2.129,0.110,0.147
3180222,1550,1877,2104,-0.1066,-0.0296,1.1525,-2.784,0.242,0.147
3180232,1563,1880,1913,-0.1056,-0.0331,1.1523,-3.749,0.580,0.225
3180242,1563,1874,2463,-0.1045,-0.0381,1.1517,-4.647,0.947,0.295
3180252,1641,1904,1983,-0.1046,-0.0437,1.1521,-5.441,1.200,0.356
3180262,1608,1873,1933,-0.1045,-0.0482,1.1532,-6.089,1.366,0.443
3180272,1555,1887,1967,-0.1035,-0.0526,1.1552,-6.619,1.393,0.584
3180282,1752,1892,1947,-0.1017,-0.0586,1.1577,-6.912,1.528,0.765
3180292,1950,1931,1784,-0.0992,-0.0648,1.1595,-7.003,1.752,1.025
3180302,1642,1891,2714,-0.1005,-0.0693,1.1547,-6.880,2.185,1.422
3180312,1710,1911,2213,-0.1057,-0.0706,1.1445,-6.365,2.745,1.914
3180322,1949,1913,1712,-0.1125,-0.0734,1.1364,-5.498,2.949,2.413
3180332,2107,1878,1722,-0.1211,-0.0725,1.1330,-4.119,2.791,2.879
3180342,1600,1907,1785,-0.1269,-0.0733,1.1315,-2.024,2.534,3.221
3180352,1625,1926,1684,-0.1276,-0.0771,1.1364,0.786,2.203,3.419
3180362,1645,1933,1723,-0.1257,-0.0822,1.1426,4.203,2.080,3.539
3180372,1636,1913,1995,-0.1213,-0.0793,1.1458,8.176,2.289,3.828
3180382,1587,1919,1881,-0.1183,-0.0706,1.1495,12.371,2.655,4.211
3180392,1775,1890,1657,-0.1170,-0.0561,1.1532,16.599,3.189,4.541
3180402,1627,1900,1706,-0.1138,-0.0433,1.1688,20.626,3.699,4.688
3180412,1566,1896,1865,-0.1120,-0.0319,1.1914,23.658,4.072,4.669
3180422,1637,1940,2161,-0.1153,-0.0175,1.1989,25.771,5.186,4.623
3180432,1613,1903,1957,-0.1211,-0.0033,1.2047,26.427,6.418,4.590
3180442,1575,1890,1823,-0.1271,0.0064,1.2118,25.325,7.267,4.522
3180452,1591,1872,1928,-0.1309,0.0128,1.2186,22.991,8.196,4.398
3180462,1560,1916,1801,-0.1293,0.0113,1.2341,19.683,8.954,4.365
3180472,1565,1893,2059,-0.1244,0.0045,1.2463,15.858,10.096,4.415
3180482,1577,1876,1778,-0.1165,0.0027,1.2602,11.708,11.484,4.885
3180492,1567,1872,2072,-0.1126,0.0041,1.2724,7.606,13.118,5.814
3180502,1564,1904,1729,-0.1177,-0.0014,1.2797,3.717,15.285,6.810
3180512,1563,1877,1687,-0.1271,-0.0113,1.2906,-0.020,17.463,7.762
3180522,1717,1885,1908,-0.1343,-0.0233,1.2982,-3.378,19.584,8.671
3180532,1584,1917,1959,-0.1367,-0.0367,1.3020,-6.247,21.871,9.582
3180542,1812,1911,1969,-0.1386,-0.0440,1.3053,-8.584,24.227,10.729
3180552,1876,1877,1897,-0.1423,-0.0455,1.3076,-10.244,26.745,12.124
3180562,1572,1895,1691,-0.1482,-0.0458,1.3092,-11.505,29.457,13.475
3180572,1570,1875,2107,-0.1553,-0.0470,1.3048,-12.507,32.361,14.616
3180582,1560,1902,1977,-0.1622,-0.0543,1.2994,-13.334,35.298,15.513
3180592,1666,1880,2180,-0.1653,-0.0647,1.2962,-13.916,38.068,16.289
3180602,1581,1902,2083,-0.1691,-0.0745,1.2900,-14.033,40.844,17.131
3180612,1599,1904,2245,-0.1737,-0.0814,1.2834,-13.576,43.660,18.234
3180622,1558,1908,1876,-0.1800,-0.0850,1.2768,-12.739,46.412,19.597
3180632,1574,1872,2352,-0.1859,-0.0897,1.2704,-11.718,49.118,21.110
3180642,1623,1877,2406,-0.1921,-0.0941,1.2640,-10.738,51.755,22.713
3180652,1591,1872,2071,-0.1982,-0.0953,1.2575,-9.961,54.267,24.402
3180662,1564,1876,2595,-0.2052,-0.0947,1.2525,-9.457,56.669,26.149
3180672,1575,1888,1714,-0.2096,-0.0939,1.2461,-9.377,58.901,27.912
3180682,1568,1883,1738,-0.2142,-0.0923,1.2378,-9.761,61.124,29.706
3180692,1673,1880,2048,-0.2189,-0.0917,1.2275,-10.647,63.379,31.561
3180702,1565,1906,2307,-0.2247,-0.0928,1.2180,-12.096,65.630,33.477
3180712,1587,1974,2126,-0.2318,-0.0964,1.2097,-14.061,67.913,35.457
3180722,1628,1918,2228,-0.2383,-0.1002,1.2037,-16.306,70.195,37.545
3180732,1660,1909,2230,-0.2455,-0.1048,1.1973,-18.800,72.422,39.703
3180742,1597,1919,2422,-0.2525,-0.1081,1.1863,-21.306,74.725,41.988
3180752,1616,1893,2425,-0.2604,-0.1088,1.1752,-23.756,77.052,44.450
3180762,1573,1894,2303,-0.2682,-0.1102,1.1619,-26.089,79.309,47.034
3180772,1652,1874,2403,-0.2758,-0.1124,1.1472,-28.181,81.528,49.642
3180782,1590,1895,2645,-0.2824,-0.1150,1.1336,-29.939,83.640,52.280
3180792,1673,1889,2540,-0.2905,-0.1166,1.1192,-31.363,85.632,54.929
3180802,1605,1907,2464,-0.2994,-0.1152,1.1019,-32.388,87.680,57.507
3180812,1569,1919,2709,-0.3112,-0.1128,1.0841,-33.031,89.628,59.976
3180822,1632,1940,2831,-0.3238,-0.1114,1.0649,-33.283,91.390,62.212
3180832,1704,1887,2647,-0.3368,-0.1099,1.0483,-33.164,92.927,64.231
3180842,1580,1911,2986,-0.3507,-0.1099,1.0314,-32.748,94.356,66.025
3180852,1575,1872,2693,-0.3647,-0.1064,1.0140,-32.154,95.613,67.718
3180862,1669,1873,2786,-0.3744,-0.0938,0.9961,-31.158,96.797,69.355
3180872,1768,1907,2675,-0.3896,-0.0870,0.9788,-30.023,97.725,70.702
3180882,1589,1873,2450,-0.4024,-0.0770,0.9610,-28.702,98.446,71.980
3180892,1703,1902,2712,-0.4188,-0.0703,0.9404,-27.401,99.116,73.197
3180902,1599,1875,2653,-0.4335,-0.0605,0.9249,-26.052,99.419,74.471
3180912,1584,1878,2478,-0.4491,-0.0494,0.9121,-24.822,99.464,75.690
3180922,1650,1916,2342,-0.4651,-0.0354,0.8935,-23.566,99.452,76.825
3180932,1575,1872,3050,-0.4825,-0.0213,0.8755,-22.282,99.342,77.818
3180942,1801,1892,2422,-0.4995,-0.0077,0.8558,-20.987,98.920,78.646
3180952,1639,1878,2737,-0.5152,0.0042,0.8372,-19.762,98.269,79.224
3180962,1664,1880,2797,-0.5288,0.0156,0.8216,-18.463,97.401,79.622
3180972,1623,1880,3023,-0.5407,0.0269,0.8086,-17.245,96.311,79.873
3180982,1596,1884,3231,-0.5526,0.0400,0.7962,-15.986,95.215,80.051
3180992,1665,1871,2508,-0.5645,0.0540,0.7831,-14.627,94.145,80.145
3181002,1637,1872,2683,-0.5766,0.0667,0.7698,-13.262,93.032,80.100
3181012,1592,1888,2726,-0.5873,0.0782,0.7546,-11.805,91.842,79.928
3181022,1883,1880,2689,-0.5984,0.0865,0.7406,-10.326,90.570,79.639
3181032,1626,1882,3100,-0.6081,0.0967,0.7309,-8.687,89.151,79.355
3181042,1632,1924,2571,-0.6161,0.1065,0.7246,-6.949,87.602,79.133
3181052,1583,2005,2446,-0.6230,0.1166,0.7175,-5.149,86.158,78.973
3181062,1786,1872,2385,-0.6302,0.1289,0.7123,-3.321,84.849,78.848
3181072,1814,1914,2207,-0.6373,0.1434,0.7066,-1.513,83.610,78.746
3181082,1571,1871,2142,-0.6457,0.1584,0.6932,0.362,82.673,78.608
3181092,1709,1873,2381,-0.6556,0.1727,0.6733,2.129,81.843,78.308
3181102,1723,1872,1819,-0.6646,0.1865,0.6585,3.833,80.703,77.924
3181112,1593,1880,1708,-0.6734,0.2014,0.6449,5.632,79.393,77.423
3181122,1687,1923,1874,-0.6800,0.2162,0.6346,7.463,77.983,76.701
3181132,1610,1904,1970,-0.6868,0.2309,0.6294,9.269,76.535,75.780
3181142,1637,1925,1779,-0.6932,0.2496,0.6226,11.040,75.161,74.692
3181152,1574,1923,1769,-0.6988,0.2688,0.6121,12.604,74.127,73.447
3181162,1603,1981,1933,-0.7068,0.2887,0.5982,13.656,73.229,72.027
3181172,1761,1881,1756,-0.7146,0.3061,0.5798,13.983,72.240,70.428
3181182,1574,1896,1713,-0.7230,0.3222,0.5599,13.591,71.067,68.677
3181192,1587,1889,1726,-0.7329,0.3353,0.5431,12.676,69.408,66.823
3181202,1785,1963,1824,-0.7384,0.3443,0.5297,11.467,67.258,64.847
3181212,1721,1946,1706,-0.7381,0.3494,0.5289,10.238,64.763,62.735
3181222,1771,1933,1881,-0.7358,0.3566,0.5460,8.813,61.721,60.764
3181232,1618,1909,1756,-0.7347,0.3619,0.5440,7.297,59.482,58.784
3181242,1650,1928,2070,-0.7382,0.3628,0.5249,5.735,58.339,56.688
3181252,1666,1916,1892,-0.7406,0.3624,0.5138,4.046,56.825,54.786
3181262,2549,1873,1698,-0.7438,0.3626,0.4941,2.345,55.082,53.237
3181272,1784,1898,1693,-0.7466,0.3646,0.4740,0.727,53.249,52.056
3181282,1598,1897,2047,-0.7518,0.3703,0.4651,-0.886,50.816,51.074
3181292,1746,1923,1819,-0.7556,0.3790,0.4529,-1.896,48.453,50.097
3181302,1892,1872,1737,-0.7616,0.3855,0.4346,-2.387,46.422,48.838
3181312,1583,1900,1827,-0.7660,0.3940,0.4222,-2.255,44.211,47.419
3181322,1737,1914,1733,-0.7699,0.3978,0.4166,-1.689,41.654,45.855
3181332,1893,1875,1720,-0.7725,0.3990,0.4076,-0.828,39.246,44.100
3181342,1645,1875,1714,-0.7750,0.3977,0.4030,0.275,36.948,42.230
3181352,1733,1913,1844,-0.7769,0.3956,0.4033,1.574,34.523,40.533
3181362,1767,1982,1813,-0.7804,0.3988,0.4007,3.095,32.356,39.054
3181372,1807,1917,2271,-0.7834,0.4084,0.4060,4.580,30.160,37.855
3181382,1841,1945,1922,-0.7870,0.4270,0.4146,5.859,27.937,36.796
3181392,1597,1888,1762,-0.7887,0.4499,0.4247,6.874,25.945,35.668
3181402,1901,2015,1822,-0.7924,0.4715,0.4359,7.375,24.288,34.229
3181412,2421,2019,2087,-0.7975,0.4879,0.4409,7.280,23.110,32.355
3181422,1661,1903,1948,-0.8039,0.4958,0.4373,6.713,22.415,30.063
3181432,1705,1914,2088,-0.8114,0.4966,0.4360,5.976,21.820,27.686
3181442,1592,1912,1876,-0.8201,0.4923,0.4411,5.219,20.942,25.623
3181452,1591,1873,1906,-0.8310,0.4904,0.4431,4.827,20.105,24.047
3181462,1669,1909,1701,-0.8436,0.4983,0.4387,5.268,19.522,22.867
3181472,1689,1966,1740,-0.8510,0.5102,0.4294,6.619,18.882,21.551
3181482,1862,1934,1672,-0.8559,0.5177,0.4191,8.927,18.170,19.811
3181492,1906,1980,1834,-0.8616,0.5221,0.4196,11.653,17.150,17.945
3181502,1657,1970,1794,-0.8677,0.5264,0.4226,14.075,16.065,16.349
3181512,1588,1934,2192,-0.8784,0.5373,0.4196,15.610,15.238,15.289
3181522,1640,1880,1974,-0.8888,0.5483,0.3946,16.293,14.756,14.623
