
336807,1826,1856,1855,0.0846,0.1871,1.1481,4.430,-3.922,-2.519
336817,1847,1875,1783,0.0839,0.1907,1.1509,3.708,-3.588,-2.413
336827,1838,1857,1775,0.0825,0.1909,1.1531,2.906,-3.108,-2.514
336837,1863,1876,1807,0.0827,0.1896,1.1538,1.872,-2.691,-2.802
336847,1828,1855,1802,0.0866,0.1870,1.1479,0.798,-2.221,-3.201
336857,1842,1889,1793,0.0917,0.1797,1.1436,-0.481,-2.014,-3.663
336867,1834,1858,1780,0.0938,0.1698,1.1419,-1.882,-2.051,-4.211
336877,1940,1877,1795,0.0963,0.1609,1.1377,-3.036,-2.127,-4.722
336887,1894,1854,1767,0.0979,0.1528,1.1381,-3.730,-2.294,-5.040
336897,1855,1861,1829,0.0993,0.1451,1.1366,-3.997,-2.502,-5.199
336907,1847,1857,1756,0.1002,0.1390,1.1352,-3.829,-2.753,-5.153
336917,1853,1895,1799,0.0996,0.1341,1.1328,-3.430,-3.120,-4.960
336927,2128,1889,1799,0.0990,0.1342,1.1268,-2.670,-3.414,-4.674
336937,2024,1854,1851,0.0986,0.1361,1.1195,-1.582,-3.772,-4.363
336947,2297,1875,1843,0.0965,0.1363,1.1132,-0.150,-4.346,-4.186
336957,1939,1856,1870,0.0926,0.1321,1.0972,1.589,-4.990,-4.152
336967,2314,1856,1783,0.0857,0.1274,1.0786,3.689,-5.950,-4.112
336977,1844,1871,1807,0.0830,0.1277,1.0649,5.767,-7.545,-3.857
336987,1947,1853,1810,0.0818,0.1354,1.0524,7.761,-9.363,-3.477
336997,1916,1885,1790,0.0811,0.1484,1.0439,9.865,-11.045,-3.291
337007,1829,1862,1860,0.0782,0.1534,1.0336,12.749,-12.893,-4.084
337017,1832,1900,1745,0.0772,0.1475,1.0481,16.382,-14.727,-5.293
337027,1945,1853,1891,0.0845,0.1527,1.0617,20.514,-16.297,-5.925
337037,1848,1904,1734,0.0992,0.1625,1.0887,25.011,-17.380,-5.651
337047,1860,1866,1913,0.1079,0.1694,1.1095,28.110,-17.863,-6.033
337057,1846,1896,1765,0.1166,0.1859,1.1280,30.414,-17.574,-5.986
337067,1828,1861,1852,0.1196,0.1947,1.1415,31.471,-17.165,-5.868
337077,1832,1886,1804,0.1198,0.1956,1.1474,31.837,-16.575,-5.815
337087,1941,1908,2153,0.1197,0.1897,1.1474,31.584,-15.955,-5.714
337097,2198,1892,1776,0.1160,0.1794,1.1522,31.062,-15.530,-5.454
337107,1863,1855,1844,0.1116,0.1805,1.1595,30.547,-15.215,-4.555
337117,1831,1855,1714,0.1126,0.1913,1.1652,30.255,-14.734,-3.039
337127,1823,1892,1718,0.1176,0.1975,1.1681,30.267,-14.095,-1.619
337137,1838,1859,1792,0.1243,0.2053,1.1749,30.413,-13.246,-0.305
337147,1823,1889,1723,0.1266,0.2187,1.1798,30.081,-12.083,1.361
337157,1834,1868,1858,0.1257,0.2356,1.1785,28.916,-10.441,3.054
337167,1825,1904,1760,0.1269,0.2516,1.1764,26.717,-8.597,4.452
337177,1927,1854,1890,0.1280,0.2592,1.1728,23.746,-6.709,5.079
337187,1829,1906,1756,0.1302,0.2598,1.1662,20.381,-4.739,5.024
337197,1833,1869,1869,0.1285,0.2585,1.1521,17.037,-2.591,4.631
337207,1821,1906,1750,0.1248,0.2607,1.1471,13.994,-0.721,4.139
337217,1822,1869,1888,0.1182,0.2606,1.1350,11.513,1.134,3.530
337227,1820,1898,1729,0.1154,0.2661,1.1219,9.599,2.852,2.910
337237,1833,1866,1889,0.1113,0.2626,1.1201,7.981,3.905,2.020
337247,1832,1888,1766,0.1087,0.2618,1.1085,6.728,4.863,0.650
337257,1824,1868,1984,0.1094,0.2578,1.1051,6.165,5.540,-0.453
337267,2032,1911,1770,0.1072,0.2504,1.1034,6.079,5.752,-2.016
337277,1837,1872,1984,0.1061,0.2471,1.1066,6.551,5.899,-3.172
337287,1824,1892,1772,0.1001,0.2442,1.1076,7.066,6.007,-4.070
337297,1849,1857,1989,0.0971,0.2448,1.1059,7.605,6.063,-4.649
337307,1822,1877,1774,0.0929,0.2435,1.1092,8.073,5.920,-4.916
337317,1861,1857,1957,0.0877,0.2431,1.1117,8.352,5.583,-5.041
337327,1832,1881,1768,0.0831,0.2492,1.1126,8.533,5.238,-4.815
337337,1878,1867,1910,0.0806,0.2536,1.1136,8.339,4.719,-4.543
337347,2548,1914,1737,0.0770,0.2536,1.1160,7.727,3.980,-4.613
337357,1822,1866,1893,0.0716,0.2497,1.1184,6.796,3.161,-4.595
337367,2030,1870,1748,0.0692,0.2543,1.1175,5.633,2.246,-4.193
337377,1833,1856,1866,0.0675,0.2597,1.1229,4.526,1.263,-3.313
337387,1853,1884,1750,0.0645,0.2537,1.1261,3.237,0.080,-3.045
337397,1939,1867,1821,0.0658,0.2507,1.1219,2.117,-0.846,-2.806
337407,1871,1932,1746,0.0681,0.2490,1.1200,0.960,-1.804,-2.130
337417,1892,1864,1772,0.0703,0.2389,1.1175,-0.275,-2.812,-1.588
337427,1869,1909,1729,0.0719,0.2343,1.1171,-1.401,-3.926,-0.602
337437,1852,1869,1703,0.0762,0.2298,1.1114,-2.193,-4.603,0.236
337447,1894,1872,1690,0.0804,0.2238,1.1123,-2.766,-5.534,0.815
337457,1898,1855,1744,0.0833,0.2171,1.1136,-2.845,-6.399,1.236
337467,1900,1873,1749,0.0840,0.2155,1.1141,-2.649,-7.082,1.707
337477,1899,1856,1792,0.0868,0.2116,1.1133,-2.196,-7.574,2.177
337487,1855,1871,1778,0.0896,0.2098,1.1135,-1.297,-7.993,2.672
337497,1883,1864,1793,0.0912,0.2073,1.1115,-0.353,-8.207,3.146
337507,1826,1871,1810,0.0945,0.2064,1.1182,0.439,-8.542,3.647
337517,1830,1856,1842,0.0960,0.2075,1.1220,0.742,-8.799,4.263
337527,1865,1909,1816,0.1017,0.2066,1.1270,0.800,-8.804,5.093
337537,1834,1867,1854,0.1053,0.2031,1.1383,0.600,-8.787,5.979
337547,1848,1918,1843,0.1074,0.1978,1.1425,0.257,-8.762,6.903
337557,1920,1873,1858,0.1062,0.1968,1.1422,0.194,-8.485,7.924
337567,1826,1919,1804,0.1020,0.1974,1.1441,0.319,-8.266,9.062
337577,2111,1889,1746,0.0998,0.1989,1.1441,0.597,-8.125,10.287
337587,2091,1900,1839,0.1012,0.2043,1.1418,1.130,-8.049,11.630
337597,1881,1858,1747,0.1047,0.2122,1.1414,1.959,-8.160,13.019
337607,1825,1884,1890,0.1108,0.2196,1.1408,3.412,-8.377,14.202
337617,1882,1872,1711,0.1167,0.2183,1.1449,5.552,-8.667,14.922
337627,1941,1890,1935,0.1218,0.2177,1.1515,8.073,-8.884,15.334
337637,1821,1879,1690,0.1240,0.2204,1.1545,10.830,-8.651,15.717
337647,1917,1893,1966,0.1246,0.2236,1.1562,13.499,-8.105,16.047
337657,1892,1864,1688,0.1248,0.2281,1.1566,16.038,-7.434,16.227
337667,2076,1883,1981,0.1246,0.2306,1.1547,18.297,-6.801,16.204
337677,1826,1867,1690,0.1250,0.2343,1.1545,20.243,-6.243,16.078
337687,1913,1889,1898,0.1264,0.2382,1.1541,21.678,-5.758,15.930
337697,1965,1860,1741,0.1272,0.2426,1.1531,22.601,-5.210,15.705
337707,1874,1864,1862,0.1271,0.2479,1.1517,22.951,-4.564,15.444
337717,1818,1857,1777,0.1247,0.2523,1.1478,22.764,-3.884,15.105
337727,1819,1904,1818,0.1238,0.2566,1.1447,22.017,-3.253,14.752
337737,1888,1891,1782,0.1227,0.2592,1.1441,20.572,-2.803,14.408
337747,1843,1856,1826,0.1228,0.2612,1.1451,18.484,-2.356,14.083
337757,1833,1927,1774,0.1246,0.2612,1.1461,15.765,-1.821,13.768
337767,1824,1914,1822,0.1270,0.2583,1.1453,12.468,-1.170,13.491
337777,1974,1906,1726,0.1275,0.2559,1.1447,8.737,-0.515,13.366
337787,1833,1944,1761,0.1267,0.2539,1.1405,4.818,0.175,13.409
337797,1907,1859,1711,0.1246,0.2499,1.1346,0.975,0.860,13.490
337807,1826,1903,1724,0.1248,0.2415,1.1287,-2.943,1.272,13.521
337817,2311,1996,1700,0.1250,0.2309,1.1224,-6.639,1.417,13.527
337827,2125,1913,1732,0.1238,0.2221,1.1119,-9.753,1.379,13.704
337837,1885,1867,1697,0.1216,0.2147,1.0996,-11.927,1.091,14.091
337847,1816,1896,1732,0.1184,0.2094,1.0939,-12.890,0.458,14.604
337857,1927,1855,1718,0.1169,0.2036,1.1031,-12.757,-0.573,15.153
337867,1825,1929,1731,0.1192,0.1931,1.1220,-11.867,-1.482,15.596
337877,1816,1869,1718,0.1254,0.1803,1.1462,-10.685,-1.885,16.099
337887,1820,1863,1736,0.1319,0.1679,1.1708,-9.415,-1.541,16.736
337897,2073,1859,1720,0.1379,0.1583,1.1948,-7.943,-0.357,17.605
337907,1849,1951,1710,0.1400,0.1543,1.2138,-6.158,1.523,18.703
337917,1817,1863,1705,0.1379,0.1536,1.2299,-3.985,3.873,19.834
337927,1820,1873,1749,0.1341,0.1552,1.2442,-1.482,6.483,20.853
337937,1840,1870,1721,0.1299,0.1604,1.2529,1.107,9.231,21.681
337947,1856,1918,1722,0.1244,0.1715,1.2620,3.525,11.998,22.339
337957,2019,1878,1727,0.1204,0.1861,1.2727,5.451,14.690,22.848
337967,2329,1955,1705,0.1155,0.1959,1.2830,6.551,17.507,23.141
337977,1840,1957,1719,0.1106,0.2003,1.2948,6.337,20.341,23.303
337987,1834,1942,1706,0.1055,0.2022,1.3029,4.728,23.265,23.669
337997,1874,1882,1729,0.0993,0.2044,1.3085,1.858,26.278,24.432
338007,1816,1913,1725,0.0929,0.2047,1.3168,-2.105,29.176,25.506
338017,1814,1857,1723,0.0902,0.2002,1.3199,-6.852,32.141,26.709
338027,1823,1885,1706,0.0879,0.1907,1.3233,-12.063,35.265,27.937
338037,1817,1856,1726,0.0852,0.1802,1.3247,-17.286,38.410,29.283
338047,1833,1891,1713,0.0791,0.1707,1.3223,-22.168,41.680,30.867
338057,1826,1857,1718,0.0687,0.1633,1.3188,-26.551,44.959,32.572
338067,1874,1899,1692,0.0550,0.1566,1.3110,-30.265,48.119,34.159
338077,1844,1858,1711,0.0402,0.1506,1.3055,-33.070,51.055,35.528
338087,1822,1921,1689,0.0262,0.1414,1.3018,-34.894,53.711,36.568
338097,1829,1867,1723,0.0134,0.1300,1.2935,-35.681,56.315,37.303
338107,1853,1856,1708,-0.0002,0.1181,1.2809,-35.526,58.877,38.043
338117,1832,1892,1742,-0.0151,0.1083,1.2646,-34.496,61.263,38.870
338127,1873,1884,1698,-0.0323,0.1014,1.2479,-32.600,63.300,39.746
338137,1857,1879,1745,-0.0475,0.0991,1.2378,-29.994,64.829,40.747
338147,1817,1865,1697,-0.0628,0.1059,1.2293,-26.936,66.095,41.778
338157,1818,1864,1723,-0.0755,0.1167,1.2231,-23.563,67.237,42.556
338167,1962,1863,1682,-0.0856,0.1226,1.2212,-20.149,68.197,42.618
338177,2017,1906,1723,-0.0940,0.1262,1.2155,-16.633,69.252,41.969
338187,1893,1917,1658,-0.1002,0.1217,1.2138,-13.253,70.358,40.823
338197,1926,1858,1681,-0.1063,0.1139,1.2134,-10.248,71.413,39.511
338207,1850,1863,1666,-0.1107,0.1064,1.2071,-7.651,72.658,38.680
338217,1843,1871,1697,-0.1197,0.0987,1.1983,-5.613,73.979,38.218
338227,1820,1859,1672,-0.1286,0.0953,1.1874,-4.025,75.262,38.155
338237,1823,1858,1689,-0.1390,0.0946,1.1780,-2.775,76.467,38.501
338247,1843,1871,1670,-0.1517,0.0888,1.1694,-1.836,77.555,38.779
338257,1853,1865,1684,-0.1630,0.0858,1.1617,-1.046,78.460,39.057
338267,1828,1857,1659,-0.1748,0.0826,1.1550,-0.297,79.273,39.558
338277,1828,1870,1695,-0.1874,0.0802,1.1469,0.430,80.058,40.039
338287,1844,1858,1668,-0.1984,0.0819,1.1406,1.241,80.885,40.739
338297,1847,1858,1698,-0.2126,0.0869,1.1321,2.032,81.706,41.462
338307,1834,1935,1676,-0.2262,0.0879,1.1234,2.866,82.563,41.970
338317,2223,1876,1693,-0.2393,0.0866,1.1158,3.503,83.161,42.163
338327,1847,1867,1684,-0.2514,0.0862,1.1057,4.113,83.822,42.523
338337,1832,1862,1689,-0.2634,0.0836,1.0979,4.626,84.341,42.970
338347,1944,1859,1677,-0.2743,0.0833,1.0895,5.086,84.793,43.470
338357,1913,1861,1680,-0.2846,0.0849,1.0795,5.552,85.388,44.231
338367,1818,1864,1668,-0.2946,0.0863,1.0671,5.965,85.985,45.033
338377,1838,1861,1739,-0.3042,0.0852,1.0553,6.391,86.572,45.770
338387,2014,1866,1661,-0.3167,0.0860,1.0419,6.847,87.129,46.547
338397,1862,1866,1680,-0.3291,0.0888,1.0258,7.350,87.677,47.525
338407,1879,1859,1668,-0.3400,0.0902,1.0044,7.855,88.043,48.359
338417,1825,1865,1681,-0.3474,0.0938,0.9941,8.551,88.164,49.138
338427,1865,1866,1661,-0.3510,0.0992,0.9883,9.299,88.164,50.094
338437,1851,1865,1702,-0.3585,0.1032,0.9755,10.192,88.473,51.111
338447,1848,1873,1664,-0.3671,0.1095,0.9592,10.902,88.765,52.270
338457,1859,1879,1708,-0.3790,0.1137,0.9442,11.378,88.936,53.526
338467,1842,1876,1658,-0.3898,0.1204,0.9311,11.647,88.898,54.863
338477,1862,1865,1684,-0.3975,0.1258,0.9146,11.770,88.817,56.478
338487,1914,1874,1677,-0.4063,0.1288,0.8926,11.573,88.548,58.021
338497,1835,1868,1687,-0.4157,0.1317,0.8679,11.267,87.964,59.688
338507,1835,1961,1661,-0.4297,0.1336,0.8388,10.906,86.966,61.409
338517,1894,1953,1661,-0.4471,0.1428,0.8002,10.968,85.770,63.505
338527,1903,1892,1660,-0.4674,0.1568,0.7632,11.565,83.927,65.797
338537,1841,1861,1723,-0.4881,0.1703,0.7282,12.691,81.220,67.723
338547,2166,1996,1667,-0.5085,0.1901,0.6980,14.581,77.907,69.297
338557,2101,1859,1709,-0.5174,0.2108,0.6884,17.044,73.754,70.644
338567,2414,1869,1738,-0.5232,0.2235,0.6930,19.626,68.943,71.259
338577,1949,1896,1660,-0.5271,0.2472,0.6865,22.662,64.774,71.762
338587,1911,1990,2065,-0.5337,0.2692,0.6828,26.332,61.356,72.358
338597,2018,1865,1818,-0.5382,0.2821,0.6828,29.891,57.729,72.186
338607,2077,1999,1887,-0.5417,0.2936,0.6814,33.341,54.347,71.870
338617,1891,2048,1747,-0.5437,0.3158,0.6867,36.382,51.363,71.930
338627,2000,1969,1677,-0.5436,0.3428,0.7076,38.810,48.655,71.995
338637,1872,2156,1676,-0.5381,0.3706,0.7402,40.535,46.381,71.678
338647,2058,2246,1682,-0.5340,0.3969,0.7708,41.342,45.167,70.875
338657,2010,1916,1657,-0.5205,0.4148,0.7903,40.987,45.086,69.947
338667,2051,1944,1792,-0.5070,0.4140,0.8078,38.760,45.570,68.859
338677,2541,2146,1773,-0.4948,0.3966,0.8185,34.186,46.044,67.703
338687,1978,1973,1930,-0.5069,0.3771,0.8062,28.316,47.062,66.937
338697,1919,1948,1788,-0.5341,0.3802,0.7681,22.426,48.165,66.974
338707,2436,2155,1859,-0.5626,0.3864,0.7038,18.133,48.739,67.113
338717,2010,2351,1926,-0.5848,0.3938,0.6469,16.442,47.826,66.448
338727,2141,1868,1668,-0.5870,0.4227,0.6243,17.707,45.288,66.286
338737,1919,2043,1671,-0.5798,0.4603,0.6350,20.733,41.871,66.722
338747,2472,2276,1837,-0.5752,0.4995,0.6323,24.816,39.402,67.006
338757,2100,2299,1804,-0.5768,0.5338,0.6153,29.194,38.093,66.407
338767,1831,2350,1893,-0.5748,0.5710,0.5932,32.932,36.518,64.882
338777,1879,2327,1887,-0.5755,0.6043,0.5661,35.985,34.393,61.946
338787,1919,2008,1958,-0.5763,0.6384,0.5504,38.607,31.479,57.470
338797,2188,2191,2103,-0.5824,0.6524,0.5421,41.131,27.999,51.419
338807,2010,2332,2275,-0.5877,0.6500,0.5268,43.713,24.564,44.779
338817,2030,2262,1688,-0.5962,0.6587,0.5203,45.683,21.217,39.555
338827,1879,2263,1803,-0.5939,0.6780,0.5340,45.955,17.474,36.101
338837,2082,1996,1689,-0.5868,0.6829,0.5500,43.644,13.487,32.785
338847,1857,1857,1665,-0.5797,0.6592,0.5418,39.414,10.102,28.590
338857,1956,2111,1862,-0.5744,0.6363,0.5335,34.280,6.733,24.485
338867,1845,1856,1724,-0.5696,0.6281,0.5185,29.324,3.419,21.350
338877,1850,1930,1775,-0.5699,0.6154,0.4921,25.584,0.737,18.672
338887,1824,2103,1898,-0.5717,0.6063,0.5022,22.529,-2.851,16.390
338897,1891,1884,1713,-0.5653,0.6091,0.5444,19.800,-7.315,15.140
338907,2213,1861,1739,-0.5570,0.6120,0.5817,17.206,-10.942,14.236
338917,2826,2158,1723,-0.5501,0.6165,0.6027,14.652,-13.306,13.075
338927,2031,1889,1688,-0.5427,0.6122,0.6125,12.431,-14.871,11.650
338937,1889,2105,1751,-0.5493,0.6121,0.6266,10.376,-16.113,9.986
338947,1869,1933,1700,-0.5520,0.6298,0.6399,8.345,-16.901,9.134
338957,2012,1910,1755,-0.5518,0.6314,0.6541,6.010,-17.422,8.218
338967,1932,1869,1845,-0.5523,0.6225,0.6860,2.812,-18.331,6.528
338977,1910,2086,1716,-0.5521,0.6186,0.7150,-0.367,-18.651,5.047
338987,1990,1854,1706,-0.5535,0.6135,0.7240,-2.535,-17.564,3.817
338997,1812,1896,1843,-0.5639,0.6204,0.7439,-3.914,-15.586,2.576
339007,1940,2206,1821,-0.5765,0.6332,0.7374,-4.356,-12.587,1.539
339017,2711,2229,1750,-0.5837,0.6410,0.7372,-4.709,-9.858,0.330
339027,1809,2085,1830,-0.5858,0.6384,0.7565,-5.809,-8.313,-1.353
339037,1814,1916,1756,-0.5872,0.6307,0.7580,-6.871,-6.634,-3.179
339047,1862,1917,1860,-0.5928,0.6253,0.7499,-7.196,-4.529,-4.848
339057,1843,1887,1692,-0.5960,0.6163,0.7505,-6.903,-2.856,-6.350
339067,1938,2230,1898,-0.6005,0.6004,0.7513,-6.036,-1.445,-7.919
339077,2012,2309,1956,-0.6054,0.5879,0.7533,-5.000,-0.294,-9.118
339087,2358,1859,1751,-0.6083,0.5750,0.7448,-3.781,0.828,-9.714
339097,1981,2101,1915,-0.6096,0.5549,0.7354,-2.525,1.645,-10.137
339107,1885,1872,1666,-0.6101,0.5374,0.7342,-1.451,1.731,-10.306
339117,2505,1976,1672,-0.6111,0.5232,0.7212,-0.071,1.812,-9.956
339127,1905,2120,1855,-0.6136,0.5126,0.7096,1.697,1.844,-9.182
339137,1946,2069,1680,-0.6139,0.5092,0.7087,3.506,1.261,-8.103
339147,1893,2109,1919,-0.6120,0.5031,0.7031,5.551,0.637,-6.904
339157,1900,2069,1690,-0.6127,0.5029,0.7033,7.509,-0.109,-5.637
339167,1927,1850,1672,-0.6134,0.5112,0.7013,9.350,-0.906,-4.012
339177,1860,2062,1782,-0.6151,0.5205,0.6934,11.200,-1.556,-2.499
339187,1960,1990,1850,-0.6150,0.5310,0.6927,12.581,-2.491,-1.298
339197,1818,1891,1673,-0.6130,0.5395,0.6915,13.493,-3.459,-0.264
339207,1984,1956,1761,-0.6120,0.5514,0.6918,13.836,-4.365,0.674
339217,1860,2002,1949,-0.6106,0.5630,0.6908,13.636,-5.190,1.448
339227,2060,2231,1834,-0.6101,0.5700,0.6853,13.261,-5.911,1.704
339237,1881,1974,1683,-0.6090,0.5718,0.6821,12.946,-6.717,1.477
339247,2151,1878,1817,-0.6070,0.5714,0.6821,12.864,-7.580,1.067
339257,1879,1851,1690,-0.6039,0.5669,0.6822,13.053,-8.352,0.653
339267,1957,1867,2098,-0.5986,0.5578,0.6850,13.387,-8.951,0.370
339277,1821,1863,1678,-0.5945,0.5464,0.6905,13.562,-9.416,0.185
339287,2161,1904,1812,-0.5917,0.5392,0.6935,13.411,-9.601,0.227
339297,1938,1955,1761,-0.5895,0.5381,0.6932,13.001,-9.495,0.657
339307,1928,1852,1684,-0.5870,0.5442,0.6960,12.216,-9.372,1.272
339317,1978,1886,1670,-0.5846,0.5486,0.6967,11.183,-9.124,1.718
339327,2099,2028,1773,-0.5841,0.5540,0.6959,10.039,-8.712,1.865
339337,1911,1876,1695,-0.5835,0.5613,0.6966,8.908,-8.263,1.935
339347,2188,2103,1961,-0.5820,0.5632,0.6973,8.046,-7.739,1.866
339357,2025,1980,1741,-0.5858,0.5637,0.6989,7.304,-7.325,1.558
339367,2175,1859,1697,-0.5878,0.5687,0.6963,6.925,-6.729,1.405
339377,1831,2104,1714,-0.5893,0.5694,0.6932,6.797,-6.083,1.227
339387,1821,1858,2075,-0.5896,0.5701,0.6962,6.620,-5.707,0.886
339397,1922,1858,1886,-0.5869,0.5697,0.7022,6.479,-5.363,0.659
339407,2338,1895,1698,-0.5841,0.5712,0.7103,6.213,-4.903,0.567
339417,2174,2041,1784,-0.5844,0.5753,0.7161,5.799,-4.190,0.595
339427,1838,2029,1783,-0.5868,0.5791,0.7119,5.416,-3.174,0.571
339437,1872,1928,1786,-0.5902,0.5812,0.7071,5.113,-2.195,0.377
339447,1808,1958,1774,-0.5943,0.5816,0.7052,4.954,-1.518,-0.013
339457,1809,1864,1728,-0.5964,0.5817,0.6993,5.186,-0.887,-0.442
339467,1852,2083,1808,-0.5966,0.5780,0.6983,5.867,-0.327,-0.884
339477,1809,2018,1733,-0.5981,0.5770,0.7002,6.739,0.013,-1.322
339487,1898,1858,1699,-0.5992,0.5792,0.6941,7.894,0.631,-1.588
339497,1898,2008,1700,-0.5998,0.5783,0.6869,9.069,1.286,-1.860
339507,2159,1894,1737,-0.6026,0.5795,0.6863,9.780,1.520,-2.228
339517,1887,1853,1790,-0.6027,0.5823,0.6817,10.115,1.756,-2.359
339527,1979,1869,1830,-0.6003,0.5804,0.6807,9.885,1.870,-2.453
339537,1835,1875,1697,-0.5989,0.5807,0.6886,8.852,1.633,-2.525
339547,1897,1934,1751,-0.5969,0.5839,0.6910,7.567,1.661,-2.351
339557,1842,1869,1727,-0.5974,0.5864,0.6869,6.293,2.023,-2.233
339567,1867,1866,1674,-0.6015,0.5889,0.6849,5.099,2.256,-2.402
339577,1817,1980,1827,-0.6060,0.5938,0.6779,4.411,2.450,-2.746
339587,2349,1964,1717,-0.6109,0.5983,0.6629,4.632,2.815,-3.237
339597,1896,1858,1683,-0.6120,0.5980,0.6550,5.606,2.836,-4.014
339607,1858,1861,1679,-0.6100,0.5923,0.6579,6.997,2.372,-4.998
339617,1814,1864,1709,-0.6087,0.5831,0.6560,8.585,2.073,-5.922
339627,1857,1849,1723,-0.6085,0.5773,0.6573,10.018,1.928,-6.447
339637,1844,1849,1675,-0.6085,0.5730,0.6614,10.996,1.794,-6.598
339647,1810,1873,1818,-0.6136,0.5677,0.6583,11.495,1.822,-6.676
339657,1908,1861,1679,-0.6202,0.5713,0.6540,11.568,1.862,-6.521
339667,1843,1897,1692,-0.6241,0.5798,0.6447,11.455,1.927,-6.143
339677,1894,1853,1703,-0.6278,0.5905,0.6322,11.249,1.917,-5.950
339687,2275,1896,1678,-0.6314,0.6052,0.6201,10.932,1.641,-6.030
339697,1819,1917,1679,-0.6363,0.6271,0.6046,10.800,1.319,-6.324
339707,1932,1911,1780,-0.6451,0.6597,0.5841,11.005,0.999,-7.005
339717,2241,1862,1691,-0.6557,0.7025,0.5592,11.619,0.518,-8.363
339727,1887,1857,1679,-0.6684,0.7489,0.5275,12.669,-0.275,-10.839
339737,1807,1854,1678,-0.6774,0.7920,0.4903,14.575,-1.486,-14.529
