347507,1910,1885,2027,0.1617,0.1692,1.1205,6.231,-6.153,-2.642
347517,1941,1866,1980,0.1615,0.1682,1.1214,6.145,-6.148,-2.640
347527,1915,1890,2026,0.1618,0.1671,1.1221,6.106,-6.174,-2.661
347537,1946,1864,1987,0.1624,0.1672,1.1211,6.150,-6.139,-2.617
347547,1902,1881,2027,0.1622,0.1666,1.1244,6.185,-6.213,-2.586
347557,1936,1868,1977,0.1617,0.1667,1.1241,6.269,-6.239,-2.606
347567,1909,1881,2024,0.1615,0.1665,1.1234,6.447,-6.186,-2.606
347577,1934,1865,1981,0.1607,0.1671,1.1233,6.598,-6.226,-2.604
347587,1911,1884,2018,0.1605,0.1670,1.1233,6.737,-6.311,-2.609
347597,1937,1868,1980,0.1608,0.1682,1.1228,6.889,-6.324,-2.616
347607,1903,1884,2017,0.1620,0.1698,1.1242,6.987,-6.363,-2.630
347617,1936,1866,1906,0.1623,0.1707,1.1236,7.086,-6.380,-2.667
347627,1895,1886,2021,0.1615,0.1718,1.1220,7.232,-6.335,-2.721
347637,1926,1866,1974,0.1606,0.1738,1.1219,7.347,-6.328,-2.742
347647,1897,1880,2015,0.1607,0.1738,1.1229,7.350,-6.373,-2.761
347657,1927,1867,1979,0.1606,0.1748,1.1219,7.195,-6.395,-2.735
347667,1903,1878,2013,0.1616,0.1748,1.1222,6.928,-6.407,-2.656
347677,1924,1866,1974,0.1626,0.1742,1.1247,6.543,-6.489,-2.657
347687,1896,1882,2017,0.1631,0.1734,1.1232,6.246,-6.462,-2.684
347697,1936,1866,1970,0.1627,0.1734,1.1209,6.196,-6.318,-2.689
347707,1897,1891,2014,0.1618,0.1732,1.1214,6.341,-6.267,-2.697
347717,1933,1866,1978,0.1618,0.1735,1.1198,6.582,-6.240,-2.704
347727,1905,1889,2025,0.1579,0.1741,1.1197,6.813,-6.210,-2.688
347737,1935,1867,1969,0.1593,0.1759,1.1262,6.997,-6.272,-2.566
347747,1890,1881,2008,0.1656,0.1756,1.1396,6.839,-6.662,-2.659
