996,1.1254,5.450,-6.373,-2.325
358507,1845,1865,1904,0.0995,0.1987,1.1256,5.310,-6.459,-2.362
358517,1819,1871,1823,0.1005,0.1988,1.1249,5.246,-6.447,-2.374
358527,1840,1865,1792,0.1013,0.1997,1.1268,5.183,-6.459,-2.351
358537,1819,1870,1850,0.1008,0.1992,1.1260,5.170,-6.444,-2.401
358547,1843,1869,1825,0.0998,0.2006,1.1216,5.318,-6.299,-2.404
358557,1815,1868,1758,0.0994,0.2013,1.1219,5.443,-6.269,-2.356
358567,1841,1863,1747,0.0997,0.2016,1.1239,5.414,-6.426,-2.399
358577,1812,1883,1934,0.0996,0.2006,1.1245,5.277,-6.506,-2.429
358587,1827,1865,2123,0.1006,0.1995,1.1267,5.035,-6.548,-2.402
358597,1813,1874,1781,0.1014,0.1978,1.1269,4.775,-6.587,-2.408
358607,1836,1864,1772,0.1011,0.1970,1.1252,4.635,-6.560,-2.407
358617,1809,1876,1758,0.1009,0.1962,1.1264,4.664,-6.537,-2.386
358627,1821,1865,1733,0.0999,0.1957,1.1264,4.816,-6.539,-2.363
358637,1813,1889,1759,0.1005,0.1960,1.1243,5.020,-6.485,-2.333
358647,1836,1868,1752,0.1009,0.1973,1.1250,5.207,-6.445,-2.278
358657,1813,1871,1828,0.1014,0.1969,1.1270,5.310,-6.466,-2.304
358667,1839,1863,2284,0.1018,0.1958,1.1268,5.436,-6.399,-2.363
358677,1809,1896,1812,0.1018,0.1965,1.1254,5.571,-6.305,-2.347
358687,1838,1863,1768,0.1009,0.1975,1.1255,5.673,-6.296,-2.336
358697,1825,1866,1780,0.1000,0.1980,1.1252,5.798,-6.303,-2.325
358707,1838,1865,1806,0.1002,0.1993,1.1259,5.882,-6.333,-2.301
358717,1809,1876,1775,0.1007,0.1990,1.1268,5.909,-6.403,-2.313
358727,1830,1864,1741,0.1011,0.1990,1.1266,5.867,-6.459,-2.320
358737,1810,1889,1781,0.1008,0.1994,1.1251,5.805,-6.465,-2.309
358747,1821,1867,1969,0.1006,0.1998,1.1261,5.716,-6.470,-2.294
358757,1809,1890,1762,0.0996,0.2004,1.1253,5.618,-6.461,-2.322
358767,1812,1869,1852,0.0994,0.2004,1.1224,5.558,-6.445,-2.359
358777,1812,1885,1751,0.0995,0.1994,1.1227,5.507,-6.506,-2.381
358787,1811,1871,1749,0.0996,0.1988,1.1231,5.457,-6.595,-2.431
358797,1815,1921,1827,0.1002,0.1984,1.1242,5.452,-6.660,-2.470
358807,1810,1873,1750,0.1008,0.1983,1.1253,5.469,-6.695,-2.475
358817,1830,1902,1974,0.1005,0.1978,1.1246,5.531,-6.698,-2.492
358827,1811,1874,1759,0.1005,0.1980,1.1239,5.567,-6.706,-2.488
358837,1821,1902,1755,0.1002,0.1982,1.1252,5.560,-6.788,-2.481
358847,1809,1865,1875,0.0997,0.1981,1.1246,5.562,-6.881,-2.484
358857,1817,1890,1755,0.1001,0.1985,1.1252,5.597,-6.954,-2.480
358867,1810,1870,1745,0.1006,0.1981,1.1257,5.660,-7.011,-2.517
358877,1824,1900,1735,0.1007,0.1985,1.1259,5.779,-7.037,-2.548
358887,1811,1868,1760,0.1015,0.1982,1.1262,5.905,-7.084,-2.580
358897,1830,1910,1755,0.1011,0.1986,1.1258,6.011,-7.162,-2.607
358907,1811,1867,1836,0.1016,0.1983,1.1265,6.110,-7.283,-2.581
358917,1826,1904,1746,0.1014,0.1975,1.1262,6.170,-7.416,-2.553
358927,1812,1871,1758,0.1023,0.1969,1.1262,6.230,-7.547,-2.491
358937,1820,1897,1735,0.1025,0.1974,1.1279,6.309,-7.661,-2.339
358947,1808,1870,1753,0.1043,0.1996,1.1283,6.384,-7.761,-2.145
358957,1820,1898,1741,0.1034,0.2015,1.1264,6.377,-7.819,-1.993
358967,1811,1874,1754,0.1037,0.2034,1.1261,6.258,-7.831,-1.854
358977,1822,1904,1744,0.1041,0.2049,1.1253,6.033,-7.839,-1.667
358987,1812,1870,1761,0.1052,0.2071,1.1253,5.695,-7.858,-1.521
358997,1825,1899,1752,0.1049,0.2091,1.1249,5.323,-7.841,-1.436
359007,1810,1869,1751,0.1045,0.2100,1.1244,4.984,-7.767,-1.358
359017,1828,1903,1756,0.1049,0.2100,1.1244,4.633,-7.666,-1.350
359027,1810,1867,1854,0.1046,0.2088,1.1232,4.243,-7.574,-1.409
359037,1826,1905,1759,0.1045,0.2078,1.1222,3.844,-7.536,-1.493
359047,1810,1877,1810,0.1037,0.2048,1.1213,3.476,-7.530,-1.574
359057,1827,1909,1743,0.1046,0.2022,1.1204,3.186,-7.548,-1.610
359067,1812,1869,1746,0.1054,0.1983,1.1220,3.005,-7.600,-1.704
359077,1824,1903,1751,0.1058,0.1954,1.1216,3.023,-7.607,-1.786
359087,1812,1871,1771,0.1060,0.1935,1.1219,3.256,-7.602,-1.845
359097,1834,1905,1778,0.1060,0.1913,1.1207,3.644,-7.572,-1.953
359107,1814,1875,1757,0.1050,0.1886,1.1191,4.134,-7.503,-2.116
359117,1831,1899,1757,0.1053,0.1878,1.1219,4.672,-7.470,-2.254
359127,1811,1872,1769,0.1053,0.1872,1.1225,5.192,-7.474,-2.385
359137,1832,1904,1751,0.1050,0.1873,1.1210,5.698,-7.436,-2.504
359147,1811,1868,1774,0.1048,0.1889,1.1210,6.202,-7.459,-2.571
359157,1838,1909,1760,0.1058,0.1883,1.1235,6.698,-7.533,-2.658
359167,1813,1872,1772,0.1082,0.1889,1.1256,7.213,-7.586,-2.721
359177,1832,1907,1774,0.1109,0.1887,1.1275,7.681,-7.603,-2.743
359187,1810,1862,1787,0.1122,0.1883,1.1284,8.077,-7.540,-2.725
359197,1848,1875,1759,0.1118,0.1894,1.1278,8.504,-7.371,-2.676
359207,1814,1871,1784,0.1111,0.1923,1.1283,8.964,-7.192,-2.558
359217,1831,1908,1757,0.1121,0.1947,1.1276,9.418,-7.046,-2.417
359227,1818,1865,1784,0.1123,0.1955,1.1274,9.858,-6.923,-2.351
359237,1861,1890,1772,0.1130,0.1990,1.1282,10.272,-6.818,-2.281
359247,1816,1871,1791,0.1120,0.2013,1.1285,10.702,-6.690,-2.209
359257,1879,2001,1748,0.1121,0.2049,1.1292,11.062,-6.554,-2.073
359267,1813,1935,1773,0.1127,0.2093,1.1302,11.267,-6.438,-1.873
359277,1892,1921,1753,0.1124,0.2128,1.1328,11.228,-6.331,-1.788
359287,1830,1868,1820,0.1121,0.2167,1.1359,10.964,-6.180,-1.766
359297,1833,1904,1782,0.1129,0.2220,1.1387,10.531,-5.976,-1.699
359307,1845,1887,1810,0.1121,0.2261,1.1407,9.925,-5.720,-1.625
359317,1825,1904,1777,0.1116,0.2243,1.1398,9.190,-5.406,-1.675
359327,1813,1884,1787,0.1109,0.2193,1.1381,8.198,-5.116,-1.802
359337,2001,1943,1765,0.1113,0.2131,1.1366,7.028,-4.935,-1.894
359347,2045,1870,1816,0.1112,0.2072,1.1327,6.042,-4.698,-1.926
359357,1942,1866,1793,0.1129,0.2043,1.1351,5.471,-4.467,-1.916
359367,1888,1880,1799,0.1143,0.2033,1.1404,5.242,-4.246,-1.819
359377,2295,1907,1805,0.1110,0.2017,1.1355,5.437,-3.571,-1.842
359387,1810,1874,1846,0.1060,0.2014,1.1303,5.807,-2.764,-1.889
359397,1865,1894,1809,0.1018,0.2007,1.1251,6.034,-2.207,-1.854
359407,1977,1869,1830,0.0988,0.1962,1.1197,6.227,-1.857,-1.846
359417,1953,1932,1792,0.0950,0.1939,1.1217,6.366,-1.823,-1.775
359427,1836,1880,1810,0.0921,0.1918,1.1256,6.667,-1.861,-1.525
359437,1812,1907,1800,0.0930,0.1914,1.1290,7.223,-1.611,-1.088
359447,2225,1875,1824,0.1012,0.1939,1.1356,7.865,-1.415,-0.340
359457,2208,1997,1762,0.1058,0.1932,1.1396,8.353,-1.167,0.409
359467,1974,1898,1796,0.1057,0.1968,1.1417,8.486,-0.634,1.262
359477,2174,1927,1801,0.1021,0.2032,1.1395,8.106,-0.004,2.316
359487,1811,1904,1811,0.0984,0.2155,1.1285,7.340,0.641,3.432
359497,2436,1947,1808,0.0944,0.2246,1.1201,6.224,1.039,4.366
