3097162,1702,1889,1734,-0.0973,-0.1143,1.1270,-2.440,-2.435,-1.015
3097172,1695,1882,1883,-0.0983,-0.1130,1.1387,-2.888,-2.684,-0.886
3097182,1741,1879,2096,-0.0974,-0.1113,1.1475,-3.629,-2.906,-0.780
3097192,1736,1897,1933,-0.0971,-0.1125,1.1522,-4.471,-2.770,-0.785
3097202,1699,1878,1821,-0.0960,-0.1149,1.1588,-5.447,-2.616,-0.866
3097212,1755,1907,2119,-0.0976,-0.1189,1.1612,-6.341,-2.302,-0.933
3097222,1713,1881,2095,-0.0984,-0.1231,1.1604,-7.103,-1.759,-0.992
3097232,1705,1885,1805,-0.0993,-0.1262,1.1589,-7.808,-1.265,-1.005
3097242,1697,1878,2229,-0.0984,-0.1302,1.1557,-8.376,-0.819,-0.978
3097252,1772,1904,1894,-0.0965,-0.1336,1.1527,-8.744,-0.396,-0.911
3097262,1720,1883,1886,-0.0946,-0.1357,1.1533,-8.972,-0.075,-0.774
3097272,1722,1897,1819,-0.0933,-0.1378,1.1533,-9.049,0.241,-0.657
3097282,1762,1880,1804,-0.0922,-0.1372,1.1545,-8.983,0.620,-0.612
3097292,1708,1890,1912,-0.0921,-0.1378,1.1555,-8.818,1.038,-0.617
3097302,1798,1879,1800,-0.0923,-0.1389,1.1564,-8.673,1.480,-0.625
3097312,1778,1929,1691,-0.0918,-0.1410,1.1585,-8.610,1.946,-0.606
3097322,1885,1914,2116,-0.0915,-0.1444,1.1563,-8.642,2.488,-0.533
3097332,1919,1886,1830,-0.0919,-0.1469,1.1540,-8.798,2.942,-0.343
3097342,1776,1899,2199,-0.0923,-0.1510,1.1483,-8.963,3.347,-0.082
3097352,1865,1887,1799,-0.0907,-0.1551,1.1423,-9.137,3.657,0.208
3097362,1717,1897,1989,-0.0871,-0.1610,1.1435,-9.290,3.828,0.518
3097372,1705,1933,2116,-0.0808,-0.1669,1.1530,-9.551,3.887,0.840
3097382,1710,1883,2248,-0.0768,-0.1759,1.1607,-9.697,4.203,1.192
3097392,1701,1945,1879,-0.0742,-0.1889,1.1647,-9.567,4.884,1.506
3097402,1765,1881,1844,-0.0712,-0.2063,1.1738,-9.235,5.573,1.755
3097412,1715,1898,1849,-0.0651,-0.2382,1.1925,-8.649,6.248,2.014
3097422,1703,1878,2111,-0.0564,-0.2758,1.2075,-8.034,7.168,2.745
3097432,1700,1925,1959,-0.0510,-0.2973,1.2105,-6.874,8.886,4.575
3097442,1714,1889,1924,-0.0501,-0.3122,1.2177,-5.303,10.858,7.140
3097452,1709,1883,1728,-0.0499,-0.3119,1.2155,-3.153,13.009,10.229
3097462,1875,1932,1896,-0.0564,-0.3090,1.2114,-0.423,15.478,13.373
3097472,1699,1913,2080,-0.0617,-0.3041,1.2108,2.359,17.738,16.265
3097482,1703,1886,2162,-0.0694,-0.2997,1.2064,5.095,20.107,18.732
3097492,2049,1885,2340,-0.0781,-0.2947,1.2047,7.920,22.534,20.859
3097502,1704,1890,2309,-0.0857,-0.2883,1.2110,10.686,24.809,22.821
3097512,1735,1938,2232,-0.0929,-0.2791,1.2164,13.390,27.188,24.891
3097522,1702,1942,2319,-0.0993,-0.2676,1.2208,15.736,29.720,27.121
3097532,1796,1933,1896,-0.1054,-0.2535,1.2247,17.310,32.245,29.438
3097542,1747,1879,2271,-0.1110,-0.2366,1.2234,18.286,34.894,31.720
3097552,1826,1913,1791,-0.1191,-0.2201,1.2206,18.752,37.541,33.835
3097562,1794,1880,2245,-0.1269,-0.2036,1.2172,18.689,39.995,35.716
3097572,1707,1895,2168,-0.1346,-0.1871,1.2136,18.254,42.330,37.384
3097582,1779,1950,2006,-0.1417,-0.1710,1.2087,17.311,44.474,38.813
3097592,1704,1900,1689,-0.1510,-0.1546,1.2015,15.797,46.460,39.988
3097602,1705,1929,1764,-0.1629,-0.1378,1.1923,13.969,48.409,40.979
3097612,1713,1876,1690,-0.1755,-0.1256,1.1878,11.818,50.070,41.778
3097622,1897,2000,2170,-0.1858,-0.1171,1.1815,9.433,51.604,42.394
3097632,1719,1881,1828,-0.1964,-0.1117,1.1714,6.855,53.073,42.914
3097642,1722,1877,1978,-0.2079,-0.1041,1.1611,4.154,54.281,43.457
3097652,1703,1879,2205,-0.2191,-0.0936,1.1499,1.574,55.239,44.003
3097662,1864,1878,2090,-0.2293,-0.0846,1.1444,-0.761,55.909,44.401
3097672,1733,1889,2264,-0.2395,-0.0772,1.1389,-2.922,56.458,44.601
3097682,1702,1877,2029,-0.2501,-0.0726,1.1321,-5.014,57.100,44.562
3097692,1750,1889,1755,-0.2621,-0.0684,1.1255,-7.043,57.793,44.267
3097702,1806,1877,1905,-0.2744,-0.0680,1.1214,-8.894,58.531,43.714
3097712,1760,1893,1917,-0.2863,-0.0721,1.1148,-10.485,59.345,42.971
3097722,1722,1971,1843,-0.2981,-0.0760,1.1077,-11.694,60.272,42.176
3097732,1719,1951,2028,-0.3095,-0.0778,1.0993,-12.542,61.219,41.445
3097742,1738,1882,2224,-0.3229,-0.0771,1.0894,-12.948,62.178,40.839
3097752,1703,1974,1958,-0.3391,-0.0743,1.0761,-12.787,63.131,40.377
3097762,1729,1884,2300,-0.3541,-0.0722,1.0684,-12.128,63.815,40.032
3097772,1710,1905,2430,-0.3695,-0.0720,1.0592,-11.082,64.429,39.721
3097782,1708,1885,1823,-0.3845,-0.0723,1.0475,-9.817,65.035,39.464
3097792,1728,1941,2313,-0.3990,-0.0710,1.0362,-8.513,65.356,39.336
3097802,1730,1879,2085,-0.4126,-0.0689,1.0254,-7.175,65.429,39.344
3097812,1705,1899,1801,-0.4257,-0.0670,1.0165,-5.736,65.377,39.488
3097822,1832,1934,2147,-0.4374,-0.0638,1.0126,-4.288,65.091,39.788
3097832,1710,1986,2689,-0.4511,-0.0590,1.0085,-2.897,64.740,40.187
3097842,2062,1886,1881,-0.4634,-0.0524,1.0025,-1.582,64.360,40.612
3097852,1722,1881,2123,-0.4744,-0.0440,0.9963,-0.259,63.981,40.974
3097862,1718,1947,2014,-0.4852,-0.0346,0.9892,1.086,63.662,41.228
3097872,1729,1925,2429,-0.4948,-0.0253,0.9848,2.414,63.360,41.351
3097882,1703,1891,2001,-0.5040,-0.0196,0.9831,3.662,63.051,41.305
3097892,1739,1885,2108,-0.5112,-0.0166,0.9811,4.701,62.763,41.140
3097902,1721,1888,2584,-0.5165,-0.0117,0.9756,5.451,62.654,40.955
3097912,1707,1909,2252,-0.5248,-0.0063,0.9666,6.080,62.777,40.813
3097922,1746,1901,2210,-0.5318,0.0001,0.9630,6.542,62.644,40.772
3097932,1773,1892,2487,-0.5410,0.0040,0.9561,6.708,62.525,40.687
3097942,1785,1960,2100,-0.5500,0.0067,0.9502,6.621,62.434,40.594
3097952,1713,1921,2252,-0.5560,0.0089,0.9525,6.167,62.098,40.546
3097962,1743,1887,2227,-0.5608,0.0100,0.9514,5.429,61.848,40.554
3097972,1765,1916,2532,-0.5641,0.0112,0.9482,4.444,61.895,40.640
3097982,1813,1883,2129,-0.5681,0.0129,0.9429,3.233,62.155,40.843
3097992,1719,1878,2257,-0.5711,0.0169,0.9389,1.979,62.515,41.234
3098002,1841,1885,2594,-0.5728,0.0191,0.9358,0.621,62.978,41.726
3098012,1718,1994,2424,-0.5759,0.0207,0.9304,-1.039,63.590,42.189
3098022,1727,1883,2685,-0.5802,0.0236,0.9227,-2.862,64.379,42.667
3098032,1781,1894,2078,-0.5852,0.0312,0.9139,-4.848,65.186,43.163
3098042,1709,1936,2338,-0.5918,0.0379,0.9041,-6.949,66.039,43.577
3098052,1717,1877,2614,-0.5983,0.0432,0.8954,-9.315,66.856,43.859
3098062,1725,1922,2771,-0.6037,0.0441,0.8934,-12.009,67.343,43.993
3098072,1867,1885,2267,-0.6067,0.0427,0.8927,-15.148,67.670,44.138
3098082,1763,1878,2394,-0.6122,0.0432,0.8835,-18.672,68.272,44.418
3098092,1752,1940,2392,-0.6190,0.0448,0.8732,-22.350,68.882,44.950
3098102,1709,1898,1884,-0.6264,0.0452,0.8604,-26.042,69.345,45.666
3098112,1722,1918,2583,-0.6343,0.0441,0.8423,-29.589,69.858,46.469
3098122,1816,1887,2490,-0.6409,0.0423,0.8256,-32.876,70.129,47.417
3098132,1732,1887,2535,-0.6461,0.0413,0.8132,-35.843,70.001,48.447
3098142,1797,1889,2908,-0.6502,0.0411,0.8003,-38.334,69.736,49.449
3098152,1840,1933,2366,-0.6538,0.0406,0.7832,-40.261,69.514,50.390
3098162,1713,1896,2331,-0.6568,0.0385,0.7710,-41.613,69.188,51.259
3098172,1729,1905,2407,-0.6580,0.0343,0.7624,-42.304,68.754,52.248
3098182,1824,1879,2274,-0.6629,0.0317,0.7549,-42.479,68.518,53.405
3098192,1848,1900,2185,-0.6711,0.0282,0.7429,-42.222,68.530,54.625
3098202,1868,1895,1821,-0.6816,0.0226,0.7259,-41.709,68.664,55.769
3098212,1813,1907,2154,-0.6914,0.0108,0.7034,-41.099,68.657,56.779
3098222,1725,1893,1995,-0.7011,0.0052,0.6816,-40.241,68.272,57.959
3098232,1793,1879,1965,-0.7118,0.0065,0.6647,-38.736,67.442,59.488
3098242,1811,1885,1793,-0.7208,0.0127,0.6535,-36.587,66.233,61.113
3098252,1809,1910,2198,-0.7273,0.0247,0.6408,-33.914,64.842,62.444
3098262,1739,1901,1727,-0.7287,0.0410,0.6297,-30.685,63.435,63.249
3098272,1806,1956,1759,-0.7299,0.0607,0.6236,-26.895,61.909,63.493
3098282,1766,2012,1813,-0.7315,0.0816,0.6221,-22.630,60.469,63.224
3098292,1721,1894,1856,-0.7356,0.1022,0.6188,-18.052,59.462,62.439
3098302,1725,1932,1990,-0.7424,0.1199,0.6140,-13.295,58.822,61.254
3098312,1716,1893,1763,-0.7492,0.1330,0.6030,-8.297,58.601,59.793
3098322,1716,1924,1746,-0.7564,0.1387,0.5883,-3.278,58.605,58.133
3098332,1953,1882,1842,-0.7627,0.1431,0.5706,1.635,58.469,56.504
3098342,1709,1938,1776,-0.7691,0.1472,0.5553,6.361,58.006,55.129
3098352,1907,1969,1825,-0.7727,0.1536,0.5433,10.955,57.229,54.122
3098362,1726,1934,1747,-0.7788,0.1668,0.5352,15.414,56.270,53.345
3098372,1709,1966,1999,-0.7839,0.1830,0.5264,19.716,55.281,52.671
3098382,1743,1947,1727,-0.7891,0.2006,0.5161,23.594,54.269,51.896
3098392,1837,1909,1691,-0.7974,0.2218,0.5060,27.094,53.275,51.064
3098402,1918,1952,1755,-0.8059,0.2430,0.4980,30.003,52.119,50.137
3098412,1754,1902,1811,-0.8119,0.2667,0.4931,32.294,50.845,49.098
3098422,1711,1921,1764,-0.8198,0.2880,0.4813,33.764,49.637,47.804
3098432,1757,1893,1783,-0.8285,0.3077,0.4720,34.590,48.413,46.297
3098442,1750,1876,1932,-0.8355,0.3251,0.4628,34.670,46.915,44.622
3098452,1982,2009,1727,-0.8419,0.3427,0.4490,34.235,45.423,42.889
3098462,1748,1939,1899,-0.8489,0.3563,0.4377,33.239,43.761,41.034
3098472,1787,1897,1936,-0.8569,0.3715,0.4241,31.728,41.804,39.168
3098482,1729,1905,1900,-0.8652,0.3835,0.3988,30.125,39.929,37.272
3098492,1763,1903,1952,-0.8707,0.3913,0.3861,28.318,37.534,35.426
3098502,1857,1886,1954,-0.8752,0.3998,0.3936,26.270,34.293,33.914
3098512,1714,1909,1930,-0.8762,0.4087,0.4057,24.233,31.250,32.808
3098522,1711,1919,1917,-0.8788,0.4153,0.4230,21.823,28.702,31.876
3098532,1861,1900,2156,-0.8777,0.4264,0.4423,18.585,26.385,30.993
3098542,1747,1897,1896,-0.8785,0.4408,0.4395,14.757,24.717,29.949
3098552,1935,1916,1690,-0.8853,0.4610,0.4188,10.824,23.594,28.476
3098562,2593,1882,2055,-0.8936,0.4687,0.3974,7.096,22.205,26.139
3098572,2585,1976,1743,-0.9017,0.4516,0.3799,3.802,19.595,22.012
3098582,2404,1937,1920,-0.9083,0.4292,0.3674,1.368,17.016,18.058
3098592,3142,1905,2098,-0.9136,0.4039,0.3617,-0.014,14.396,14.570
3098602,1803,1910,1962,-0.9164,0.3849,0.3546,-0.245,11.945,11.634
3098612,1722,1881,1894,-0.9164,0.3719,0.3589,0.991,9.609,9.230
3098622,1959,1971,1970,-0.9098,0.3736,0.3897,3.701,6.956,7.568
3098632,1751,2056,1704,-0.8994,0.3879,0.4425,7.112,4.255,6.455
3098642,1772,1985,1943,-0.8847,0.4190,0.5040,10.042,2.415,5.566
3098652,2273,1908,2355,-0.8745,0.4611,0.5414,11.589,2.494,4.482
3098662,1804,1876,1940,-0.8724,0.5006,0.5398,11.719,4.916,2.719
3098672,2145,1900,1685,-0.8818,0.5189,0.5107,10.287,8.392,-0.157
3098682,1773,2123,1907,-0.8978,0.5192,0.4590,8.087,11.784,-3.746
3098692,2143,1881,2281,-0.9163,0.5002,0.3989,6.020,14.200,-7.467
3098702,1884,1972,1803,-0.9310,0.4657,0.3598,4.521,14.547,-10.796
3098712,2042,1878,1691,-0.9412,0.4294,0.3460,4.197,13.028,-13.318
3098722,2069,1882,1850,-0.9432,0.3990,0.3520,5.132,10.421,-14.840
3098732,1888,1916,1829,-0.9383,0.3782,0.3845,6.864,7.133,-15.577
3098742,2332,2074,1883,-0.9255,0.3649,0.4107,8.988,4.321,-15.979
3098752,1798,1956,1897,-0.9012,0.3504,0.4252,10.709,2.882,-16.556
3098762,2083,1955,1664,-0.8672,0.3256,0.4796,10.601,1.426,-16.822
3098772,2236,1882,1918,-0.8534,0.3272,0.5245,7.801,0.614,-15.437
3098782,1710,1886,1849,-0.8635,0.3470,0.4713,4.047,3.872,-12.692
3098792,1845,2004,1993,-0.8792,0.3617,0.4444,-1.806,6.481,-10.335
3098802,2371,1878,1832,-0.8835,0.3625,0.4588,-9.239,5.489,-9.098
3098812,2785,1876,1700,-0.8792,0.3420,0.4382,-15.732,4.983,-9.470
3098822,1824,2001,2001,-0.8780,0.3067,0.4290,-20.720,4.614,-11.060
3098832,3115,2089,1758,-0.8826,0.2744,0.4183,-22.956,4.328,-12.818
3098842,2583,1938,1688,-0.8945,0.2446,0.3799,-21.733,5.270,-14.203
3098852,1963,1949,1904,-0.9052,0.2201,0.3499,-18.049,5.841,-15.130
3098862,2485,1922,2288,-0.9095,0.2124,0.3644,-12.967,4.465,-15.412
3098872,1740,1926,1896,-0.9076,0.2305,0.4011,-6.539,2.580,-15.053
3098882,2017,1906,2242,-0.9049,0.2656,0.4321,1.067,2.128,-14.634
3098892,2204,1957,1791,-0.9010,0.2962,0.4491,8.800,3.533,-15.058
3098902,2321,1948,1996,-0.8993,0.3152,0.4613,15.449,5.986,-16.471
3098912,1753,1882,2167,-0.8968,0.3237,0.4814,19.949,8.512,-18.125
3098922,2096,1900,2120,-0.8983,0.3299,0.5134,21.431,10.558,-19.209
3098932,1668,2200,2223,-0.9072,0.3318,0.5222,20.064,12.673,-19.446
3098942,1870,1875,1758,-0.9303,0.3411,0.4753,17.808,16.808,-18.907
3098952,2326,1929,1783,-0.9678,0.3570,0.4094,15.837,21.520,-17.860
3098962,2410,1993,2534,-0.9964,0.3693,0.3798,14.284,23.743,-16.951
3098972,1834,1878,2139,-0.9905,0.3457,0.3785,12.676,23.628,-17.157
3098982,1883,2013,1757,-0.9578,0.2573,0.4557,10.506,21.816,-18.022
3098992,1814,1881,2032,-0.9271,0.2823,0.5261,4.536,17.526,-15.867
3099002,1678,1987,1771,-0.9508,0.3036,0.3521,3.108,22.158,-13.356
3099012,2197,1882,1740,-0.9872,0.2567,0.2318,3.680,28.099,-14.376
3099022,2470,2083,2016,-0.9814,0.1816,0.3099,2.935,22.935,-16.114
3099032,2272,1881,1751,-0.9859,0.1125,0.3256,2.319,17.560,-16.325
3099042,2798,1877,1767,-0.9994,0.0754,0.2658,2.866,16.598,-13.867
3099052,1877,1875,1753,-0.9984,0.0724,0.2669,3.496,14.055,-9.518
3099062,2473,1901,1770,-0.9921,0.0976,0.3117,5.684,9.980,-4.215
3099072,2658,1891,2043,-0.9880,0.1503,0.3284,9.634,7.910,0.868
3099082,1781,1933,1768,-0.9809,0.2121,0.3286,14.880,7.737,4.713
3099092,1672,2121,1861,-0.9778,0.2606,0.3309,20.429,8.182,6.336
3099102,1704,1980,1999,-0.9737,0.3031,0.3507,25.977,8.703,6.389
3099112,1705,1890,1722,-0.9702,0.3436,0.3793,30.146,9.160,5.788
3099122,1685,2559,2447,-0.9780,0.3860,0.3841,32.322,10.337,5.129
3099132,2788,1900,2071,-1.0018,0.4184,0.3402,32.396,13.230,3.939
3099142,2039,1979,1863,-1.0285,0.4288,0.2674,31.306,16.502,2.228
3099152,2383,2162,1749,-1.0256,0.4217,0.2457,29.238,16.788,0.111
3099162,1930,2011,1695,-0.9649,0.3234,0.3173,25.060,13.595,-2.917
3099172,2745,2159,1957,-0.9084,0.2622,0.4928,16.576,7.156,-4.318
3099182,2543,1915,1743,-0.8951,0.2997,0.4763,6.875,5.844,-1.443
3099192,2590,1932,1753,-0.9360,0.3071,0.2353,4.411,16.252,-0.280
3099202,3305,1886,2124,-0.9421,0.2403,0.1850,2.401,19.083,-2.593
3099212,2547,2064,1726,-0.9262,0.1547,0.2813,-1.766,9.938,-4.772
3099222,2657,1873,1748,-0.9265,0.0960,0.2535,-4.372,5.003,-4.730
3099232,2951,1999,2068,-0.9339,0.0671,0.1858,-5.157,4.442,-2.310
3099242,3389,1886,1769,-0.9288,0.0754,0.2201,-4.829,0.824,1.812
3099252,1961,1940,1879,-0.9241,0.1189,0.2661,-2.179,-3.133,6.649
3099262,2481,1905,1753,-0.9230,0.1810,0.2445,2.360,-3.671,10.756
3099272,1590,1922,1837,-0.9256,0.2502,0.2253,8.015,-3.210,13.256
3099282,1650,1907,1812,-0.9301,0.3108,0.2400,13.781,-3.847,13.437
3099292,1986,1876,2030,-0.9285,0.3584,0.2647,19.436,-4.433,11.613
3099302,1698,1935,2167,-0.9162,0.3837,0.3041,23.651,-4.782,8.653
3099312,2119,2038,1782,-0.9157,0.3987,0.3616,24.864,-5.195,5.488
3099322,1820,1884,1993,-0.9314,0.4096,0.3566,24.195,-3.172,2.624
3099332,1848,1905,1802,-0.9549,0.3871,0.2886,22.637,1.271,-0.367
3099342,2545,1954,1980,-0.9511,0.3606,0.2980,19.687,2.611,-2.826
3099352,2588,1907,1970,-0.9134,0.2906,0.3610,14.693,0.773,-4.491
3099362,1858,1937,2010,-0.8877,0.2905,0.4115,7.028,-1.504,-3.610
3099372,1758,1957,2468,-0.9068,0.3089,0.2996,0.804,1.237,-1.544
3099382,2527,1917,2257,-0.9374,0.2913,0.2049,-2.803,5.497,-1.771
3099392,2758,1876,1976,-0.9319,0.2453,0.2883,-7.173,1.292,-3.303
3099402,1611,1930,2151,-0.9334,0.2073,0.3028,-11.301,-2.676,-4.752
3099412,2011,2118,2329,-0.9482,0.1787,0.2172,-12.202,-1.138,-4.984
3099422,1864,1878,2495,-0.9517,0.1696,0.2326,-12.405,-2.241,-4.213
3099432,1978,2072,2195,-0.9463,0.1860,0.2871,-11.737,-5.946,-2.591
3099442,1933,1874,1791,-0.9477,0.2171,0.2727,-9.793,-6.637,-1.229
3099452,1699,1955,2204,-0.9478,0.2482,0.2652,-7.335,-6.441,-0.578
3099462,1599,1908,2340,-0.9456,0.2642,0.2815,-5.126,-7.288,-0.919
3099472,1854,1924,2656,-0.9398,0.2665,0.2947,-3.107,-7.776,-1.911
3099482,1938,2102,1790,-0.9359,0.2764,0.3251,-2.124,-8.428,-2.412
3099492,1722,1885,3168,-0.9491,0.2866,0.3354,-2.136,-8.275,-2.233
3099502,1591,2222,2276,-0.9729,0.2940,0.3119,-2.831,-6.406,-2.070
3099512,2793,2810,2159,-0.9827,0.2870,0.3103,-3.901,-5.168,-1.741
3099522,1644,1888,1953,-0.9537,0.2595,0.3272,-6.015,-5.268,-1.446
3099532,2020,1930,2321,-0.9093,0.1765,0.3570,-9.466,-6.057,-1.295
3099542,2138,2010,2756,-0.8748,0.1724,0.4067,-15.032,-8.971,2.288
3099552,1696,2130,2767,-0.8900,0.1849,0.2554,-16.653,-5.522,6.694
3099562,2115,1978,2464,-0.8967,0.1533,0.1791,-15.355,-2.426,8.511
3099572,1985,1872,2547,-0.8739,0.0832,0.2914,-15.423,-8.748,8.772
3099582,3277,1947,2368,-0.8701,0.0569,0.3154,-13.700,-12.886,10.003
3099592,3279,2186,2654,-0.8887,0.0878,0.2608,-8.532,-11.360,13.082
3099602,2205,2137,2691,-0.8949,0.1424,0.2773,-3.247,-11.850,16.333
3099612,2035,2034,2665,-0.8946,0.2058,0.2888,2.282,-13.272,18.399
3099622,2409,2128,2644,-0.8988,0.2736,0.2766,7.937,-13.033,18.871
3099632,1769,1985,2500,-0.8999,0.3308,0.2953,12.156,-13.354,17.696
3099642,1627,1872,3046,-0.8969,0.3643,0.3135,15.186,-13.740,15.020
3099652,2302,2000,3043,-0.8959,0.3748,0.3258,16.796,-13.514,11.456
3099662,1569,2015,2918,-0.8898,0.3664,0.3410,16.269,-13.272,7.771
3099672,1742,1975,2054,-0.8788,0.3532,0.3547,13.777,-13.083,4.731
3099682,2147,1929,2945,-0.8634,0.3342,0.3941,9.679,-13.242,2.906
3099692,1965,2344,2522,-0.8713,0.3268,0.4473,3.797,-13.604,2.612
3099702,1687,1938,2450,-0.8836,0.3168,0.4412,-2.891,-11.932,3.506
3099712,1686,1966,3016,-0.8685,0.2892,0.4402,-10.410,-9.446,4.443
3099722,2264,1878,2962,-0.8494,0.2323,0.4598,-19.238,-9.195,6.076
3099732,1867,2112,2804,-0.8433,0.2098,0.4281,-28.473,-8.831,9.753
3099742,1985,1963,2885,-0.8468,0.1801,0.3491,-36.294,-8.266,13.781
3099752,2536,1879,2747,-0.8350,0.1268,0.3293,-42.809,-9.761,16.730
3099762,2008,1875,2911,-0.8214,0.0613,0.3578,-47.873,-13.662,19.609
3099772,1780,1886,3220,-0.8213,0.0321,0.3434,-49.961,-15.706,23.309
3099782,1752,1967,2521,-0.8311,0.0444,0.3302,-48.393,-16.631,28.231
3099792,2283,2103,3074,-0.8346,0.0783,0.3312,-43.959,-17.588,32.929
3099802,1772,1885,3175,-0.8348,0.1216,0.3375,-37.143,-18.196,36.586
3099812,2655,1882,2858,-0.8333,0.1763,0.3520,-29.769,-18.730,38.944
3099822,1694,2035,3035,-0.8363,0.2310,0.3634,-22.424,-18.709,39.959
3099832,1622,2014,2710,-0.8410,0.2820,0.3755,-15.730,-18.097,39.744
3099842,1841,2025,2893,-0.8480,0.3194,0.3851,-10.276,-17.088,38.524
3099852,1895,1880,2951,-0.8522,0.3481,0.3965,-6.434,-16.019,36.763
3099862,1613,1927,2681,-0.8548,0.3721,0.4166,-4.511,-15.311,35.040
