3061102,1853,1892,1738,-0.1085,-0.0255,1.1345,0.234,-0.517,0.126
3061112,1843,1908,1728,-0.1088,-0.0250,1.1346,0.224,-0.554,0.129
3061122,1840,1897,1955,-0.1083,-0.0251,1.1340,0.236,-0.582,0.156
3061132,1824,1912,1679,-0.1086,-0.0257,1.1340,0.250,-0.607,0.186
3061142,1840,1899,1738,-0.1078,-0.0258,1.1352,0.207,-0.683,0.206
3061152,1825,1904,1716,-0.1071,-0.0259,1.1382,0.143,-0.719,0.254
3061162,1852,1892,1688,-0.1081,-0.0253,1.1391,0.037,-0.704,0.295
3061172,1825,1907,1744,-0.1093,-0.0244,1.1395,-0.026,-0.681,0.298
3061182,1869,1889,1799,-0.1092,-0.0239,1.1387,-0.028,-0.674,0.262
3061192,1827,1918,1680,-0.1087,-0.0238,1.1386,0.032,-0.663,0.228
3061202,1847,1892,1690,-0.1073,-0.0227,1.1374,0.130,-0.660,0.197
3061212,1825,1906,1768,-0.1066,-0.0220,1.1367,0.267,-0.635,0.166
3061222,1868,1922,1889,-0.1069,-0.0219,1.1354,0.454,-0.576,0.119
3061232,1828,1913,2001,-0.1081,-0.0223,1.1345,0.633,-0.533,0.084
3061242,1863,1894,1808,-0.1087,-0.0229,1.1338,0.716,-0.533,0.059
3061252,1823,1905,1728,-0.1092,-0.0245,1.1346,0.650,-0.611,0.052
3061262,1848,1891,1772,-0.1094,-0.0245,1.1343,0.514,-0.666,0.053
3061272,1825,1903,1984,-0.1088,-0.0252,1.1354,0.364,-0.728,0.070
3061282,1840,1895,1804,-0.1076,-0.0257,1.1373,0.184,-0.825,0.078
3061292,1834,1907,1719,-0.1071,-0.0250,1.1389,0.015,-0.881,0.088
3061302,1833,1890,1797,-0.1070,-0.0239,1.1382,-0.113,-0.864,0.094
3061312,1834,1919,2003,-0.1066,-0.0235,1.1366,-0.135,-0.823,0.085
3061322,1849,1889,1992,-0.1071,-0.0232,1.1366,-0.056,-0.814,0.062
3061332,1826,1899,1789,-0.1072,-0.0227,1.1368,0.111,-0.807,0.032
3061342,1826,1895,1703,-0.1069,-0.0221,1.1389,0.260,-0.815,0.011
3061352,1825,1909,1846,-0.1070,-0.0208,1.1404,0.315,-0.840,0.025
3061362,1839,1893,1818,-0.1073,-0.0204,1.1411,0.262,-0.788,0.051
3061372,1825,1916,1956,-0.1073,-0.0200,1.1402,0.065,-0.723,0.085
3061382,1842,1892,2120,-0.1083,-0.0195,1.1407,-0.304,-0.703,0.118
3061392,1827,1908,2098,-0.1090,-0.0193,1.1415,-0.744,-0.682,0.156
3061402,1844,1893,1787,-0.1096,-0.0203,1.1415,-1.161,-0.585,0.156
3061412,1830,1906,1996,-0.1097,-0.0192,1.1417,-1.558,-0.500,0.151
3061422,1843,1891,1929,-0.1090,-0.0175,1.1436,-1.929,-0.458,0.187
3061432,1829,1909,1857,-0.1072,-0.0176,1.1449,-2.253,-0.421,0.207
3061442,1848,1893,1719,-0.1067,-0.0183,1.1453,-2.586,-0.343,0.163
3061452,1826,1923,1708,-0.1048,-0.0185,1.1503,-2.975,-0.305,0.096
3061462,1856,1890,1750,-0.1046,-0.0183,1.1543,-3.350,-0.216,0.038
3061472,1836,1937,1863,-0.1053,-0.0180,1.1560,-3.677,0.043,-0.003
3061482,1834,1894,1991,-0.1060,-0.0152,1.1542,-4.034,0.372,-0.023
3061492,1827,1916,1994,-0.1061,-0.0150,1.1535,-4.533,0.662,-0.096
3061502,1895,1894,2080,-0.1055,-0.0171,1.1504,-5.110,0.959,-0.241
3061512,1837,1920,2034,-0.1060,-0.0228,1.1481,-5.775,1.236,-0.453
3061522,1829,1899,1834,-0.1064,-0.0297,1.1458,-6.496,1.389,-0.641
3061532,1826,1921,1919,-0.1080,-0.0358,1.1439,-7.122,1.536,-0.755
3061542,1955,1897,2061,-0.1097,-0.0397,1.1434,-7.641,1.574,-0.788
3061552,1881,1894,1948,-0.1117,-0.0421,1.1440,-8.084,1.505,-0.797
3061562,1982,1891,1824,-0.1122,-0.0459,1.1445,-8.461,1.448,-0.863
3061572,1832,1911,1853,-0.1120,-0.0488,1.1429,-8.673,1.391,-0.977
3061582,1921,1893,2033,-0.1116,-0.0535,1.1425,-8.650,1.375,-1.147
3061592,1833,1898,1734,-0.1106,-0.0597,1.1457,-8.347,1.305,-1.317
3061602,1847,1898,1812,-0.1101,-0.0639,1.1477,-7.781,1.307,-1.447
3061612,1924,1938,1966,-0.1099,-0.0680,1.1504,-6.834,1.520,-1.516
3061622,1826,1893,1717,-0.1087,-0.0698,1.1529,-5.616,1.829,-1.530
3061632,2259,1908,2013,-0.1086,-0.0709,1.1547,-4.088,2.265,-1.522
3061642,1919,1926,1757,-0.1079,-0.0708,1.1580,-2.325,2.670,-1.484
3061652,1870,1950,2102,-0.1081,-0.0679,1.1598,-0.375,3.142,-1.408
3061662,2029,1891,1695,-0.1091,-0.0633,1.1607,1.755,3.749,-1.297
3061672,2119,1921,1956,-0.1112,-0.0570,1.1612,3.874,4.396,-1.142
3061682,1828,1891,1928,-0.1150,-0.0479,1.1611,5.802,5.048,-0.945
3061692,1856,1909,2169,-0.1190,-0.0380,1.1585,7.396,5.691,-0.763
3061702,1974,1898,2013,-0.1221,-0.0300,1.1554,8.594,6.278,-0.732
3061712,1883,1900,2032,-0.1251,-0.0248,1.1508,9.332,6.754,-0.903
3061722,1832,1901,1856,-0.1266,-0.0196,1.1431,9.682,7.177,-1.219
3061732,1919,1919,2189,-0.1245,-0.0185,1.1428,9.720,7.369,-1.657
3061742,1871,1934,1717,-0.1153,-0.0229,1.1555,9.280,7.227,-2.144
3061752,1877,1899,2015,-0.1114,-0.0213,1.1585,8.526,7.525,-2.439
3061762,1874,1893,2127,-0.1118,-0.0156,1.1621,7.894,8.220,-2.386
3061772,1835,1896,1756,-0.1124,-0.0137,1.1826,6.470,8.444,-2.188
3061782,1906,1911,1900,-0.1159,-0.0134,1.1991,4.380,8.938,-1.820
3061792,1927,1963,1797,-0.1194,-0.0090,1.2220,1.555,9.748,-1.187
3061802,1942,1897,1720,-0.1244,0.0026,1.2438,-1.968,10.769,-0.422
3061812,1825,1925,2057,-0.1239,0.0161,1.2620,-5.593,12.310,0.171
3061822,1852,1906,1970,-0.1207,0.0191,1.2754,-9.632,14.286,0.109
3061832,1849,1896,2044,-0.1160,0.0186,1.2753,-13.295,16.994,-0.386
3061842,1947,1901,2092,-0.1132,0.0177,1.2756,-16.561,19.948,-1.023
3061852,1905,1903,2115,-0.1138,0.0133,1.2799,-19.365,22.904,-1.663
3061862,1852,1893,2322,-0.1151,0.0052,1.2818,-21.651,26.149,-2.342
3061872,1937,1929,2114,-0.1165,-0.0055,1.2837,-23.679,29.368,-2.925
3061882,1828,1909,1772,-0.1158,-0.0163,1.2839,-25.859,32.458,-3.388
3061892,1845,1926,2224,-0.1142,-0.0291,1.2766,-28.203,35.655,-3.725
