.0199,1.1428,1.004,-0.333,0.068
2932202,1841,1919,1799,-0.0099,0.0180,1.1448,-0.194,-0.605,0.029
2932212,1846,1891,2349,-0.0085,0.0131,1.1463,-1.242,-0.812,-0.007
2932222,1872,1946,2474,-0.0076,0.0073,1.1462,-2.119,-0.990,0.012
2932232,1841,1896,1656,-0.0064,0.0044,1.1452,-2.767,-1.136,0.086
2932242,1863,1929,2125,-0.0069,0.0017,1.1448,-3.210,-1.208,0.125
2932252,1843,1902,2016,-0.0059,-0.0009,1.1460,-3.414,-1.268,0.087
2932262,1871,1931,1835,-0.0051,-0.0017,1.1459,-2.977,-1.199,-0.039
2932272,1844,1908,2199,-0.0036,-0.0011,1.1452,-2.295,-1.075,-0.142
2932282,1866,1924,1839,-0.0016,-0.0010,1.1441,-1.462,-0.935,-0.197
2932292,1842,1918,2229,0.0000,-0.0011,1.1438,-0.623,-0.794,-0.193
2932302,1868,1937,1879,-0.0004,-0.0013,1.1444,0.090,-0.633,-0.148
2932312,1843,1913,2080,-0.0014,-0.0013,1.1447,0.580,-0.508,-0.087
2932322,1857,1923,1849,-0.0032,-0.0021,1.1437,0.770,-0.466,-0.036
2932332,1851,1893,1950,-0.0062,-0.0009,1.1467,0.649,-0.534,-0.048
2932342,1868,1924,1580,-0.0086,0.0012,1.1505,0.257,-0.725,-0.131
2932352,1845,1890,2192,-0.0094,0.0017,1.1536,-0.286,-0.891,-0.319
2932362,1850,1931,1907,-0.0080,0.0023,1.1544,-0.833,-0.937,-0.621
2932372,1848,1907,1532,-0.0069,0.0024,1.1535,-1.326,-0.895,-0.996
2932382,1926,1919,1748,-0.0043,0.0008,1.1528,-1.608,-0.842,-1.364
2932392,1949,1895,1846,-0.0030,-0.0017,1.1521,-1.671,-0.750,-1.724
2932402,1862,1927,1668,-0.0021,-0.0022,1.1485,-1.471,-0.606,-2.020
2932412,1942,1886,1744,-0.0024,-0.0020,1.1485,-1.103,-0.497,-2.186
2932422,1949,1927,1864,-0.0022,-0.0002,1.1516,-0.672,-0.405,-2.205
2932432,1845,1886,2074,-0.0027,0.0019,1.1562,-0.432,-0.257,-2.131
2932442,1843,1937,1904,-0.0020,0.0052,1.1601,-0.491,0.002,-2.033
2932452,2227,1887,1620,-0.0024,0.0057,1.1623,-0.893,0.454,-2.027
2932462,1930,1923,1663,-0.0031,0.0025,1.1642,-1.539,1.089,-2.189
2932472,1846,1889,1864,-0.0038,-0.0024,1.1656,-2.430,1.709,-2.412
2932482,1857,1942,2246,-0.0052,-0.0085,1.1659,-3.310,2.369,-2.634
2932492,1863,2019,2359,-0.0064,-0.0111,1.1710,-4.172,2.874,-2.818
2932502,2126,1964,2015,-0.0081,-0.0136,1.1719,-4.780,3.333,-2.932
2932512,1986,1890,1520,-0.0096,-0.0161,1.1676,-4.998,4.039,-2.931
2932522,2005,1902,1783,-0.0083,-0.0180,1.1713,-5.090,4.555,-2.795
2932532,2011,1913,1653,-0.0067,-0.0209,1.1713,-5.086,5.037,-2.548
2932542,1858,1885,1773,-0.0068,-0.0261,1.1670,-4.856,5.898,-2.279
2932552,1872,1889,1929,-0.0063,-0.0333,1.1719,-4.609,6.537,-1.983
2932562,2555,1969,1539,-0.0067,-0.0395,1.1735,-4.276,7.101,-1.598
2932572,1856,1915,1609,-0.0078,-0.0489,1.1793,-3.937,7.689,-1.072
2932582,2305,2060,1871,-0.0060,-0.0571,1.1892,-3.676,8.086,-0.264
2932592,2195,1888,1645,-0.0045,-0.0642,1.1896,-3.530,8.714,0.913
2932602,2036,1943,1833,-0.0018,-0.0728,1.1820,-3.090,9.772,2.401
2932612,1924,1897,2010,-0.0003,-0.0778,1.1730,-1.802,10.807,4.259
2932622,1851,1919,1590,-0.0018,-0.0808,1.1616,0.589,11.930,6.479
2932632,1850,1888,1850,-0.0027,-0.0783,1.1518,3.954,12.938,8.892
2932642,1885,1990,1946,-0.0030,-0.0740,1.1507,8.331,13.697,11.163
2932652,1894,1885,1988,-0.0042,-0.0660,1.1511,13.266,14.400,13.053
2932662,1934,1914,2716,-0.0050,-0.0566,1.1552,18.380,15.085,14.532
2932672,1863,1920,1941,-0.0071,-0.0438,1.1649,23.191,15.589,15.655
2932682,1856,1929,1713,-0.0086,-0.0326,1.1694,27.221,16.258,16.546
2932692,1849,1888,2305,-0.0083,-0.0188,1.1798,30.105,16.796,17.398
2932702,1851,1911,2126,-0.0133,-0.0031,1.1852,31.524,17.275,18.432
2932712,1846,1949,2397,-0.0167,0.0157,1.1925,31.096,17.909,19.468
2932722,1908,1963,2238,-0.0200,0.0300,1.2004,28.831,18.426,20.242
2932732,1985,1891,1523,-0.0246,0.0427,1.2034,25.126,19.272,20.755
2932742,1862,2039,1682,-0.0288,0.0522,1.2063,20.104,20.117,21.162
2932752,1861,1933,1803,-0.0345,0.0575,1.2101,14.037,20.940,21.495
2932762,1850,1906,1847,-0.0382,0.0552,1.2170,7.205,21.723,21.781
2932772,1844,1964,1866,-0.0414,0.0488,1.2193,0.126,22.739,22.203
2932782,1890,1887,1551,-0.0448,0.0432,1.2229,-6.740,23.810,22.957
2932792,1843,1936,2356,-0.0503,0.0384,1.2259,-13.166,24.869,24.083
2932802,2009,1931,1665,-0.0559,0.0346,1.2304,-19.154,25.969,25.463
2932812,1871,1892,1798,-0.0609,0.0318,1.2332,-24.882,27.012,26.937
2932822,1841,2013,1928,-0.0663,0.0288,1.2339,-30.384,28.185,28.373
2932832,1844,2067,2105,-0.0708,0.0240,1.2407,-35.740,29.238,29.676
2932842,1860,1936,1844,-0.0751,0.0133,1.2465,-40.945,30.450,30.841
2932852,1843,1909,2196,-0.0787,-0.0002,1.2574,-46.151,31.872,31.948
2932862,1868,1896,1734,-0.0846,-0.0133,1.2639,-51.291,33.511,33.177
2932872,2353,1886,1601,-0.0913,-0.0276,1.2696,-56.213,35.539,34.428
2932882,1843,1921,2143,-0.0996,-0.0468,1.2729,-60.819,37.761,35.509
2932892,1850,1884,2070,-0.1069,-0.0670,1.2709,-64.872,39.971,36.533
2932902,1881,1889,2249,-0.1123,-0.0885,1.2685,-68.049,42.191,37.629
2932912,1846,1882,2142,-0.1160,-0.1132,1.2678,-70.199,44.276,38.853
2932922,2007,1911,1958,-0.1186,-0.1362,1.2720,-71.524,46.244,40.416
2932932,1857,1908,2045,-0.1245,-0.1556,1.2715,-72.239,48.424,42.382
2932942,1895,1892,2050,-0.1315,-0.1688,1.2753,-72.637,50.521,44.725
2932952,1841,1905,2140,-0.1403,-0.1759,1.2673,-72.931,52.813,47.258
2932962,1844,1999,1708,-0.1508,-0.1826,1.2626,-73.249,55.174,49.674
2932972,1841,1976,2234,-0.1598,-0.1879,1.2576,-73.628,57.338,51.977
2932982,1842,2039,2285,-0.1682,-0.1981,1.2561,-74.166,59.510,54.161
2932992,2260,1898,2182,-0.1745,-0.2083,1.2533,-75.087,61.607,56.386
2933002,1854,1973,1950,-0.1810,-0.2216,1.2479,-76.413,63.933,58.695
2933012,1934,1902,1908,-0.1877,-0.2340,1.2384,-78.071,66.349,61.227
2933022,1938,1912,2419,-0.1953,-0.2479,1.2252,-79.629,68.875,63.975
2933032,1896,2000,2165,-0.2029,-0.2638,1.2127,-81.035,71.169,66.916
2933042,1940,1937,2221,-0.2112,-0.2785,1.2021,-82.388,73.244,70.071
2933052,1843,1927,2285,-0.2203,-0.2927,1.1892,-83.700,75.162,73.470
2933062,1874,1908,1924,-0.2281,-0.3042,1.1732,-85.125,76.760,77.054
2933072,1844,1890,2317,-0.2392,-0.3111,1.1542,-86.423,78.232,80.754
2933082,1886,1901,2128,-0.2508,-0.3178,1.1374,-87.479,79.542,84.517
2933092,1922,1890,2707,-0.2646,-0.3213,1.1209,-88.192,80.712,88.238
2933102,2235,1914,2326,-0.2815,-0.3294,1.1048,-88.418,81.843,91.810
2933112,2102,1898,2472,-0.2986,-0.3376,1.0860,-88.483,82.819,95.176
2933122,1915,1980,1829,-0.3183,-0.3392,1.0621,-87.988,83.738,98.574
2933132,1844,1914,2221,-0.3379,-0.3381,1.0387,-86.822,84.549,101.918
2933142,1904,1977,2280,-0.3572,-0.3347,1.0164,-84.844,85.113,105.069
2933152,2098,1895,2338,-0.3767,-0.3280,0.9886,-81.930,85.680,107.915
2933162,2145,1893,2463,-0.3908,-0.3206,0.9655,-77.987,86.113,110.351
2933172,1872,1912,2571,-0.4023,-0.3124,0.9442,-73.276,86.253,112.282
2933182,1923,1923,2255,-0.4163,-0.2996,0.9161,-67.803,86.581,113.733
2933192,1955,1926,2460,-0.4335,-0.2763,0.8884,-61.305,87.013,114.849
2933202,1882,1915,2376,-0.4521,-0.2540,0.8661,-53.758,87.284,115.471
2933212,1864,1894,2541,-0.4659,-0.2283,0.8418,-45.626,87.497,115.446
2933222,2127,1885,2908,-0.4842,-0.1994,0.8151,-37.052,87.812,114.796
2933232,2076,1885,2316,-0.4996,-0.1730,0.7946,-28.515,87.854,113.504
2933242,1879,1890,2579,-0.5114,-0.1489,0.7813,-20.293,87.429,111.630
2933252,2283,1892,1992,-0.5216,-0.1270,0.7639,-12.538,87.018,109.337
2933262,1913,1902,2667,-0.5320,-0.1080,0.7480,-5.493,86.605,106.774
2933272,1918,1893,2227,-0.5468,-0.0894,0.7304,0.941,86.168,104.139
2933282,1887,1885,2412,-0.5615,-0.0716,0.7105,6.807,85.684,101.498
2933292,2034,1892,2601,-0.5768,-0.0521,0.6838,12.100,85.015,98.848
2933302,1894,1889,2775,-0.5959,-0.0335,0.6604,16.911,83.972,96.131
2933312,1857,1877,2597,-0.6115,-0.0134,0.6451,21.127,82.308,93.447
2933322,1914,1941,2696,-0.6258,0.0077,0.6313,24.706,80.162,90.749
2933332,1863,1916,2848,-0.6368,0.0303,0.6198,27.618,77.831,88.007
2933342,1862,1924,2425,-0.6457,0.0540,0.6142,29.635,75.286,85.139
2933352,1889,1900,2536,-0.6550,0.0779,0.6134,30.843,72.783,82.161
2933362,1904,1898,2506,-0.6651,0.0993,0.6176,31.173,70.505,79.062
2933372,1844,1930,2210,-0.6764,0.1201,0.6180,30.453,68.457,75.974
2933382,2025,1908,2632,-0.6898,0.1359,0.6116,28.521,66.856,72.897
2933392,1890,1983,2142,-0.7035,0.1503,0.6035,25.229,65.288,69.976
2933402,1956,1977,2816,-0.7196,0.1629,0.5928,20.837,63.450,67.258
2933412,1902,1918,2876,-0.7353,0.1699,0.5779,15.497,61.306,64.538
2933422,1989,1959,2391,-0.7463,0.1745,0.5632,9.634,58.663,61.825
2933432,2018,1966,1924,-0.7541,0.1725,0.5527,3.680,55.534,59.055
2933442,1912,1935,2476,-0.7585,0.1680,0.5485,-2.131,52.050,56.279
2933452,1866,1913,1994,-0.7642,0.1607,0.5430,-7.460,48.770,53.523
2933462,1842,1944,1746,-0.7704,0.1564,0.5404,-12.051,45.723,50.893
2933472,1844,1902,1744,-0.7792,0.1533,0.5389,-15.822,42.727,48.495
2933482,2016,2057,2179,-0.7876,0.1511,0.5382,-18.812,40.003,46.332
2933492,2081,1912,1642,-0.7950,0.1483,0.5427,-21.359,37.346,44.259
2933502,1970,1928,1624,-0.8019,0.1459,0.5468,-23.587,34.802,42.327
2933512,2035,1924,2069,-0.8074,0.1432,0.5491,-25.312,32.536,40.561
2933522,1939,1918,2380,-0.8141,0.1409,0.5539,-26.499,30.438,38.901
2933532,2098,1969,1740,-0.8213,0.1382,0.5539,-26.886,28.658,37.280
2933542,1882,1889,1758,-0.8293,0.1352,0.5492,-26.261,27.226,35.675
2933552,1913,1897,2144,-0.8367,0.1327,0.5473,-24.647,25.781,34.036
2933562,2089,1885,1948,-0.8427,0.1297,0.5434,-22.196,24.269,32.298
