0.0568,1.1394,0.653,-0.726,-0.242
2979302,1854,1903,1699,-0.0919,-0.0582,1.1405,0.652,-0.733,-0.270
2979312,1899,1932,1982,-0.0928,-0.0595,1.1393,0.488,-0.705,-0.304
2979322,2036,1897,1715,-0.0935,-0.0600,1.1368,0.282,-0.644,-0.343
2979332,1854,1937,1719,-0.0940,-0.0579,1.1372,0.146,-0.648,-0.361
2979342,1859,1890,1763,-0.0934,-0.0552,1.1397,0.212,-0.671,-0.336
2979352,2002,1937,1863,-0.0917,-0.0520,1.1416,0.441,-0.632,-0.333
2979362,1854,1905,2085,-0.0902,-0.0518,1.1409,0.796,-0.480,-0.413
2979372,1905,1918,1887,-0.0902,-0.0545,1.1375,1.261,-0.262,-0.520
2979382,1855,1891,2100,-0.0900,-0.0574,1.1369,1.804,-0.150,-0.543
2979392,1879,1938,2148,-0.0920,-0.0594,1.1357,2.416,-0.057,-0.462
2979402,1856,1894,1709,-0.0929,-0.0590,1.1349,3.035,-0.042,-0.325
2979412,1858,1918,1864,-0.0933,-0.0583,1.1369,3.584,-0.157,-0.165
2979422,1855,1890,1750,-0.0933,-0.0561,1.1367,4.079,-0.265,-0.002
2979432,1855,1936,1828,-0.0924,-0.0538,1.1387,4.412,-0.354,0.120
2979442,1860,1891,1922,-0.0917,-0.0508,1.1398,4.574,-0.416,0.228
2979452,1855,1929,1684,-0.0912,-0.0484,1.1396,4.670,-0.398,0.328
2979462,1880,1891,1902,-0.0919,-0.0467,1.1386,4.728,-0.353,0.426
2979472,1857,1920,1794,-0.0914,-0.0460,1.1398,4.770,-0.322,0.522
2979482,1868,1901,1693,-0.0912,-0.0451,1.1394,4.761,-0.319,0.649
2979492,1855,1903,1691,-0.0919,-0.0434,1.1400,4.772,-0.276,0.732
2979502,1861,1902,1771,-0.0924,-0.0434,1.1423,4.760,-0.293,0.742
2979512,1854,1938,2209,-0.0928,-0.0439,1.1424,4.710,-0.280,0.710
2979522,1865,1893,1751,-0.0939,-0.0450,1.1425,4.600,-0.211,0.691
2979532,1872,1927,1721,-0.0941,-0.0443,1.1442,4.355,-0.210,0.706
2979542,1863,1902,1751,-0.0945,-0.0440,1.1416,4.095,-0.160,0.739
2979552,1895,1915,1995,-0.0949,-0.0434,1.1400,3.829,-0.092,0.751
2979562,1900,1892,1696,-0.0946,-0.0424,1.1388,3.586,-0.072,0.731
2979572,1855,1935,1888,-0.0944,-0.0408,1.1397,3.355,-0.088,0.724
2979582,1865,1892,1899,-0.0945,-0.0388,1.1408,3.062,-0.123,0.740
2979592,1862,1927,1701,-0.0950,-0.0370,1.1408,2.674,-0.137,0.736
