3019292,1775,1898,1830,-0.1330,-0.1632,1.1170,-0.679,-0.173,-0.135
3019302,1827,1892,2015,-0.1316,-0.1634,1.1173,-0.522,-0.205,-0.112
3019312,1788,1886,1640,-0.1305,-0.1634,1.1176,-0.364,-0.276,-0.107
3019322,1784,1915,2144,-0.1302,-0.1624,1.1182,-0.193,-0.318,-0.125
3019332,1780,1900,1806,-0.1297,-0.1618,1.1197,-0.043,-0.320,-0.171
3019342,1793,1874,1845,-0.1314,-0.1626,1.1219,0.025,-0.347,-0.184
3019352,1816,1955,2203,-0.1320,-0.1631,1.1227,-0.076,-0.386,-0.152
3019362,1801,1881,1757,-0.1338,-0.1642,1.1201,-0.206,-0.307,-0.111
3019372,1869,1908,1664,-0.1356,-0.1644,1.1175,-0.302,-0.269,-0.094
3019382,1785,1893,1676,-0.1358,-0.1634,1.1190,-0.375,-0.349,-0.066
3019392,1772,1930,1982,-0.1333,-0.1621,1.1207,-0.406,-0.432,-0.050
3019402,1826,1877,1784,-0.1318,-0.1599,1.1208,-0.395,-0.451,-0.044
3019412,1772,1916,1684,-0.1303,-0.1592,1.1212,-0.296,-0.388,-0.050
3019422,1828,1881,1762,-0.1301,-0.1596,1.1224,-0.168,-0.339,-0.084
3019432,1808,1950,2039,-0.1309,-0.1604,1.1226,-0.063,-0.280,-0.098
3019442,1792,1878,2065,-0.1322,-0.1621,1.1209,0.006,-0.181,-0.093
3019452,1774,1924,1662,-0.1340,-0.1640,1.1197,-0.027,-0.136,-0.076
3019462,1776,1899,1688,-0.1344,-0.1656,1.1197,-0.129,-0.127,-0.049
3019472,1777,1918,1706,-0.1346,-0.1665,1.1192,-0.249,-0.129,-0.013
3019482,1816,1881,1648,-0.1341,-0.1664,1.1204,-0.380,-0.181,0.024
3019492,1776,1922,1785,-0.1334,-0.1649,1.1209,-0.447,-0.212,0.035
3019502,1803,1881,1656,-0.1338,-0.1629,1.1202,-0.274,-0.174,-0.005
3019512,1790,1929,2137,-0.1336,-0.1618,1.1191,-0.033,-0.139,-0.054
3019522,1776,1898,1685,-0.1341,-0.1622,1.1189,0.253,-0.071,-0.088
3019532,1775,1923,1642,-0.1334,-0.1629,1.1201,0.450,-0.092,-0.091
3019542,1797,1882,1815,-0.1339,-0.1632,1.1208,0.532,-0.076,-0.059
3019552,1774,1908,1729,-0.1345,-0.1624,1.1208,0.516,-0.037,-0.004
3019562,1819,1881,1727,-0.1353,-0.1615,1.1198,0.399,-0.015,0.043
3019572,1783,1902,1806,-0.1361,-0.1623,1.1182,0.272,0.015,0.043
3019582,1804,1902,1920,-0.1366,-0.1624,1.1167,0.114,-0.020,0.026
3019592,1775,1904,1712,-0.1358,-0.1630,1.1191,-0.034,-0.118,0.009
3019602,1802,1887,1656,-0.1341,-0.1624,1.1197,-0.093,-0.172,0.000
3019612,1787,1907,1926,-0.1329,-0.1611,1.1205,-0.073,-0.202,0.008
3019622,1795,1888,1855,-0.1327,-0.1602,1.1201,-0.025,-0.184,0.021
3019632,1775,1909,1681,-0.1333,-0.1597,1.1237,-0.020,-0.129,0.004
