3086172,1686,1903,1867,-0.1156,-0.0735,1.1332,0.483,-0.779,0.174
3086182,1691,1892,1854,-0.1158,-0.0741,1.1356,0.188,-0.843,0.216
3086192,1683,1909,2064,-0.1156,-0.0744,1.1357,-0.146,-0.817,0.248
3086202,1685,1899,1847,-0.1152,-0.0738,1.1372,-0.507,-0.808,0.286
3086212,1725,1891,1884,-0.1150,-0.0734,1.1397,-0.868,-0.759,0.306
3086222,1691,1887,1898,-0.1140,-0.0722,1.1426,-1.273,-0.729,0.312
3086232,1685,1898,1816,-0.1125,-0.0730,1.1450,-1.652,-0.612,0.296
3086242,1683,1881,1722,-0.1121,-0.0740,1.1455,-2.016,-0.407,0.303
3086252,1705,1897,1886,-0.1118,-0.0739,1.1476,-2.401,-0.201,0.344
3086262,1688,1907,2029,-0.1126,-0.0734,1.1502,-2.785,0.009,0.395
3086272,1731,1909,1991,-0.1136,-0.0715,1.1517,-3.177,0.229,0.443
3086282,1727,1883,2245,-0.1146,-0.0695,1.1548,-3.600,0.495,0.453
3086292,1693,1901,1967,-0.1149,-0.0681,1.1576,-4.103,0.762,0.418
3086302,1700,1902,1957,-0.1141,-0.0682,1.1629,-4.754,1.039,0.332
3086312,1864,1883,1899,-0.1130,-0.0689,1.1692,-5.570,1.389,0.188
3086322,1879,1969,1904,-0.1116,-0.0711,1.1775,-6.593,1.792,-0.014
3086332,1779,1955,2344,-0.1090,-0.0755,1.1823,-7.726,2.382,-0.278
3086342,1686,1880,2068,-0.1081,-0.0806,1.1847,-8.963,3.194,-0.608
3086352,1697,1899,1979,-0.1078,-0.0862,1.1861,-10.245,4.020,-0.913
3086362,2036,1880,1918,-0.1099,-0.0927,1.1838,-11.332,4.996,-1.209
3086372,1680,1884,1925,-0.1123,-0.0998,1.1816,-12.093,5.922,-1.342
3086382,1816,1905,1934,-0.1131,-0.1068,1.1769,-12.447,6.727,-1.131
3086392,1759,1886,2011,-0.1117,-0.1120,1.1725,-12.333,7.495,-0.628
3086402,1722,1916,1989,-0.1107,-0.1135,1.1732,-11.897,8.164,0.115
3086412,1707,1925,1919,-0.1077,-0.1093,1.1703,-11.003,8.853,1.016
3086422,1682,1880,1936,-0.1070,-0.1043,1.1631,-9.853,9.565,1.868
3086432,1851,1934,1685,-0.1065,-0.1060,1.1565,-8.429,10.449,2.430
3086442,1798,1887,1929,-0.1003,-0.1147,1.1651,-7.367,11.056,2.598
3086452,1682,1891,1679,-0.0955,-0.1268,1.1763,-6.973,11.622,2.551
3086462,1687,1910,1976,-0.0946,-0.1376,1.1771,-6.446,12.786,2.610
3086472,1695,1884,1893,-0.1000,-0.1448,1.1823,-5.795,14.006,3.032
3086482,1680,1915,1741,-0.1070,-0.1478,1.1878,-5.260,15.176,3.819
3086492,1680,1892,1774,-0.1123,-0.1516,1.1959,-5.117,16.416,4.796
3086502,1873,1888,1854,-0.1111,-0.1542,1.2135,-5.508,17.510,5.999
3086512,1681,1879,1920,-0.1082,-0.1584,1.2261,-6.250,18.967,7.301
3086522,1802,1951,1924,-0.1093,-0.1612,1.2376,-7.113,21.038,8.469
3086532,1781,1918,1882,-0.1130,-0.1677,1.2432,-7.629,23.436,9.421
3086542,1682,1878,1907,-0.1171,-0.1797,1.2455,-7.612,26.065,10.023
3086552,1709,1915,1924,-0.1229,-0.1925,1.2426,-6.921,28.785,10.520
3086562,1694,1888,1697,-0.1286,-0.2019,1.2400,-5.274,31.525,11.265
3086572,2092,1882,1970,-0.1370,-0.2062,1.2388,-2.708,34.159,12.396
3086582,1850,1883,2070,-0.1478,-0.2036,1.2355,0.649,36.785,13.785
3086592,1721,1925,1756,-0.1615,-0.1948,1.2308,4.576,39.381,15.207
3086602,1688,1882,2019,-0.1733,-0.1836,1.2318,8.560,41.630,16.534
3086612,1753,1915,2202,-0.1825,-0.1723,1.2344,11.968,43.613,17.600
3086622,1708,1918,1854,-0.1927,-0.1597,1.2329,14.509,45.675,18.441
3086632,1685,1885,2363,-0.2051,-0.1469,1.2315,16.116,47.757,19.251
3086642,1836,1940,1998,-0.2184,-0.1368,1.2264,16.688,49.826,20.037
3086652,1721,1934,1965,-0.2339,-0.1278,1.2179,16.328,51.877,20.819
3086662,1685,1893,1778,-0.2498,-0.1200,1.2062,15.122,53.725,21.624
3086672,1715,1884,2031,-0.2690,-0.1132,1.1958,13.435,55.342,22.391
3086682,1689,1882,2075,-0.2867,-0.1055,1.1850,11.500,56.655,23.130
3086692,2011,1887,1833,-0.3011,-0.1036,1.1739,9.290,57.746,23.766
3086702,1690,1891,1930,-0.3114,-0.1009,1.1645,6.904,58.696,24.404
3086712,1755,1889,2105,-0.3196,-0.1003,1.1566,4.441,59.539,25.139
3086722,1917,1890,2118,-0.3253,-0.1015,1.1457,2.203,60.478,25.965
3086732,1758,1879,1950,-0.3312,-0.1039,1.1357,0.163,61.545,26.796
3086742,1694,1898,2143,-0.3362,-0.1078,1.1245,-1.635,62.601,27.685
3086752,1784,1951,1929,-0.3412,-0.1114,1.1116,-3.057,63.672,28.651
3086762,1836,1897,2185,-0.3490,-0.1162,1.0968,-4.095,64.759,29.620
3086772,1808,1890,2267,-0.3561,-0.1207,1.0833,-4.683,65.709,30.636
3086782,1691,1909,2450,-0.3630,-0.1232,1.0801,-4.704,66.453,32.198
3086792,1686,1882,2342,-0.3702,-0.1244,1.0738,-4.725,67.418,33.847
3086802,1718,1892,2423,-0.3779,-0.1231,1.0674,-4.864,68.476,35.636
3086812,1721,1997,2252,-0.3843,-0.1207,1.0625,-5.276,69.450,37.486
3086822,2070,1898,2210,-0.3896,-0.1192,1.0510,-5.975,70.555,39.303
3086832,1712,1881,2456,-0.3954,-0.1182,1.0413,-6.943,71.663,41.124
3086842,1764,1881,2575,-0.3985,-0.1183,1.0336,-8.210,72.639,42.954
3086852,1940,1905,2306,-0.4021,-0.1162,1.0278,-9.720,73.681,44.811
3086862,1717,1879,2155,-0.4079,-0.1148,1.0209,-11.511,74.765,46.703
3086872,1708,1919,2139,-0.4131,-0.1138,1.0132,-13.535,75.909,48.577
3086882,1690,1898,2368,-0.4192,-0.1127,1.0039,-15.654,77.128,50.509
3086892,1685,1894,2458,-0.4268,-0.1103,0.9930,-17.824,78.348,52.544
3086902,1778,1883,2484,-0.4347,-0.1086,0.9848,-20.021,79.450,54.703
3086912,1686,1883,2458,-0.4409,-0.1063,0.9752,-22.285,80.358,56.987
3086922,1825,1889,2719,-0.4492,-0.0984,0.9690,-24.714,81.241,59.357
3086932,1780,1903,2798,-0.4602,-0.0898,0.9607,-27.299,82.152,61.678
3086942,1691,1964,2554,-0.4742,-0.0769,0.9496,-30.143,83.031,63.763
3086952,1739,1883,2495,-0.4846,-0.0559,0.9353,-32.562,83.892,65.625
3086962,1737,1890,2567,-0.4994,-0.0548,0.9204,-35.103,84.552,66.702
3086972,1733,1891,2362,-0.5104,-0.0512,0.9011,-37.278,85.039,67.639
3086982,1765,1880,2629,-0.5243,-0.0518,0.8801,-39.372,85.392,68.560
3086992,1762,1883,2395,-0.5369,-0.0504,0.8632,-41.039,85.226,69.681
3087002,1693,2016,2397,-0.5473,-0.0502,0.8475,-42.177,84.739,70.928
3087012,1912,1886,2349,-0.5579,-0.0459,0.8314,-42.442,84.199,72.398
3087022,1808,1893,2433,-0.5706,-0.0379,0.8149,-42.059,83.524,74.028
3087032,1785,1884,2537,-0.5815,-0.0270,0.8037,-41.061,82.635,75.754
3087042,1711,1998,2378,-0.5922,-0.0134,0.7957,-39.694,81.613,77.402
3087052,1696,1880,2690,-0.6025,0.0029,0.7869,-38.133,80.686,78.849
3087062,1756,1883,2529,-0.6113,0.0171,0.7783,-36.518,79.882,80.000
3087072,1760,1974,2526,-0.6204,0.0320,0.7710,-34.908,79.119,80.859
3087082,1906,1881,2334,-0.6304,0.0453,0.7591,-33.337,78.509,81.341
3087092,1686,1880,2827,-0.6407,0.0556,0.7459,-31.906,77.956,81.422
3087102,1770,1879,2312,-0.6514,0.0677,0.7315,-30.361,77.340,81.260
3087112,1825,1884,2405,-0.6637,0.0790,0.7182,-28.538,76.526,80.958
3087122,1891,1880,2394,-0.6758,0.0901,0.7060,-26.548,75.534,80.473
3087132,1907,1881,2413,-0.6867,0.1007,0.6901,-24.280,74.499,79.821
3087142,1719,1951,2442,-0.6965,0.1108,0.6763,-21.749,73.305,79.013
3087152,1988,1899,2102,-0.7056,0.1216,0.6647,-18.923,71.890,78.066
3087162,1992,1923,2096,-0.7153,0.1318,0.6532,-15.857,70.434,76.901
3087172,1708,1881,2021,-0.7241,0.1425,0.6427,-12.576,68.986,75.489
3087182,1731,1914,2391,-0.7330,0.1509,0.6326,-9.024,67.497,73.856
3087192,1804,1881,2193,-0.7401,0.1580,0.6277,-5.315,65.955,72.111
3087202,1692,1890,2169,-0.7422,0.1613,0.6266,-1.842,64.476,70.349
3087212,1724,1899,2705,-0.7437,0.1693,0.6226,1.574,63.397,68.975
3087222,1954,1893,2531,-0.7474,0.1793,0.6155,4.794,62.720,68.128
3087232,2047,1905,2121,-0.7523,0.1920,0.6062,7.478,62.174,67.645
3087242,1700,1931,2105,-0.7606,0.2092,0.5900,9.684,61.769,67.353
3087252,1974,1908,1889,-0.7697,0.2305,0.5764,11.447,61.043,67.062
3087262,1768,1939,2120,-0.7765,0.2506,0.5668,12.875,59.823,66.543
3087272,2166,1925,2468,-0.7830,0.2692,0.5578,14.048,58.430,65.611
3087282,2187,1882,2092,-0.7870,0.2848,0.5495,15.103,56.889,64.366
3087292,1827,1976,1781,-0.7899,0.2971,0.5400,16.038,55.475,62.800
3087302,1778,1923,2100,-0.7918,0.3034,0.5292,16.916,54.278,61.080
3087312,1840,1964,1700,-0.7924,0.3073,0.5165,17.553,53.206,59.311
3087322,1698,1940,1773,-0.7943,0.3132,0.5073,18.192,52.171,57.678
3087332,1744,1895,2095,-0.7958,0.3243,0.5049,18.901,50.866,56.300
3087342,2109,2002,2053,-0.7998,0.3399,0.4982,19.941,49.547,55.100
3087352,2225,1961,1987,-0.8017,0.3577,0.4951,21.125,48.155,53.801
3087362,1822,1927,1815,-0.8014,0.3739,0.4963,22.157,46.573,52.307
3087372,1960,1935,2099,-0.8016,0.3855,0.4997,22.626,45.138,50.520
3087382,1809,1931,1832,-0.8016,0.3994,0.5095,22.455,43.865,48.664
3087392,1831,1892,2051,-0.8029,0.4175,0.5082,21.755,43.139,46.687
3087402,1718,1887,2127,-0.8084,0.4251,0.4851,20.725,43.119,44.250
3087412,1759,1884,2109,-0.8142,0.4255,0.4580,19.281,42.958,41.495
3087422,2071,1880,1786,-0.8176,0.4232,0.4307,17.696,42.339,39.041
3087432,2315,2037,1875,-0.8229,0.4308,0.4175,16.210,41.468,37.583
3087442,2194,2080,1692,-0.8241,0.4501,0.4377,14.109,39.822,37.172
3087452,1724,1900,1850,-0.8215,0.4661,0.4595,10.188,37.789,36.972
3087462,1996,1897,1690,-0.8184,0.4701,0.4213,5.104,37.581,36.012
3087472,2365,1890,1882,-0.8222,0.4748,0.3959,-0.811,37.001,34.253
3087482,2478,1890,1704,-0.8289,0.4765,0.3837,-6.211,34.928,32.157
3087492,1773,1886,1760,-0.8410,0.4636,0.3439,-10.068,33.428,29.396
3087502,3077,1947,1906,-0.8483,0.4416,0.3327,-12.622,31.110,26.545
3087512,1785,1993,1992,-0.8559,0.4209,0.3477,-14.298,27.562,24.304
3087522,2099,2066,2240,-0.8586,0.4098,0.3573,-14.717,24.549,22.923
3087532,2168,1916,1858,-0.8530,0.4039,0.3687,-14.314,21.995,22.147
3087542,1764,2139,1689,-0.8453,0.4099,0.3920,-13.342,19.532,21.832
3087552,1793,1973,1756,-0.8423,0.4267,0.4354,-12.162,17.360,21.851
3087562,1998,2054,1689,-0.8429,0.4626,0.4576,-11.543,16.261,21.851
3087572,1838,1892,1853,-0.8541,0.4921,0.4357,-10.809,17.311,21.289
3087582,1788,1898,1771,-0.8684,0.5081,0.4195,-10.406,18.644,20.009
3087592,1749,1879,1821,-0.8797,0.5123,0.4024,-10.192,19.456,18.565
3087602,2059,1920,1678,-0.8822,0.4963,0.3861,-10.344,19.817,16.750
3087612,2383,1908,1951,-0.8694,0.4652,0.4226,-10.990,18.556,14.989
3087622,2810,1984,1968,-0.8556,0.4548,0.4776,-12.664,16.132,13.949
3087632,1811,2008,1931,-0.8515,0.4412,0.4301,-13.488,17.052,12.944
3087642,2146,1898,1680,-0.8640,0.4336,0.3560,-12.677,19.682,11.617
3087652,3002,1931,2217,-0.8755,0.4292,0.3518,-10.765,18.909,10.783
3087662,1698,1929,1667,-0.8850,0.4228,0.3375,-8.636,16.883,9.894
3087672,1760,1924,2159,-0.8873,0.4190,0.3275,-6.369,14.871,8.971
3087682,1972,1940,1675,-0.8810,0.4258,0.3538,-3.678,11.942,8.258
3087692,1691,1952,1723,-0.8747,0.4361,0.3726,0.074,9.935,7.480
3087702,2449,1955,1712,-0.8672,0.4522,0.3908,4.385,9.229,6.385
3087712,1700,1886,1992,-0.8575,0.4644,0.4350,8.540,8.780,5.093
3087722,1698,1885,1832,-0.8491,0.4962,0.4620,11.606,8.927,3.706
3087732,1708,1948,1935,-0.8587,0.5260,0.4218,14.550,11.583,2.125
3087742,1954,1892,2083,-0.8746,0.5654,0.3992,17.121,14.134,0.327
3087752,2153,1940,1795,-0.8854,0.5962,0.4366,18.560,13.886,-1.636
3087762,1926,1888,2228,-0.8947,0.5913,0.4452,18.545,14.145,-4.775
3087772,2080,2184,2075,-0.9049,0.5692,0.3966,18.522,16.994,-8.365
3087782,2364,1942,1828,-0.9095,0.5414,0.3661,19.251,19.406,-11.259
3087792,2000,2000,1689,-0.9011,0.5135,0.3965,19.879,19.092,-13.144
3087802,1845,1935,1860,-0.8783,0.4879,0.4486,19.410,17.893,-14.324
3087812,2013,2067,2066,-0.8534,0.4688,0.4936,16.652,16.744,-15.171
3087822,2939,1959,1786,-0.8447,0.4659,0.4129,13.182,18.755,-15.578
3087832,1707,1936,1766,-0.8891,0.4419,0.2764,12.079,24.843,-16.599
3087842,1729,2067,1683,-0.9139,0.4396,0.2718,10.694,24.111,-17.273
3087852,2233,1915,1686,-0.9225,0.4243,0.2771,9.782,19.153,-17.708
3087862,2614,1884,1719,-0.9221,0.4041,0.2465,10.557,15.903,-18.692
3087872,3613,1941,1724,-0.9099,0.3963,0.2891,12.740,11.095,-19.278
3087882,2062,2067,1701,-0.9031,0.3916,0.3033,16.782,7.575,-19.782
3087892,2263,1904,1697,-0.9073,0.4021,0.2841,22.476,6.960,-20.347
3087902,1898,2116,1831,-0.9169,0.4288,0.2732,28.193,6.105,-20.749
3087912,1746,2037,2143,-0.9308,0.4572,0.2388,34.020,5.648,-21.183
3087922,1803,1973,1882,-0.9352,0.4828,0.2651,38.384,3.672,-21.833
3087932,1769,1888,1788,-0.9287,0.5069,0.3443,39.327,-0.737,-22.704
3087942,2195,1974,1820,-0.9286,0.5131,0.3315,38.900,-1.143,-24.093
3087952,1922,1896,1764,-0.9331,0.4974,0.3035,38.094,1.299,-25.887
3087962,2485,1894,1918,-0.9073,0.4647,0.4016,35.530,0.035,-27.244
3087972,2168,1974,1684,-0.8859,0.4307,0.4797,29.401,-2.262,-28.264
3087982,1848,1890,1832,-0.8821,0.3969,0.3934,22.817,1.394,-29.026
3087992,2506,1891,1887,-0.9098,0.3597,0.2857,16.900,6.665,-29.407
3088002,1970,1956,1727,-0.9285,0.3384,0.2785,11.401,6.378,-28.342
3088012,2658,1954,1793,-0.9450,0.3117,0.2585,6.456,4.305,-26.589
3088022,1741,1917,2179,-0.9462,0.2919,0.2609,2.200,1.867,-24.559
3088032,2670,1912,2022,-0.9356,0.2794,0.3058,-1.025,-1.769,-22.250
3088042,2569,1878,1843,-0.9300,0.2676,0.3125,-2.023,-3.172,-20.106
3088052,1856,1888,2332,-0.9312,0.2684,0.3108,-1.386,-2.682,-18.209
3088062,1837,2070,1882,-0.9336,0.2778,0.3255,-0.135,-2.512,-16.515
3088072,2408,2002,1760,-0.9381,0.2821,0.3215,1.646,-1.631,-15.451
3088082,2016,1917,2167,-0.9365,0.2831,0.3391,3.355,-0.944,-14.768
3088092,1722,1973,2068,-0.9379,0.2854,0.3690,4.350,-0.896,-13.925
3088102,1938,1998,1949,-0.9510,0.2942,0.3419,5.390,1.177,-12.740
3088112,1965,2090,2191,-0.9712,0.3027,0.3053,6.607,4.158,-11.359
3088122,2413,2227,2284,-0.9833,0.3117,0.3100,7.756,5.395,-9.864
3088132,1802,2044,1902,-0.9870,0.3175,0.3281,9.548,5.733,-8.390
3088142,2064,2123,2201,-0.9781,0.3122,0.3415,11.504,6.230,-7.297
3088152,1971,1878,2096,-0.9595,0.2758,0.3409,13.197,7.654,-6.798
3088162,1760,1903,2165,-0.9441,0.2661,0.3700,13.549,8.229,-5.636
3088172,1888,1880,1895,-0.9509,0.2707,0.3242,13.286,10.090,-3.737
3088182,2904,1892,1876,-0.9783,0.2745,0.2476,13.750,13.539,-2.226
3088192,2152,1920,2286,-0.9848,0.2675,0.2573,13.641,12.625,-1.043
3088202,2044,1873,2178,-0.9830,0.2545,0.2577,13.183,10.326,-0.104
3088212,1828,2027,1990,-0.9807,0.2478,0.2372,13.363,9.501,1.110
3088222,2073,1922,2149,-0.9739,0.2524,0.2435,13.752,8.202,2.724
3088232,2735,1942,2152,-0.9659,0.2595,0.2416,14.583,7.098,4.134
3088242,3108,1879,2218,-0.9624,0.2763,0.2422,16.437,6.350,4.985
3088252,1697,1876,1951,-0.9579,0.2930,0.2448,18.524,5.511,5.387
3088262,2387,2025,1817,-0.9511,0.3035,0.2430,20.841,5.191,5.152
3088272,1715,2024,1808,-0.9393,0.3120,0.2626,23.300,4.856,4.621
3088282,2240,2020,1750,-0.9322,0.3319,0.3076,25.397,4.197,4.400
3088292,1907,1884,1865,-0.9388,0.3544,0.3104,26.845,5.269,4.140
3088302,2444,1913,1840,-0.9550,0.3721,0.2496,27.987,8.754,3.539
3088312,1898,1957,2079,-0.9681,0.3844,0.2187,28.603,11.014,2.940
3088322,1743,1878,2359,-0.9680,0.3927,0.2376,27.423,10.263,2.424
3088332,1734,1983,1897,-0.9576,0.4033,0.2436,25.310,9.577,1.920
3088342,2232,1940,1856,-0.9409,0.4024,0.2640,22.861,9.262,1.291
3088352,1852,1941,2115,-0.9291,0.3817,0.2482,19.689,9.969,-0.147
3088362,2834,2197,2652,-0.9130,0.3424,0.2066,16.814,11.758,-2.008
3088372,1771,1889,1797,-0.8987,0.3058,0.2645,12.607,10.256,-3.171
3088382,1991,1908,1784,-0.8863,0.2802,0.2646,6.518,8.373,-2.858
3088392,2031,1894,1961,-0.9157,0.2495,0.1037,2.387,12.901,-2.408
3088402,1763,1876,2413,-0.9251,0.2370,0.0720,-1.343,12.895,-0.778
3088412,2025,1887,2412,-0.9167,0.2224,0.1064,-6.001,6.863,1.494
3088422,2933,1878,2172,-0.9034,0.2156,0.0831,-9.130,2.913,3.646
3088432,2213,2048,2450,-0.8876,0.2182,0.1106,-11.524,-1.060,5.715
3088442,2215,1888,2148,-0.8750,0.2291,0.1527,-12.438,-5.004,7.649
3088452,4095,2098,2607,-0.8714,0.2425,0.1538,-12.319,-6.447,8.927
3088462,2318,2018,2139,-0.8681,0.2624,0.1557,-11.816,-7.180,9.806
3088472,2204,1916,1849,-0.8673,0.2791,0.1603,-11.085,-7.999,10.116
3088482,2101,1873,1990,-0.8627,0.2909,0.1736,-10.208,-8.917,9.774
3088492,1822,1924,2616,-0.8544,0.2972,0.2055,-9.585,-9.955,8.918
3088502,1640,1917,2192,-0.8400,0.2985,0.2597,-9.250,-10.735,7.947
3088512,1601,1892,2890,-0.8329,0.3051,0.3151,-9.792,-10.816,7.541
3088522,1815,1893,2566,-0.8433,0.3278,0.3276,-10.962,-8.827,7.841
3088532,1762,2045,2257,-0.8753,0.3420,0.2914,-12.766,-5.182,8.147
3088542,1802,2079,3870,-0.9139,0.3598,0.2225,-15.042,-1.246,8.616
3088552,1700,1977,2216,-0.9402,0.3786,0.1793,-16.734,0.904,9.469
3088562,1625,1918,2027,-0.9303,0.4119,0.2553,-18.775,-1.916,10.631
3088572,1717,1938,1913,-0.9081,0.4092,0.2865,-21.565,-4.516,10.587
3088582,1912,2042,1789,-0.8968,0.3730,0.2365,-22.608,-2.169,8.547
3088592,2636,1931,2558,-0.8561,0.3110,0.3031,-23.265,-2.142,6.553
3088602,2209,1878,2512,-0.8365,0.2896,0.3955,-26.178,-4.738,6.288
3088612,2170,2093,2265,-0.8583,0.3125,0.2903,-28.428,-1.319,8.575
3088622,2518,2115,2375,-0.9105,0.3111,0.0951,-28.091,6.892,10.242
3088632,1591,2003,1913,-0.9130,0.2872,0.0968,-29.175,5.053,10.855
3088642,2019,1971,2279,-0.8857,0.2398,0.1997,-32.373,-4.582,11.157
3088652,1882,1988,2494,-0.8538,0.2148,0.2579,-35.096,-11.391,12.320
3088662,1819,2057,1959,-0.8427,0.2233,0.2658,-35.725,-12.998,14.337
3088672,1643,1965,2733,-0.8432,0.2481,0.2882,-33.599,-12.847,16.412
3088682,1669,2096,3036,-0.8471,0.2733,0.3149,-30.599,-12.606,17.468
3088692,1642,1874,2224,-0.8488,0.3102,0.3136,-27.223,-11.596,17.921
3088702,1556,1881,2429,-0.8518,0.3533,0.3099,-24.443,-10.428,17.791
3088712,1709,1874,2049,-0.8483,0.3897,0.3326,-22.552,-10.191,16.957
3088722,3096,1906,2417,-0.8471,0.4018,0.3583,-21.715,-9.782,15.142
3088732,1628,1896,1958,-0.8444,0.3979,0.3687,-21.479,-8.274,12.876
3088742,1668,1912,2169,-0.8386,0.3847,0.3819,-21.782,-6.439,10.753
3088752,1631,1990,2442,-0.8250,0.3668,0.4157,-22.384,-5.160,9.347
3088762,1575,1920,2702,-0.8222,0.3570,0.4421,-23.523,-3.922,9.171
3088772,1827,1884,3634,-0.8438,0.3519,0.3887,-24.215,-0.514,9.977
3088782,1638,1906,2718,-0.8900,0.3713,0.2932,-24.286,4.016,11.764
3088792,1603,2047,3527,-0.9212,0.4125,0.2440,-24.057,5.182,14.519
3088802,1539,1980,2291,-0.9222,0.4604,0.2556,-23.821,2.338,16.912
3088812,1554,1951,2658,-0.8992,0.4592,0.2673,-24.342,-1.463,17.159
3088822,1713,1964,2258,-0.8524,0.4070,0.2864,-24.926,-3.922,14.981
3088832,1620,1875,2094,-0.7962,0.3267,0.4185,-26.460,-8.398,12.963
3088842,1879,1964,2040,-0.7764,0.3324,0.4508,-31.658,-11.651,13.577
3088852,2093,1907,2615,-0.8049,0.3322,0.2414,-31.563,-5.121,14.928
3088862,2555,1916,3247,-0.8377,0.3052,0.1571,-31.244,-1.991,15.356
3088872,2134,1925,2051,-0.8430,0.2797,0.2271,-32.540,-9.419,16.935
3088882,2808,2060,2419,-0.8393,0.2665,0.2207,-33.525,-15.405,19.104
3088892,2467,1896,2452,-0.8336,0.2805,0.2258,-33.231,-19.226,22.033
3088902,2084,2320,1893,-0.8220,0.3072,0.2871,-31.901,-23.715,24.783
3088912,3530,1921,2624,-0.8160,0.3327,0.3242,-28.721,-26.206,26.474
3088922,1578,1875,2178,-0.8173,0.3689,0.3361,-24.790,-26.293,27.030
3088932,1681,1883,1952,-0.8201,0.4097,0.3561,-20.631,-25.999,26.804
3088942,1715,1883,2257,-0.8199,0.4400,0.3729,-16.871,-25.510,25.497
3088952,1983,1909,2260,-0.8153,0.4506,0.3923,-13.953,-24.680,23.306
3088962,1695,1885,2101,-0.8028,0.4486,0.4357,-12.796,-24.075,20.974
3088972,2527,1881,2235,-0.7871,0.4506,0.4857,-13.458,-23.312,19.387
3088982,1572,1912,2502,-0.7906,0.4667,0.5040,-15.779,-21.323,18.714
3088992,1676,2274,3388,-0.8102,0.4668,0.4636,-18.901,-17.574,18.019
3089002,1576,1926,2749,-0.8399,0.4601,0.3989,-22.718,-13.775,17.126
3089012,1727,2172,2910,-0.8548,0.4575,0.3671,-25.915,-12.423,17.145
3089022,1635,1973,1848,-0.8488,0.4599,0.3838,-29.229,-14.094,17.914
3089032,1778,2079,2627,-0.8351,0.4463,0.3751,-32.761,-16.048,18.651
3089042,1850,1891,2040,-0.8206,0.4088,0.3396,-35.372,-16.413,18.532
3089052,1535,1915,2053,-0.7717,0.3532,0.4703,-37.447,-19.963,18.950
3089062,1614,1969,1854,-0.7271,0.3521,0.5556,-43.922,-26.216,21.360
3089072,1980,2039,2081,-0.7322,0.3865,0.3733,-46.277,-22.029,24.364
3089082,2418,1966,2484,-0.7723,0.3588,0.2122,-45.850,-15.655,25.160
3089092,1630,2029,2282,-0.7653,0.3167,0.2865,-47.369,-21.622,25.055
3089102,1898,1933,1766,-0.7558,0.2702,0.3414,-49.391,-30.409,25.491
3089112,2092,1945,1962,-0.7502,0.2478,0.3121,-49.298,-34.270,27.335
3089122,1630,1872,2346,-0.7396,0.2505,0.3444,-47.666,-38.199,30.495
3089132,1683,1872,2583,-0.7213,0.2805,0.4111,-43.760,-42.889,34.293
3089142,1535,1878,2119,-0.7132,0.3251,0.4332,-38.426,-44.815,37.430
3089152,1888,1880,1959,-0.7030,0.3860,0.4607,-32.811,-45.417,39.676
3089162,1764,1908,1894,-0.6913,0.4559,0.5199,-28.145,-46.493,40.883
3089172,1608,1943,2396,-0.6813,0.5124,0.5555,-24.794,-46.385,40.585
