0.0366,1.1342,-4.629,0.799,-0.462
3004802,1678,1904,1621,-0.1431,-0.0375,1.1328,-4.385,0.769,-0.270
3004812,1660,1899,1635,-0.1417,-0.0380,1.1317,-4.085,0.737,-0.090
3004822,1678,1870,1610,-0.1411,-0.0382,1.1278,-3.725,0.760,0.066
3004832,1709,1899,2204,-0.1421,-0.0380,1.1262,-3.372,0.730,0.194
3004842,1648,1871,2310,-0.1419,-0.0381,1.1253,-3.053,0.671,0.270
3004852,1673,1871,1831,-0.1414,-0.0395,1.1278,-2.869,0.542,0.295
3004862,1694,1914,1789,-0.1420,-0.0409,1.1267,-3.052,0.461,0.309
3004872,1673,1875,1814,-0.1435,-0.0407,1.1277,-3.309,0.412,0.305
3004882,1671,1875,2460,-0.1435,-0.0426,1.1292,-3.589,0.329,0.253
3004892,1649,1890,1718,-0.1442,-0.0435,1.1295,-3.873,0.235,0.171
3004902,1655,1921,1550,-0.1438,-0.0454,1.1320,-4.080,0.212,0.051
3004912,1662,1871,1785,-0.1422,-0.0483,1.1335,-4.242,0.185,-0.101
3004922,1651,1873,1588,-0.1430,-0.0512,1.1333,-4.319,0.238,-0.237
3004932,1647,1881,1918,-0.1431,-0.0539,1.1293,-4.254,0.397,-0.337
3004942,1762,1931,1579,-0.1448,-0.0564,1.1281,-4.111,0.499,-0.399
3004952,1680,1872,1735,-0.1452,-0.0583,1.1289,-3.930,0.435,-0.421
3004962,1655,1898,1847,-0.1457,-0.0589,1.1289,-3.613,0.368,-0.403
3004972,1651,1908,1661,-0.1453,-0.0586,1.1296,-3.225,0.317,-0.363
3004982,1665,1909,1810,-0.1446,-0.0571,1.1286,-2.856,0.289,-0.315
3004992,1682,1871,1697,-0.1438,-0.0562,1.1296,-2.497,0.247,-0.285
3005002,1648,1894,1779,-0.1428,-0.0573,1.1321,-2.185,0.144,-0.258
3005012,1736,1910,1800,-0.1419,-0.0560,1.1355,-1.904,0.074,-0.210
3005022,1648,1872,1894,-0.1417,-0.0527,1.1348,-1.630,0.105,-0.154
3005032,1655,1872,1931,-0.1429,-0.0510,1.1343,-1.438,0.170,-0.133
3005042,1649,1914,2196,-0.1438,-0.0511,1.1318,-1.346,0.235,-0.184
3005052,1660,1913,1803,-0.1450,-0.0520,1.1308,-1.387,0.269,-0.264
3005062,1655,1884,1572,-0.1456,-0.0535,1.1313,-1.519,0.151,-0.284
3005072,1692,1893,2185,-0.1465,-0.0543,1.1333,-1.647,0.036,-0.259
3005082,1649,1881,1725,-0.1469,-0.0542,1.1323,-1.733,0.003,-0.214
3005092,1650,1871,1657,-0.1471,-0.0550,1.1322,-1.820,-0.060,-0.207
3005102,1768,1895,2147,-0.1469,-0.0567,1.1327,-1.914,-0.149,-0.211
3005112,1680,1898,1844,-0.1462,-0.0588,1.1318,-1.968,-0.209,-0.208
3005122,1676,1893,1593,-0.1460,-0.0600,1.1294,-1.904,-0.294,-0.173
3005132,1716,1890,1841,-0.1449,-0.0611,1.1280,-1.662,-0.418,-0.076
3005142,1656,1888,1835,-0.1443,-0.0599,1.1288,-1.255,-0.522,0.053
