1548047,1843,1879,1922,0.1740,0.0437,1.1417,-3.197,-3.936,-6.129
1548057,1833,1868,1878,0.1773,0.0426,1.1432,-3.541,-3.948,-6.071
1548067,1833,1890,1843,0.1803,0.0379,1.1466,-3.665,-3.874,-6.068
1548077,1831,1867,1740,0.1816,0.0370,1.1460,-3.461,-3.580,-5.975
1548087,1846,1876,1857,0.1828,0.0406,1.1554,-3.440,-3.388,-5.808
1548097,1842,1875,1826,0.1850,0.0374,1.1645,-3.555,-3.183,-5.686
1548107,1843,1876,2046,0.1863,0.0304,1.1634,-3.353,-2.476,-5.510
1548117,1835,1871,1735,0.1852,0.0326,1.1618,-3.153,-1.644,-5.075
1548127,1840,1870,1803,0.1837,0.0325,1.1640,-3.408,-1.090,-4.595
1548137,1838,1880,1799,0.1837,0.0255,1.1560,-3.518,-0.415,-4.378
1548147,1839,1867,1756,0.1853,0.0197,1.1450,-3.041,0.385,-4.185
1548157,1839,1883,1842,0.1859,0.0161,1.1304,-2.383,0.821,-3.826
1548167,1836,1869,1767,0.1921,0.0111,1.1195,-1.441,0.954,-3.358
1548177,1833,1910,2097,0.1911,0.0168,1.1244,-0.424,0.730,-2.725
1548187,1830,1873,1853,0.1807,0.0319,1.1027,0.951,1.142,-1.832
1548197,1836,1890,1755,0.1787,0.0451,1.1010,2.295,1.426,-1.052
1548207,1845,1868,1865,0.1755,0.0493,1.1013,3.194,0.964,-1.158
1548217,1834,1874,2011,0.1736,0.0596,1.0961,4.300,0.850,-1.362
1548227,1842,1866,1787,0.1736,0.0721,1.1002,4.899,0.511,-1.429
1548237,1831,1871,1773,0.1715,0.0815,1.1083,5.038,0.063,-1.748
1548247,1844,1870,1770,0.1745,0.0817,1.1124,4.604,-0.242,-2.295
1548257,1830,1872,1801,0.1745,0.0874,1.1173,3.696,-0.434,-2.737
1548267,1840,1872,1744,0.1751,0.0849,1.1261,2.089,-0.712,-3.141
1548277,1834,1876,1943,0.1753,0.0821,1.1238,0.526,-0.636,-3.458
1548287,1836,1869,1781,0.1760,0.0785,1.1260,-1.251,-0.694,-3.542
1548297,1837,1878,1816,0.1760,0.0733,1.1266,-3.099,-0.822,-3.478
1548307,1845,1871,1762,0.1763,0.0660,1.1227,-4.894,-0.888,-3.343
1548317,1835,1872,1797,0.1729,0.0638,1.1224,-6.561,-0.964,-3.041
1548327,1848,1897,1730,0.1732,0.0575,1.1196,-7.965,-1.049,-2.644
1548337,1831,1870,1723,0.1719,0.0506,1.1144,-8.761,-0.938,-2.341
1548347,1847,1873,1748,0.1717,0.0479,1.1153,-9.288,-1.014,-1.938
1548357,1834,1870,1780,0.1691,0.0465,1.1115,-9.309,-0.987,-1.587
1548367,1841,1874,1753,0.1698,0.0400,1.1129,-8.828,-1.049,-1.519
1548377,1835,1871,1776,0.1690,0.0337,1.1118,-7.796,-1.132,-1.647
1548387,1845,1874,1738,0.1690,0.0300,1.1162,-6.672,-1.311,-1.579
1548397,1834,1870,1776,0.1673,0.0365,1.1177,-5.582,-1.543,-1.358
1548407,1840,1870,1728,0.1688,0.0428,1.1228,-4.764,-1.830,-1.165
1548417,1840,1883,1766,0.1681,0.0427,1.1307,-3.925,-2.142,-1.546
1548427,1840,1879,1727,0.1678,0.0379,1.1316,-2.914,-2.142,-2.185
1548437,1860,1865,1783,0.1668,0.0405,1.1318,-2.132,-2.165,-2.661
1548447,1835,1880,1725,0.1694,0.0408,1.1334,-1.810,-2.368,-2.940
1548457,1840,1871,1769,0.1718,0.0444,1.1400,-1.221,-2.567,-3.155
1548467,1841,1883,1732,0.1720,0.0451,1.1497,-1.049,-2.955,-3.465
1548477,1835,1891,1789,0.1778,0.0458,1.1559,-0.910,-3.049,-3.949
1548487,1840,1907,1728,0.1841,0.0482,1.1678,-1.021,-3.182,-4.373
1548497,1908,1964,1778,0.1890,0.0503,1.1749,-0.972,-3.085,-4.595
1548507,1842,1903,1744,0.1947,0.0564,1.1812,-1.097,-2.842,-4.589
1548517,1850,1892,1789,0.2004,0.0658,1.2038,-1.840,-2.838,-4.293
1548527,1832,1914,1728,0.2086,0.0723,1.2080,-3.909,-2.373,-4.055
1548537,1832,1889,1754,0.2426,0.0622,1.2099,-6.383,-1.371,-3.563
1548547,1848,1895,1725,0.2583,0.0622,1.2466,-10.304,-1.116,-2.599
1548557,1841,1886,1764,0.2589,0.0596,1.2410,-14.860,0.489,-0.878
1548567,1835,1935,1739,0.2588,0.0605,1.2423,-19.652,2.888,1.250
1548577,1903,1873,1745,0.2492,0.0526,1.2530,-25.375,4.852,3.061
1548587,1965,1990,1781,0.2430,0.0408,1.2474,-30.766,7.317,4.458
1548597,1839,1869,1740,0.2379,0.0323,1.2472,-36.163,9.857,5.801
1548607,1833,1940,1728,0.2388,0.0269,1.2477,-41.388,12.232,7.469
1548617,1838,1875,1750,0.2467,0.0217,1.2457,-46.112,14.810,9.432
1548627,1851,1872,1738,0.2542,0.0114,1.2512,-50.569,17.702,11.458
1548637,1832,1959,1772,0.2573,-0.0047,1.2473,-54.942,21.117,13.446
1548647,1885,1881,1745,0.2559,-0.0248,1.2442,-58.873,24.853,15.362
1548657,2000,1913,1751,0.2495,-0.0527,1.2418,-62.148,28.503,17.079
1548667,1833,1899,1764,0.2410,-0.0813,1.2445,-64.201,32.056,18.869
1548677,1886,1926,1774,0.2354,-0.1041,1.2584,-65.506,35.536,21.405
1548687,1845,1890,1732,0.2307,-0.1180,1.2740,-66.665,39.223,24.449
1548697,1829,1872,1758,0.2282,-0.1241,1.2969,-68.485,42.947,27.597
1548707,1833,2036,1737,0.2237,-0.1296,1.3112,-71.543,47.143,30.693
1548717,1940,1975,1742,0.2187,-0.1362,1.3244,-76.088,51.468,33.764
1548727,1833,1959,1740,0.2105,-0.1454,1.3297,-82.144,55.715,36.846
1548737,1840,1878,1734,0.1987,-0.1558,1.3286,-89.375,59.761,39.875
1548747,1841,1880,1736,0.1833,-0.1703,1.3246,-97.450,63.345,42.543
1548757,1837,1963,1738,0.1710,-0.1897,1.3094,-105.849,66.512,44.832
1548767,1845,1890,1746,0.1569,-0.2255,1.2988,-113.950,69.277,46.714
1548777,1936,1994,1748,0.1471,-0.2653,1.2908,-121.074,71.630,48.802
1548787,1873,1967,1810,0.1368,-0.3158,1.2839,-126.792,73.847,51.334
1548797,1895,1867,1735,0.1253,-0.3665,1.2726,-131.056,75.994,54.658
1548807,1923,1871,1789,0.1117,-0.4127,1.2593,-133.537,78.420,59.166
1548817,1842,1876,1749,0.0947,-0.4607,1.2491,-134.272,80.511,63.734
1548827,1916,1909,1815,0.0758,-0.5071,1.2289,-133.192,82.756,68.321
1548837,1830,1879,1763,0.0544,-0.5504,1.2182,-130.318,85.030,73.272
1548847,1840,1890,1798,0.0336,-0.5911,1.2009,-125.655,87.403,78.146
1548857,1978,1870,1781,0.0112,-0.6278,1.1860,-119.220,89.859,82.944
1548867,1980,1903,1793,-0.0092,-0.6505,1.1708,-111.053,92.656,88.145
1548877,2079,1904,1741,-0.0295,-0.6564,1.1578,-101.484,95.875,93.823
1548887,1925,1900,1789,-0.0557,-0.6519,1.1324,-88.762,100.333,99.869
1548897,1976,1872,1745,-0.0841,-0.6454,1.1015,-76.668,104.537,104.889
1548907,1893,1889,1771,-0.1150,-0.6346,1.0728,-65.510,108.296,109.118
1548917,2016,1866,1749,-0.1486,-0.6186,1.0387,-55.203,111.779,112.690
1548927,1839,1870,1756,-0.1825,-0.5989,1.0087,-45.550,114.946,115.704
1548937,1876,1880,1750,-0.2183,-0.5750,0.9850,-36.748,117.454,118.134
1548947,1858,1878,1762,-0.2538,-0.5459,0.9611,-28.793,119.405,120.112
1548957,1831,1885,1732,-0.2873,-0.5119,0.9397,-21.636,121.002,121.918
1548967,1879,1930,1775,-0.3171,-0.4764,0.9239,-15.653,122.090,123.452
1548977,1941,1882,1731,-0.3432,-0.4467,0.9075,-10.897,122.704,124.505
1548987,1872,1951,1755,-0.3627,-0.4225,0.8912,-7.492,122.830,125.095
1548997,2114,1866,1734,-0.3807,-0.4028,0.8698,-5.212,122.745,125.488
1549007,1829,1949,1761,-0.3966,-0.3831,0.8410,-3.615,122.501,126.054
1549017,1844,1945,1744,-0.4160,-0.3609,0.8144,-2.280,121.897,126.825
1549027,1899,1962,1774,-0.4352,-0.3377,0.7873,-0.979,120.897,127.626
1549037,1884,1888,1741,-0.4557,-0.3178,0.7578,0.308,119.503,128.152
1549047,1828,1971,1776,-0.4759,-0.2976,0.7310,1.687,117.713,128.421
1549057,1863,1868,1740,-0.4932,-0.2738,0.7092,3.140,115.519,128.649
1549067,1834,1887,1748,-0.5107,-0.2508,0.6879,4.579,113.066,128.556
1549077,1857,1872,1751,-0.5283,-0.2285,0.6703,6.069,110.478,128.098
1549087,2090,1871,1782,-0.5435,-0.2046,0.6584,7.574,107.698,127.391
1549097,1851,1909,1748,-0.5591,-0.1818,0.6415,8.993,105.035,126.421
1549107,1921,1928,1758,-0.5753,-0.1580,0.6232,10.328,102.430,125.230
1549117,1833,1868,1764,-0.5873,-0.1359,0.6112,11.587,99.627,123.774
1549127,1828,1939,1765,-0.5989,-0.1205,0.5963,12.813,96.931,121.876
1549137,2361,1867,1814,-0.6111,-0.1088,0.5756,14.114,94.529,119.835
1549147,1874,1952,1786,-0.6231,-0.0954,0.5576,15.385,91.978,118.074
1549157,1866,1937,1748,-0.6364,-0.0809,0.5412,16.554,89.198,116.616
1549167,1853,1935,1798,-0.6509,-0.0677,0.5213,17.684,86.321,115.204
1549177,1824,1870,1810,-0.6631,-0.0538,0.4971,18.690,83.343,113.851
1549187,1964,1874,1799,-0.6746,-0.0411,0.4734,19.454,80.193,112.559
1549197,1837,1910,1785,-0.6832,-0.0292,0.4597,19.889,76.628,111.346
1549207,1825,1869,1796,-0.6925,-0.0170,0.4581,19.700,72.590,110.260
1549217,2015,1873,1798,-0.6993,0.0012,0.4618,18.952,68.558,109.574
1549227,1955,2002,1776,-0.7044,0.0215,0.4738,17.546,64.780,109.100
1549237,1930,1871,1789,-0.7112,0.0430,0.4794,15.331,61.379,108.336
1549247,2070,1871,1822,-0.7187,0.0653,0.4683,13.191,58.847,107.438
1549257,1826,1870,1816,-0.7248,0.0861,0.4541,11.673,56.666,106.472
1549267,1906,1919,1756,-0.7314,0.1029,0.4519,10.851,54.138,105.027
1549277,1883,1872,1903,-0.7372,0.1182,0.4591,10.714,51.473,102.983
1549287,1988,1879,1833,-0.7374,0.1336,0.4679,11.183,49.210,100.797
