
1683257,1798,1949,1999,0.0448,0.1083,1.1399,-0.819,-0.740,0.123
1683267,1849,1881,2040,0.0456,0.1084,1.1391,-0.848,-0.770,0.153
1683277,1784,1940,1845,0.0455,0.1083,1.1391,-0.888,-0.794,0.100
1683287,1843,1880,2112,0.0458,0.1080,1.1393,-0.967,-0.847,0.069
1683297,1785,1901,2118,0.0460,0.1074,1.1402,-1.038,-0.872,0.082
1683307,1848,1885,2147,0.0456,0.1067,1.1392,-1.098,-0.891,0.075
1683317,1784,1937,2062,0.0445,0.1054,1.1385,-1.152,-0.911,0.015
1683327,1837,1877,2160,0.0450,0.1059,1.1403,-1.128,-0.914,0.003
1683337,1804,1926,1898,0.0456,0.1067,1.1414,-1.077,-0.925,0.042
1683347,1859,1873,2086,0.0448,0.1068,1.1403,-0.945,-0.875,0.060
1683357,1799,1911,2115,0.0452,0.1094,1.1404,-0.871,-0.846,0.158
1683367,1820,1912,1926,0.0455,0.1105,1.1416,-0.900,-0.896,0.178
1683377,1811,1917,2127,0.0449,0.1097,1.1403,-0.983,-0.910,0.051
1683387,1876,1879,2166,0.0464,0.1103,1.1416,-1.109,-0.909,0.031
1683397,1803,1906,2345,0.0467,0.1094,1.1402,-1.251,-0.875,0.072
1683407,1871,1876,2092,0.0457,0.1087,1.1388,-1.400,-0.856,-0.015
1683417,1814,1896,2203,0.0454,0.1078,1.1408,-1.584,-0.920,-0.074
1683427,1863,1856,2200,0.0454,0.1059,1.1411,-1.741,-0.953,-0.064
1683437,1817,1922,2158,0.0467,0.1050,1.1400,-1.813,-0.948,-0.017
1683447,1848,1867,2202,0.0476,0.1041,1.1411,-1.873,-1.030,0.011
1683457,1808,1927,2129,0.0473,0.1024,1.1413,-1.885,-1.090,-0.030
1683467,1861,1866,2196,0.0466,0.1014,1.1407,-1.785,-1.044,-0.067
1683477,1813,1901,2157,0.0463,0.1017,1.1391,-1.622,-0.955,-0.025
1683487,1861,1870,2199,0.0463,0.1013,1.1393,-1.417,-0.889,-0.006
1683497,1792,1912,2131,0.0464,0.1018,1.1393,-1.227,-0.869,0.015
1683507,1869,1870,2035,0.0467,0.1026,1.1387,-1.057,-0.890,0.030
1683517,1823,1902,2164,0.0463,0.1033,1.1397,-0.901,-0.922,0.020
1683527,1846,1874,2174,0.0463,0.1044,1.1417,-0.811,-0.955,0.010
1683537,1812,1921,2077,0.0459,0.1050,1.1429,-0.758,-0.936,0.028
1683547,1872,1861,2182,0.0462,0.1053,1.1426,-0.763,-0.886,0.048
1683557,1808,1901,2291,0.0460,0.1059,1.1419,-0.804,-0.874,0.056
1683567,1893,1863,2238,0.0463,0.1050,1.1418,-0.873,-0.881,0.046
1683577,1832,1909,2139,0.0459,0.1040,1.1407,-0.917,-0.867,0.023
1683587,1877,1873,2174,0.0464,0.1040,1.1401,-0.936,-0.849,0.026
1683597,1807,1899,2154,0.0461,0.1038,1.1396,-0.941,-0.813,0.039
1683607,1884,1858,2178,0.0453,0.1047,1.1394,-0.928,-0.763,0.044
1683617,1811,1901,2068,0.0455,0.1043,1.1402,-0.935,-0.768,0.061
1683627,1873,1876,2105,0.0456,0.1044,1.1399,-0.951,-0.811,0.049
1683637,1815,1898,2158,0.0450,0.1037,1.1398,-0.948,-0.831,0.013
1683647,1888,1882,2098,0.0458,0.1034,1.1401,-0.957,-0.854,-0.010
1683657,1806,1899,2103,0.0459,0.1035,1.1409,-0.983,-0.852,-0.013
1683667,1843,1867,2151,0.0457,0.1028,1.1406,-1.002,-0.834,-0.017
1683677,1794,1906,2107,0.0451,0.1020,1.1398,-1.021,-0.805,-0.023
1683687,1845,1868,2112,0.0437,0.1019,1.1391,-1.023,-0.822,-0.032
1683697,1788,1910,2142,0.0434,0.1013,1.1393,-0.982,-0.881,-0.054
1683707,1865,1871,2149,0.0452,0.1015,1.1417,-0.893,-0.964,-0.046
1683717,1789,1910,2094,0.0452,0.1020,1.1429,-0.784,-1.012,-0.022
1683727,1898,1856,2278,0.0456,0.1024,1.1433,-0.682,-1.003,0.004
1683737,1848,1907,2147,0.0459,0.1022,1.1411,-0.600,-0.951,0.041
1683747,1878,1867,2111,0.0464,0.1040,1.1411,-0.561,-0.904,0.086
1683757,1812,1910,2084,0.0456,0.1038,1.1401,-0.556,-0.881,0.065
1683767,1866,1869,2155,0.0444,0.1035,1.1399,-0.543,-0.869,0.017
