1736647,1868,2155,1868,0.0311,-0.0069,1.1473,-0.499,-0.956,-0.161
1736657,1903,2092,1928,0.0292,-0.0050,1.1464,-0.417,-0.803,-0.100
1736667,1887,2151,1836,0.0292,-0.0033,1.1461,-0.401,-0.754,0.011
1736677,1934,2107,1818,0.0299,-0.0031,1.1470,-0.422,-0.863,-0.008
1736687,1881,2176,1734,0.0288,-0.0034,1.1480,-0.442,-0.937,-0.062
1736697,1934,2115,1924,0.0298,-0.0032,1.1486,-0.499,-0.932,0.031
1736707,1861,2143,1676,0.0295,-0.0032,1.1487,-0.630,-0.916,0.080
1736717,1925,2085,1923,0.0281,-0.0038,1.1468,-0.804,-0.903,0.002
1736727,1863,2134,1895,0.0290,-0.0039,1.1461,-0.955,-0.920,0.009
1736737,1939,2097,1932,0.0300,-0.0054,1.1460,-1.071,-0.951,0.026
1736747,1872,2152,1879,0.0288,-0.0074,1.1460,-1.085,-0.962,-0.068
1736757,1944,2111,1938,0.0294,-0.0075,1.1469,-1.017,-0.941,-0.061
1736767,1865,2161,1911,0.0292,-0.0070,1.1458,-0.869,-0.862,-0.020
1736777,1981,2097,1955,0.0285,-0.0058,1.1457,-0.630,-0.817,-0.021
1736787,1878,2190,1922,0.0291,-0.0055,1.1466,-0.381,-0.833,-0.017
1736797,1961,2156,1976,0.0286,-0.0056,1.1457,-0.221,-0.852,-0.052
1736807,1919,2185,1921,0.0280,-0.0054,1.1455,-0.186,-0.840,-0.080
1736817,1943,2147,1973,0.0295,-0.0051,1.1458,-0.273,-0.832,0.024
1736827,1890,2203,1924,0.0309,-0.0066,1.1458,-0.437,-0.843,0.042
1736837,1951,2141,1975,0.0311,-0.0079,1.1467,-0.543,-0.850,-0.096
1736847,1900,2204,1925,0.0304,-0.0093,1.1466,-0.519,-0.777,-0.154
1736857,1953,2144,1978,0.0302,-0.0088,1.1462,-0.365,-0.650,-0.039
1736867,1894,2209,1919,0.0302,-0.0089,1.1455,-0.172,-0.562,0.066
1736877,1948,2149,1979,0.0294,-0.0083,1.1468,0.018,-0.536,0.101
1736887,1851,2215,1939,0.0297,-0.0071,1.1477,0.234,-0.486,0.140
1736897,1934,2178,1983,0.0302,-0.0073,1.1482,0.432,-0.416,0.237
1736907,1904,2206,1937,0.0287,-0.0029,1.1494,0.587,-0.292,0.493
1736917,1961,2134,1986,0.0310,-0.0020,1.1505,0.556,-0.224,0.710
1736927,1928,2244,1938,0.0296,-0.0038,1.1499,0.467,-0.206,0.443
1736937,1926,2163,1985,0.0290,-0.0029,1.1527,0.378,-0.160,0.313
1736947,1891,2208,1938,0.0299,-0.0015,1.1541,0.256,-0.007,0.525
1736957,1937,2152,1984,0.0291,-0.0017,1.1520,0.165,0.241,0.545
1736967,1869,2221,1918,0.0289,-0.0015,1.1525,-0.002,0.354,0.507
1736977,1952,2146,1995,0.0299,-0.0003,1.1536,-0.225,0.433,0.598
1736987,1884,2218,1931,0.0296,-0.0004,1.1519,-0.423,0.634,0.609
1736997,1951,2150,1985,0.0312,-0.0006,1.1562,-0.696,0.713,0.609
1737007,1868,2216,1928,0.0345,-0.0027,1.1648,-1.115,0.681,0.675
1737017,1892,2142,1995,0.0367,-0.0068,1.1698,-1.616,0.878,0.741
1737027,1938,2223,1932,0.0367,-0.0093,1.1727,-2.162,1.349,0.923
1737037,1933,2140,2001,0.0372,-0.0092,1.1737,-2.690,1.988,1.361
1737047,1802,2209,1933,0.0342,-0.0109,1.1689,-3.064,2.806,1.803
1737057,1937,2162,2007,0.0296,-0.0089,1.1672,-3.314,3.527,2.237
1737067,1909,2184,1963,0.0296,-0.0072,1.1699,-3.489,4.077,2.654
1737077,1967,2183,2004,0.0298,-0.0116,1.1673,-3.445,4.696,2.753
1737087,1987,2166,1947,0.0336,-0.0186,1.1682,-3.408,5.075,2.644
1737097,1993,2172,1989,0.0338,-0.0235,1.1749,-3.632,5.248,2.641
1737107,1976,2255,2003,0.0304,-0.0245,1.1733,-3.722,5.915,3.064
1737117,1969,2160,1975,0.0343,-0.0166,1.1718,-3.700,6.840,4.153
1737127,1871,2249,1940,0.0417,-0.0085,1.1784,-3.957,7.413,5.322
1737137,1939,2188,1979,0.0369,-0.0107,1.1834,-4.226,7.735,5.421
1737147,1937,2248,1949,0.0281,-0.0120,1.1851,-4.311,8.464,5.228
1737157,1879,2181,1980,0.0234,-0.0057,1.1869,-4.690,9.535,5.912
1737167,1903,2245,1933,0.0171,-0.0046,1.1772,-5.472,11.035,6.795
1737177,1933,2187,1947,0.0104,-0.0080,1.1717,-6.337,12.060,7.168
1737187,1867,2241,1950,0.0040,-0.0073,1.1682,-7.146,12.603,7.759
