1562247,1861,1886,1772,0.0068,0.5835,0.9584,-0.651,-0.330,-0.204
1562257,1882,1888,1865,0.0049,0.5838,0.9561,-0.709,-0.293,-0.220
1562267,1860,1902,1825,0.0060,0.5852,0.9583,-0.763,-0.375,-0.138
1562277,1839,1895,1780,0.0077,0.5854,0.9616,-0.804,-0.555,-0.030
1562287,1863,1902,1825,0.0064,0.5829,0.9592,-0.746,-0.625,-0.074
1562297,1846,1884,1764,0.0053,0.5805,0.9569,-0.704,-0.591,-0.145
1562307,1876,1900,1809,0.0062,0.5825,0.9575,-0.747,-0.663,-0.033
1562317,1837,1883,1784,0.0082,0.5848,0.9595,-0.867,-0.795,0.134
1562327,1859,1892,1890,0.0091,0.5876,0.9586,-0.871,-0.816,0.224
1562337,1849,1888,1791,0.0088,0.5879,0.9592,-0.804,-0.760,0.233
1562347,1865,1900,1811,0.0087,0.5869,0.9590,-0.772,-0.737,0.163
1562357,1839,1881,1799,0.0082,0.5867,0.9607,-0.823,-0.762,0.150
1562367,1866,1896,1838,0.0080,0.5872,0.9612,-0.888,-0.794,0.213
1562377,1841,1901,1817,0.0081,0.5874,0.9592,-0.917,-0.721,0.256
1562387,1864,1889,1893,0.0083,0.5872,0.9581,-0.917,-0.673,0.259
1562397,1840,1895,1824,0.0088,0.5872,0.9597,-0.919,-0.708,0.254
1562407,1844,1883,1817,0.0085,0.5856,0.9597,-0.960,-0.726,0.182
1562417,1844,1887,1825,0.0085,0.5854,0.9601,-0.981,-0.672,0.107
1562427,1881,1901,1822,0.0087,0.5849,0.9608,-1.023,-0.613,0.041
1562437,1837,1894,1862,0.0073,0.5824,0.9618,-1.085,-0.554,-0.087
1562447,1872,1911,2021,0.0070,0.5821,0.9620,-1.056,-0.531,-0.176
1562457,1859,1904,1814,0.0075,0.5823,0.9625,-1.071,-0.553,-0.212
1562467,1874,1900,1862,0.0088,0.5825,0.9643,-1.065,-0.571,-0.247
1562477,1838,1892,1818,0.0077,0.5822,0.9649,-1.008,-0.559,-0.377
1562487,1866,1897,1866,0.0056,0.5827,0.9614,-0.944,-0.462,-0.525
1562497,1837,1896,1813,0.0052,0.5834,0.9566,-0.895,-0.404,-0.574
1562507,1861,1894,1893,0.0054,0.5831,0.9560,-0.625,-0.466,-0.617
1562517,1844,1890,1842,0.0070,0.5830,0.9603,-0.314,-0.671,-0.575
1562527,1872,1899,1891,0.0073,0.5824,0.9623,0.020,-0.810,-0.658
1562537,1857,1884,1822,0.0078,0.5828,0.9613,0.251,-0.838,-0.660
1562547,1866,1901,1944,0.0064,0.5834,0.9605,0.345,-0.816,-0.655
1562557,1844,1892,1850,0.0051,0.5855,0.9589,0.387,-0.805,-0.570
1562567,1841,1888,1872,0.0051,0.5867,0.9579,0.445,-0.856,-0.429
1562577,1883,1907,1811,0.0057,0.5880,0.9569,0.586,-0.966,-0.287
1562587,1885,1889,1868,0.0059,0.5892,0.9571,0.781,-1.076,-0.167
1562597,1877,1888,1869,0.0053,0.5890,0.9575,0.935,-1.150,-0.103
1562607,1854,1886,1862,0.0060,0.5920,0.9581,1.014,-1.225,0.051
1562617,1875,1885,1867,0.0056,0.5943,0.9568,1.052,-1.263,0.232
1562627,1958,1885,1869,0.0048,0.5949,0.9547,1.105,-1.288,0.306
1562637,1999,1890,1843,0.0057,0.5948,0.9559,1.183,-1.387,0.395
1562647,1874,1897,1856,0.0063,0.5929,0.9566,1.254,-1.489,0.475
1562657,1875,1891,1852,0.0073,0.5902,0.9590,1.337,-1.546,0.506
1562667,1932,1886,1877,0.0074,0.5919,0.9627,1.350,-1.575,0.651
1562677,2053,1885,1872,0.0117,0.5953,0.9666,1.138,-1.539,0.969
1562687,2432,1901,1897,0.0110,0.5986,0.9656,0.704,-1.301,1.105
1562697,2407,1887,1882,0.0124,0.6056,0.9652,0.182,-0.944,1.270
1562707,1838,1910,1937,0.0137,0.6109,0.9652,-0.484,-0.522,1.277
1562717,1842,1885,1855,0.0121,0.6146,0.9656,-1.326,0.018,1.016
1562727,1962,1919,1869,0.0115,0.6208,0.9663,-2.289,0.597,0.819
1562737,1836,1901,1878,0.0106,0.6245,0.9652,-3.430,1.189,0.638
1562747,1835,1907,1931,0.0106,0.6262,0.9669,-4.812,1.668,0.417
1562757,1840,1883,1872,0.0099,0.6251,0.9684,-6.500,2.008,0.136
1562767,1856,1897,1904,0.0103,0.6223,0.9705,-8.308,2.372,-0.145
1562777,2292,1901,1878,0.0094,0.6157,0.9714,-10.155,2.726,-0.470
1562787,1899,1898,1911,0.0094,0.6071,0.9709,-12.079,3.044,-0.798
1562797,1848,1889,1889,0.0057,0.5966,0.9678,-13.857,3.382,-1.200
1562807,1842,1898,1931,0.0035,0.5858,0.9639,-15.225,3.652,-1.579
1562817,1995,1917,1892,0.0032,0.5744,0.9667,-16.092,3.745,-1.779
1562827,1969,1889,1900,0.0038,0.5608,0.9732,-16.514,3.580,-2.190
1562837,1964,1930,1865,0.0040,0.5526,0.9752,-16.309,3.660,-2.510
1562847,1838,1897,1929,0.0032,0.5510,0.9710,-15.423,4.157,-2.493
1562857,1838,1891,1872,0.0010,0.5571,0.9703,-14.313,4.575,-2.386
1562867,1838,1889,1906,0.0018,0.5654,0.9749,-13.130,4.838,-2.321
1562877,1840,1888,1868,0.0088,0.5687,0.9833,-12.375,5.024,-2.271
1562887,1843,1918,1968,0.0135,0.5643,1.0099,-12.591,5.087,-2.367
1562897,2018,1894,1861,0.0077,0.5572,0.9989,-13.761,5.876,-2.349
1562907,1857,1895,1931,-0.0024,0.5573,0.9775,-15.010,7.437,-1.881
1562917,1885,1917,1848,-0.0086,0.5489,0.9830,-17.095,7.402,-1.754
1562927,1857,1888,1915,-0.0165,0.5381,0.9741,-18.084,7.410,-2.203
1562937,1896,1886,1895,-0.0123,0.5307,0.9683,-17.604,7.602,-2.053
1562947,1851,1898,1908,-0.0161,0.5194,0.9773,-16.567,6.970,-2.252
1562957,1885,1884,1871,-0.0188,0.5158,0.9753,-14.774,6.751,-2.394
1562967,1877,1887,1919,-0.0182,0.5169,0.9775,-12.882,6.782,-1.951
1562977,1839,1898,1868,-0.0195,0.5179,0.9809,-11.549,6.470,-1.715
1562987,1843,1888,1920,-0.0205,0.5212,0.9773,-10.462,6.267,-1.571
1562997,1871,1895,1878,-0.0195,0.5248,0.9785,-9.546,5.974,-1.319
1563007,1850,1905,1939,-0.0230,0.5236,0.9794,-8.683,5.559,-1.372
1563017,1902,1883,1856,-0.0257,0.5262,0.9763,-7.535,5.408,-1.424
1563027,1851,1887,1921,-0.0263,0.5313,0.9781,-6.497,5.090,-1.204
1563037,1871,1888,1860,-0.0286,0.5343,0.9797,-5.659,4.697,-1.231
1563047,1838,1883,1916,-0.0284,0.5386,0.9815,-5.109,4.352,-1.208
1563057,1843,1895,1860,-0.0282,0.5434,0.9852,-4.949,3.988,-1.063
1563067,1946,1887,1918,-0.0293,0.5454,0.9893,-5.135,3.585,-1.095
1563077,1841,1891,1848,-0.0276,0.5473,0.9964,-5.646,3.171,-1.026
1563087,1971,1897,1900,-0.0289,0.5455,0.9939,-6.337,2.942,-0.984
1563097,1879,1911,1861,-0.0308,0.5448,0.9910,-6.947,2.917,-0.946
1563107,1837,1889,1910,-0.0286,0.5438,0.9977,-7.691,2.528,-0.834
1563117,1838,1886,1872,-0.0282,0.5390,0.9965,-8.313,2.248,-0.892
1563127,1854,1899,1904,-0.0278,0.5372,0.9976,-8.627,2.324,-0.886
1563137,1839,1918,1834,-0.0265,0.5355,1.0036,-9.061,2.210,-0.685
1563147,1853,1888,1917,-0.0276,0.5333,1.0036,-9.518,2.387,-0.553
1563157,1848,1892,1863,-0.0272,0.5348,1.0076,-10.112,2.692,-0.232
1563167,1842,1888,1893,-0.0242,0.5347,1.0153,-10.979,2.751,0.042
1563177,2193,1903,1842,-0.0227,0.5316,1.0186,-11.846,3.041,0.181
1563187,1853,1888,1898,-0.0210,0.5298,1.0234,-12.882,3.472,0.284
1563197,1902,1891,1851,-0.0211,0.5284,1.0254,-13.982,4.117,0.321
1563207,1919,1893,1904,-0.0211,0.5272,1.0246,-14.968,5.025,0.384
1563217,1887,1906,1847,-0.0245,0.5264,1.0242,-15.943,5.931,0.284
1563227,1886,1887,1889,-0.0282,0.5278,1.0243,-16.872,6.953,0.216
1563237,1889,1889,1832,-0.0299,0.5291,1.0275,-17.878,7.789,0.275
1563247,1840,1900,1922,-0.0325,0.5338,1.0287,-19.346,8.326,0.446
1563257,1862,1897,1851,-0.0345,0.5414,1.0303,-21.299,8.830,0.785
1563267,1911,1888,1880,-0.0383,0.5399,1.0279,-24.679,9.396,0.738
1563277,1840,1889,1853,-0.0409,0.5332,1.0262,-28.135,9.774,0.323
1563287,1893,1893,1881,-0.0414,0.5214,1.0320,-31.728,9.707,0.182
1563297,1901,1891,1874,-0.0455,0.5123,1.0296,-35.154,9.642,-0.067
1563307,1914,1895,1889,-0.0448,0.5036,1.0324,-38.050,9.627,0.059
1563317,1837,1910,1878,-0.0489,0.4879,1.0315,-40.544,9.496,-0.074
1563327,1921,1888,1883,-0.0520,0.4813,1.0302,-42.424,9.436,0.052
1563337,1866,1888,1848,-0.0535,0.4771,1.0343,-44.130,9.102,0.600
1563347,1935,1891,1881,-0.0583,0.4729,1.0338,-45.635,8.829,0.830
1563357,1875,1885,1863,-0.0588,0.4717,1.0356,-47.039,8.471,1.100
1563367,1951,1916,1898,-0.0591,0.4613,1.0383,-48.490,7.975,1.060
1563377,1841,1889,1861,-0.0620,0.4457,1.0405,-49.765,7.463,0.521
1563387,1985,1883,1927,-0.0599,0.4347,1.0564,-50.945,6.760,0.290
1563397,2010,1884,1958,-0.0556,0.4202,1.0680,-52.425,6.281,0.276
1563407,1895,1907,1942,-0.0631,0.3983,1.0610,-53.307,6.495,-0.381
1563417,2094,1892,1944,-0.0555,0.3968,1.0739,-53.523,6.220,0.331
1563427,1850,1912,1957,-0.0581,0.3836,1.0876,-54.064,5.648,0.677
1563437,1954,1901,1957,-0.0608,0.3740,1.0919,-54.754,5.460,0.442
1563447,2020,1898,1963,-0.0580,0.3739,1.1016,-55.665,5.443,1.132
1563457,1840,1893,1954,-0.0564,0.3738,1.1054,-56.830,5.815,2.067
1563467,1920,1888,1953,-0.0575,0.3686,1.1104,-58.573,6.254,2.661
1563477,1892,1888,1925,-0.0590,0.3568,1.1200,-60.787,6.381,2.973
1563487,1839,1892,1917,-0.0607,0.3360,1.1271,-62.910,6.614,3.158
1563497,1840,1899,1916,-0.0596,0.3181,1.1382,-64.635,6.986,3.601
1563507,1910,1884,1907,-0.0596,0.3044,1.1614,-65.799,7.591,4.403
1563517,1888,1903,1902,-0.0667,0.2889,1.1788,-66.108,8.930,4.847
1563527,2025,1886,1925,-0.0794,0.2784,1.1915,-65.125,11.137,5.145
1563537,1839,1902,1887,-0.0905,0.2759,1.2040,-63.316,13.671,5.705
1563547,1838,1897,1895,-0.0958,0.2792,1.2121,-60.816,16.259,6.046
1563557,1887,1925,1924,-0.0982,0.2719,1.2212,-57.470,18.922,5.737
1563567,1880,1898,1930,-0.0982,0.2550,1.2271,-53.504,21.568,4.609
1563577,1845,1896,1945,-0.0956,0.2392,1.2371,-48.959,24.381,3.550
1563587,1846,1886,1937,-0.0952,0.2247,1.2433,-44.275,27.367,2.675
1563597,1930,1975,1909,-0.0929,0.2174,1.2491,-39.515,30.532,2.130
1563607,1896,1888,1978,-0.0934,0.2133,1.2557,-34.976,33.593,1.606
1563617,1948,1891,1962,-0.0936,0.2083,1.2626,-30.810,36.551,0.827
1563627,2001,1902,1988,-0.0942,0.2009,1.2719,-27.140,39.323,-0.223
1563637,1890,1890,1913,-0.0946,0.1923,1.2806,-23.897,42.051,-1.368
1563647,1968,1885,1948,-0.0957,0.1823,1.2886,-21.208,44.835,-2.285
1563657,1894,1899,1919,-0.0998,0.1702,1.2986,-19.280,47.731,-2.778
