1622947,2029,1914,1861,0.0520,0.1546,1.1363,-0.470,-0.660,0.140
1622957,1984,1950,1889,0.0525,0.1536,1.1376,-0.726,-0.711,0.142
1622967,2021,1912,1900,0.0529,0.1520,1.1370,-1.010,-0.754,0.097
1622977,1968,1959,1946,0.0540,0.1508,1.1372,-1.227,-0.728,0.108
1622987,2046,1904,1899,0.0560,0.1494,1.1396,-1.449,-0.776,0.145
1622997,1973,1953,1937,0.0566,0.1465,1.1395,-1.587,-0.805,0.046
1623007,2028,1919,1988,0.0559,0.1455,1.1381,-1.513,-0.710,0.024
1623017,1974,1977,1923,0.0542,0.1457,1.1334,-1.303,-0.551,0.106
1623027,2038,1923,1897,0.0532,0.1478,1.1324,-0.986,-0.457,0.167
1623037,1963,1987,2203,0.0533,0.1488,1.1319,-0.664,-0.513,0.130
1623047,1995,1931,1930,0.0540,0.1510,1.1331,-0.359,-0.607,0.067
1623057,1979,1966,1930,0.0542,0.1534,1.1352,-0.106,-0.683,0.075
1623067,2042,1931,1932,0.0550,0.1545,1.1366,-0.046,-0.728,0.093
1623077,1967,1966,1951,0.0543,0.1534,1.1352,-0.213,-0.714,0.026
1623087,2019,1931,1919,0.0528,0.1527,1.1340,-0.477,-0.667,0.035
1623097,1972,1969,1944,0.0533,0.1517,1.1350,-0.796,-0.715,0.117
1623107,2000,1938,1906,0.0535,0.1493,1.1357,-1.051,-0.823,0.105
1623117,1966,1961,1930,0.0538,0.1482,1.1353,-1.122,-0.859,0.117
1623127,2021,1920,1897,0.0543,0.1478,1.1384,-1.020,-0.865,0.156
1623137,1973,1981,1923,0.0536,0.1479,1.1377,-0.792,-0.788,0.123
1623147,1998,1927,1887,0.0530,0.1495,1.1361,-0.489,-0.628,0.143
1623157,1939,1950,1886,0.0530,0.1520,1.1359,-0.204,-0.540,0.158
1623167,1998,1923,1860,0.0524,0.1517,1.1356,-0.026,-0.592,0.065
1623177,1962,1963,1888,0.0529,0.1516,1.1375,0.018,-0.676,0.026
1623187,1978,1926,1852,0.0539,0.1517,1.1403,-0.119,-0.764,0.062
1623197,1940,1951,1881,0.0537,0.1514,1.1404,-0.292,-0.756,0.028
1623207,1970,1921,1834,0.0535,0.1513,1.1396,-0.431,-0.627,0.059
1623217,1933,1953,1849,0.0546,0.1522,1.1400,-0.568,-0.515,0.198
1623227,1981,1920,1802,0.0544,0.1516,1.1406,-0.651,-0.440,0.217
1623237,1953,1966,1854,0.0550,0.1520,1.1414,-0.681,-0.332,0.262
1623247,1973,1938,1782,0.0547,0.1528,1.1391,-0.724,-0.150,0.359
1623257,1964,1955,1832,0.0538,0.1529,1.1396,-0.826,-0.011,0.405
1623267,1961,1924,1810,0.0534,0.1534,1.1386,-0.916,0.091,0.417
1623277,1907,1968,1856,0.0544,0.1550,1.1414,-1.054,0.153,0.534
1623287,1958,1925,1811,0.0552,0.1552,1.1445,-1.291,0.184,0.672
1623297,1863,1982,1826,0.0555,0.1541,1.1469,-1.535,0.343,0.752
1623307,1890,2033,1808,0.0563,0.1546,1.1504,-1.861,0.573,0.907
1623317,2066,1945,1803,0.0564,0.1536,1.1501,-2.340,0.822,1.040
1623327,2070,1939,1792,0.0551,0.1528,1.1497,-2.913,1.077,1.241
1623337,2088,2019,1815,0.0536,0.1505,1.1488,-3.337,1.253,1.372
1623347,1872,1961,1786,0.0559,0.1503,1.1541,-3.676,1.325,1.667
1623357,1817,2023,1792,0.0580,0.1479,1.1602,-4.137,1.296,1.917
1623367,1998,1937,1763,0.0567,0.1466,1.1596,-4.536,1.518,2.133
1623377,1929,2018,1818,0.0576,0.1481,1.1651,-5.046,1.666,2.633
1623387,1909,1970,1782,0.0560,0.1473,1.1784,-5.825,1.454,2.992
1623397,1861,1964,1794,0.0552,0.1469,1.1847,-6.593,1.460,3.202
1623407,2009,1982,1842,0.0572,0.1503,1.1944,-7.268,1.735,3.774
1623417,2048,2033,1914,0.0592,0.1499,1.1999,-8.013,2.175,4.182
1623427,2011,1961,1867,0.0584,0.1474,1.2063,-8.686,3.012,4.377
1623437,1927,2053,1874,0.0561,0.1498,1.2098,-9.294,4.140,4.616
1623447,1963,1906,1894,0.0546,0.1503,1.2062,-9.746,5.823,4.943
1623457,2013,1997,1845,0.0511,0.1463,1.1963,-10.605,7.642,5.124
1623467,1964,1936,1932,0.0455,0.1411,1.1892,-11.727,9.245,5.183
1623477,1909,1917,1832,0.0399,0.1335,1.1910,-13.086,10.777,5.611
1623487,2003,1978,2112,0.0387,0.1235,1.1966,-14.959,12.070,6.387
1623497,2038,1992,1998,0.0398,0.1211,1.2088,-16.893,13.456,7.678
1623507,2092,1939,1771,0.0493,0.1313,1.2179,-19.295,15.096,9.697
1623517,1985,1936,1847,0.0591,0.1391,1.2298,-21.914,17.048,11.064
1623527,2105,1923,1829,0.0656,0.1434,1.2355,-24.133,19.444,11.263
1623537,1940,1986,1741,0.0657,0.1435,1.2375,-25.629,22.339,10.894
1623547,2018,1890,1697,0.0646,0.1396,1.2439,-26.878,25.090,10.269
1623557,1786,1910,1798,0.0644,0.1266,1.2522,-28.231,27.538,9.539
1623567,1793,1892,1655,0.0655,0.1117,1.2544,-29.775,30.050,9.223
1623577,1803,1910,1918,0.0620,0.0992,1.2602,-32.010,32.575,9.703
1623587,1761,1886,1823,0.0585,0.0882,1.2588,-34.892,35.179,10.675
1623597,1774,1889,2164,0.0521,0.0796,1.2547,-37.995,37.869,11.917
1623607,1772,1905,1794,0.0445,0.0722,1.2506,-41.337,40.351,13.298
1623617,1903,1897,2000,0.0360,0.0645,1.2448,-44.490,42.732,14.579
1623627,1922,1948,1692,0.0285,0.0552,1.2389,-47.389,44.898,15.719
1623637,1801,1889,1677,0.0199,0.0434,1.2359,-49.884,46.914,16.603
1623647,1763,1926,1895,0.0152,0.0299,1.2360,-52.007,48.824,17.344
1623657,1881,1887,1655,0.0124,0.0143,1.2368,-53.846,50.809,18.060
1623667,1945,1971,1887,0.0112,-0.0006,1.2398,-55.549,52.894,18.952
1623677,1895,1905,1656,0.0073,-0.0152,1.2403,-57.348,55.106,20.080
1623687,1765,1960,1914,0.0026,-0.0258,1.2397,-59.149,57.587,21.594
1623697,1854,1940,1657,-0.0045,-0.0364,1.2351,-61.043,60.197,23.380
1623707,1834,1935,1912,-0.0139,-0.0517,1.2310,-62.928,62.819,24.966
1623717,1837,1965,1656,-0.0260,-0.0693,1.2285,-64.824,65.254,26.296
