.0322,1.1312,-1.286,-1.306,0.015
4346692,1844,1901,1877,0.3444,0.1117,1.0807,-0.473,2.716,-0.570
4346702,1982,1986,1861,0.3465,0.1026,1.0748,-1.247,2.312,-0.673
4346712,1868,1928,1864,0.3491,0.1013,1.0827,-2.133,1.607,-0.512
4346722,1946,1987,1885,0.3468,0.1088,1.0808,-3.057,1.077,-0.240
4346732,1871,1909,1857,0.3479,0.1219,1.1006,-3.715,0.665,-0.075
4346742,1932,1890,1858,0.3508,0.1248,1.1091,-4.438,0.314,-0.168
4346752,1956,1948,1945,0.3532,0.1193,1.1083,-5.139,0.664,-0.559
4346762,1938,1973,1867,0.3547,0.1153,1.1090,-5.924,0.585,-1.055
4346772,1963,1903,1968,0.3543,0.1096,1.0989,-6.341,0.684,-1.641
4346782,1844,1926,1880,0.3537,0.1036,1.0998,-6.147,0.540,-2.168
4346792,2225,1955,1940,0.3555,0.0978,1.1060,-5.479,0.286,-2.471
4346802,2001,1946,1948,0.3572,0.0928,1.1082,-4.839,0.237,-2.394
4346812,1871,1901,1859,0.3582,0.0885,1.1124,-4.717,0.385,-1.964
4346822,1930,1904,2299,0.3590,0.0892,1.1295,-5.304,0.438,-1.299
4346832,2377,2114,1910,0.3649,0.0883,1.1451,-6.580,0.710,-0.630
4346842,1860,2090,2052,0.3764,0.0861,1.1593,-8.181,1.361,-0.077
4346852,2176,1938,2244,0.3818,0.0875,1.1719,-9.899,2.188,0.477
4346862,1925,1889,2558,0.3843,0.0794,1.1598,-11.389,3.572,0.990
4346872,1947,1919,2153,0.3885,0.0584,1.1413,-12.190,5.127,1.422
4346882,2052,1901,1917,0.3869,0.0387,1.1290,-12.169,6.064,2.158
4346892,2329,2038,1920,0.3729,0.0312,1.1030,-10.780,7.188,3.343
4346902,1846,1886,1940,0.3528,0.0429,1.0860,-8.223,8.111,4.577
4346912,1879,1997,3337,0.3374,0.0538,1.0695,-4.915,8.507,5.113
4346922,1945,1885,1855,0.3188,0.0602,1.0537,-1.502,8.686,4.494
4346932,2584,1956,2319,0.3090,0.0748,1.0576,1.993,8.210,3.375
4346942,2146,1995,1965,0.3109,0.0635,1.0610,4.493,7.278,1.589
4346952,1923,2070,1860,0.3167,0.0694,1.0712,6.662,6.387,0.147
4346962,2020,1928,2440,0.3182,0.0726,1.0777,8.844,5.748,-0.520
4346972,1831,1915,1988,0.3106,0.0841,1.0783,10.635,5.654,-0.877
4346982,2288,1947,1853,0.3110,0.0978,1.0873,11.944,5.429,-0.888
4346992,1876,2053,1858,0.3112,0.1044,1.0970,12.429,5.067,-1.075
4347002,2094,2029,2157,0.3148,0.1122,1.1069,12.613,5.024,-1.160
4347012,1876,1896,1861,0.3124,0.1145,1.1163,12.073,5.199,-1.276
4347022,2829,1957,2089,0.3117,0.1155,1.1231,10.697,5.821,-1.382
4347032,1858,1964,1851,0.3096,0.1211,1.1214,9.143,6.599,-1.465
4347042,2025,1922,1971,0.3053,0.1223,1.1153,7.308,7.226,-1.570
4347052,1948,1934,1912,0.3034,0.1184,1.1063,5.256,7.580,-1.893
4347062,1892,1892,2143,0.2982,0.1130,1.0998,3.328,7.632,-2.178
4347072,1861,1947,1879,0.2956,0.1065,1.1025,1.598,7.447,-2.329
4347082,2059,1900,2243,0.2934,0.1017,1.1094,0.142,7.205,-2.378
4347092,1917,1930,1959,0.2891,0.1054,1.1094,-0.866,7.247,-2.290
4347102,1922,1991,2217,0.2855,0.1099,1.1042,-1.544,7.449,-2.238
4347112,2222,1894,1854,0.2829,0.1095,1.1043,-2.434,7.289,-2.300
4347122,2290,1894,1887,0.2800,0.1031,1.1033,-3.629,6.894,-2.405
4347132,2055,1919,1930,0.2779,0.0978,1.1008,-4.754,6.520,-2.364
4347142,2143,1980,1909,0.2759,0.0922,1.1003,-5.603,6.073,-2.224
4347152,1857,1947,1920,0.2741,0.0894,1.0963,-6.067,5.633,-2.068
4347162,1852,1926,2008,0.2704,0.0858,1.0867,-6.146,5.269,-1.953
4347172,1983,1937,1856,0.2700,0.0826,1.0823,-6.047,4.654,-1.860
4347182,2196,1928,1940,0.2698,0.0763,1.0800,-5.915,3.875,-1.861
4347192,1990,1918,1926,0.2707,0.0742,1.0785,-5.577,3.179,-1.793
4347202,1851,1948,1880,0.2719,0.0718,1.0819,-5.166,2.466,-1.729
4347212,1864,1943,1878,0.2727,0.0711,1.0871,-4.714,1.871,-1.653
4347222,1983,1920,1861,0.2739,0.0697,1.0906,-4.271,1.462,-1.532
4347232,2259,1980,1865,0.2741,0.0687,1.0946,-3.886,1.231,-1.357
4347242,2392,1919,1863,0.2746,0.0711,1.0965,-3.540,1.169,-1.047
4347252,1960,1958,1854,0.2746,0.0722,1.0986,-3.327,1.134,-0.713
4347262,2250,1926,1864,0.2756,0.0745,1.1020,-3.253,1.109,-0.411
4347272,1946,1917,1935,0.2765,0.0781,1.1053,-3.171,1.205,-0.091
4347282,1879,1911,1851,0.2751,0.0812,1.1058,-3.283,1.410,0.144
4347292,2239,1907,1878,0.2719,0.0843,1.1070,-3.755,1.567,0.358
4347302,1882,1963,1853,0.2698,0.0820,1.1050,-4.658,1.674,0.517
4347312,2034,1911,1853,0.2709,0.0813,1.1028,-5.881,1.689,0.681
4347322,1898,1896,1854,0.2705,0.0798,1.1005,-7.066,1.604,0.942
4347332,1928,1900,1871,0.2688,0.0813,1.0966,-8.083,1.685,1.165
4347342,1824,1917,1856,0.2672,0.0785,1.0959,-8.977,1.600,1.303
4347352,1945,1884,1889,0.2654,0.0766,1.0922,-9.840,1.490,1.363
4347362,1840,1959,1872,0.2628,0.0746,1.0900,-10.465,1.282,1.439
4347372,1871,1913,1910,0.2609,0.0724,1.0881,-10.915,0.819,1.540
4347382,1949,1976,1862,0.2592,0.0716,1.0876,-11.435,0.127,1.678
4347392,1833,1904,1854,0.2572,0.0692,1.0855,-12.013,-0.583,1.787
4347402,1852,1971,1854,0.2565,0.0651,1.0884,-12.556,-1.564,1.842
4347412,1827,1950,2040,0.2597,0.0570,1.0937,-12.905,-2.605,1.945
4347422,2198,1894,1888,0.2635,0.0506,1.1041,-13.288,-3.642,2.217
4347432,1824,1918,1850,0.2678,0.0463,1.1133,-13.825,-4.437,2.621
4347442,1848,1987,1909,0.2736,0.0373,1.1222,-14.522,-4.983,3.007
4347452,1819,1935,1852,0.2767,0.0335,1.1216,-15.088,-5.337,3.512
4347462,1821,1928,1855,0.2758,0.0386,1.1163,-15.132,-5.425,4.123
4347472,1831,1899,1861,0.2675,0.0506,1.1103,-14.806,-5.500,4.469
4347482,2048,1891,1859,0.2611,0.0656,1.1071,-13.970,-5.595,4.096
4347492,1911,1916,1862,0.2629,0.0571,1.0943,-12.737,-5.735,2.913
4347502,1874,1937,1919,0.2640,0.0417,1.0939,-11.424,-6.108,1.534
4347512,1863,1941,1988,0.2634,0.0414,1.0972,-10.563,-6.662,0.642
4347522,1872,1929,1851,0.2626,0.0445,1.0910,-10.143,-6.593,0.042
4347532,1868,1884,2010,0.2657,0.0448,1.0964,-10.206,-6.824,-0.405
4347542,1818,1986,1857,0.2720,0.0389,1.0973,-10.781,-7.200,-0.658
4347552,2097,1902,1875,0.2787,0.0264,1.0992,-11.830,-7.436,-0.655
4347562,1875,1960,2012,0.2838,0.0167,1.1074,-13.112,-7.767,-0.362
4347572,2295,1927,1859,0.2872,0.0117,1.1104,-14.225,-7.714,0.072
4347582,1843,1975,1950,0.2922,0.0109,1.1213,-14.678,-7.525,0.414
4347592,1882,1900,2051,0.2997,0.0062,1.1265,-14.245,-7.004,0.514
4347602,1843,2007,1853,0.3073,0.0010,1.1295,-13.046,-6.059,0.512
4347612,1972,2027,1879,0.3096,-0.0032,1.1247,-11.590,-4.942,0.547
4347622,1821,1981,2110,0.3090,-0.0011,1.1231,-9.676,-3.928,0.622
4347632,1864,1962,1863,0.3095,-0.0010,1.1165,-7.483,-2.974,0.583
4347642,1843,1920,1891,0.3093,-0.0059,1.1105,-5.025,-1.999,0.444
4347652,1929,1938,2065,0.3112,-0.0069,1.1165,-2.423,-1.412,0.431
4347662,1948,1891,1875,0.3123,-0.0038,1.1153,-0.117,-0.676,0.489
4347672,1990,1905,2109,0.3131,0.0004,1.1174,1.912,0.026,0.486
4347682,1833,1916,1851,0.3124,0.0045,1.1171,3.666,0.609,0.425
4347692,1896,1888,1933,0.3117,0.0133,1.1161,5.228,1.152,0.331
4347702,1832,1913,1881,0.3101,0.0206,1.1159,6.530,1.424,0.185
4347712,1867,1906,1897,0.3087,0.0241,1.1159,7.559,1.595,0.014
4347722,1882,1935,1853,0.3085,0.0302,1.1144,8.126,1.580,-0.097
4347732,1950,1942,1868,0.3082,0.0352,1.1134,8.047,1.442,-0.157
4347742,1879,1948,1852,0.3066,0.0390,1.1109,7.469,1.164,-0.172
4347752,1899,1909,1858,0.3064,0.0425,1.1062,6.551,0.871,-0.148
4347762,1851,1916,1859,0.3044,0.0461,1.1038,5.323,0.372,-0.082
4347772,1869,1942,1853,0.3042,0.0458,1.1063,3.737,-0.300,0.028
4347782,1891,1940,1971,0.3045,0.0425,1.1055,1.813,-0.933,0.227
4347792,1898,1904,1865,0.3048,0.0373,1.1059,-0.271,-1.529,0.595
4347802,1835,1923,1866,0.3057,0.0342,1.1077,-2.289,-2.165,1.079
4347812,1866,1893,1857,0.3082,0.0319,1.1046,-4.044,-2.638,1.535
4347822,2062,1964,1890,0.3095,0.0320,1.1045,-5.338,-3.060,1.871
4347832,1961,1915,1851,0.3115,0.0287,1.1023,-6.041,-3.383,1.973
4347842,1908,1969,1888,0.3125,0.0239,1.0963,-6.010,-3.396,1.856
4347852,2034,1903,1853,0.3109,0.0217,1.0966,-5.384,-3.329,1.651
4347862,1836,1947,1864,0.3083,0.0222,1.0978,-4.447,-3.182,1.425
4347872,2031,1893,1873,0.3054,0.0210,1.0987,-3.426,-2.931,1.215
4347882,1818,1971,1855,0.3053,0.0187,1.1043,-2.575,-2.780,1.085
4347892,1827,1935,1854,0.3033,0.0211,1.1015,-2.141,-2.568,1.095
4347902,1818,1911,1857,0.3001,0.0253,1.1023,-1.851,-2.375,1.113
4347912,1991,1944,1857,0.3003,0.0256,1.1035,-1.579,-2.400,1.008
4347922,1840,1981,1904,0.2998,0.0265,1.1051,-1.186,-2.230,0.793
4347932,1873,1930,1856,0.2999,0.0253,1.1069,-0.835,-2.150,0.582
4347942,1837,1904,1859,0.2983,0.0257,1.1050,-0.521,-1.815,0.438
4347952,1888,1903,1855,0.2953,0.0266,1.1056,-0.194,-1.609,0.282
4347962,1870,2009,1874,0.2928,0.0252,1.1018,0.393,-1.383,0.068
4347972,1911,1930,1854,0.2911,0.0242,1.1023,1.172,-1.216,-0.179
4347982,2123,1936,1868,0.2899,0.0259,1.1031,2.140,-1.120,-0.383
