5208077,2176,2287,1920,0.0565,0.3435,1.0881,2.010,-1.417,2.941
5208087,2436,2236,1944,0.0580,0.3430,1.0918,1.701,-1.498,2.754
5208097,2209,2289,1909,0.0592,0.3414,1.0921,1.444,-1.365,2.549
5208107,2448,2221,1938,0.0584,0.3398,1.0925,1.221,-1.181,2.397
5208117,2182,2282,1917,0.0583,0.3382,1.0911,1.046,-1.002,2.251
5208127,2488,2236,1951,0.0585,0.3370,1.0911,0.877,-0.942,2.112
5208137,2158,2290,1916,0.0589,0.3361,1.0915,0.764,-0.923,1.982
5208147,2455,2233,1935,0.0598,0.3358,1.0920,0.753,-0.899,1.887
5208157,2170,2287,1915,0.0593,0.3358,1.0921,0.713,-0.879,1.808
5208167,2433,2225,1933,0.0595,0.3373,1.0911,0.673,-0.853,1.753
5208177,2168,2306,1899,0.0590,0.3374,1.0891,0.667,-0.881,1.710
5208187,2448,2236,1934,0.0595,0.3380,1.0894,0.660,-0.897,1.671
5208197,2201,2284,1904,0.0591,0.3377,1.0898,0.661,-0.896,1.652
5208207,2449,2216,1945,0.0591,0.3377,1.0917,0.642,-0.912,1.665
5208217,2156,2283,1901,0.0598,0.3366,1.0920,0.613,-0.916,1.705
5208227,2448,2238,1941,0.0593,0.3368,1.0920,0.619,-0.940,1.751
5208237,2148,2291,1918,0.0597,0.3372,1.0921,0.665,-0.995,1.808
5208247,2467,2234,1937,0.0600,0.3374,1.0902,0.714,-1.057,1.883
5208257,2157,2309,1918,0.0604,0.3386,1.0887,0.752,-1.140,1.991
5208267,2443,2240,1933,0.0609,0.3399,1.0892,0.711,-1.263,2.120
5208277,2166,2309,1912,0.0618,0.3426,1.0913,0.522,-1.479,2.277
5208287,2502,2233,1940,0.0616,0.3421,1.0915,0.077,-1.577,2.383
5208297,2196,2302,1926,0.0621,0.3403,1.0919,-0.413,-1.758,2.478
5208307,2436,2232,1942,0.0612,0.3372,1.0895,-0.854,-1.854,2.565
5208317,2147,2295,1914,0.0627,0.3354,1.0934,-1.099,-1.953,2.638
5208327,2422,2247,1955,0.0634,0.3285,1.0907,-1.217,-2.033,2.655
5208337,2146,2317,1917,0.0638,0.3240,1.0938,-1.153,-2.112,2.717
5208347,2406,2242,1957,0.0664,0.3194,1.1002,-0.990,-2.320,2.884
5208357,2082,2314,1930,0.0673,0.3174,1.0943,-0.756,-2.230,3.133
5208367,2411,2238,1940,0.0658,0.3230,1.0903,-0.174,-2.127,3.548
5208377,2097,2325,1915,0.0659,0.3298,1.0971,0.165,-2.383,3.966
5208387,2397,2274,1932,0.0650,0.3326,1.0921,0.330,-2.306,4.177
5208397,2103,2320,1918,0.0649,0.3368,1.0910,0.584,-2.222,4.286
5208407,2380,2247,1953,0.0645,0.3404,1.0891,0.652,-2.332,4.358
5208417,2083,2298,1924,0.0646,0.3402,1.0881,0.644,-2.337,4.306
5208427,2297,2280,1930,0.0648,0.3409,1.0908,0.578,-2.454,4.222
5208437,2031,2361,1896,0.0664,0.3427,1.0887,0.579,-2.423,4.122
5208447,2584,2189,1991,0.0672,0.3439,1.0906,0.494,-2.462,4.013
5208457,2100,2323,1911,0.0676,0.3447,1.0896,0.290,-2.527,3.926
5208467,2353,2257,1940,0.0681,0.3437,1.0906,0.052,-2.583,3.781
5208477,2086,2320,1940,0.0687,0.3367,1.0906,-0.343,-2.697,3.588
5208487,2433,2227,1950,0.0720,0.3315,1.0894,-0.596,-2.733,3.505
5208497,2097,2311,1933,0.0732,0.3287,1.0899,-0.811,-2.884,3.534
5208507,2357,2241,1976,0.0731,0.3268,1.0907,-0.766,-2.949,3.618
5208517,2061,2235,1949,0.0718,0.3255,1.0924,-0.388,-2.843,3.712
5208527,2362,2210,1976,0.0730,0.3321,1.0913,0.180,-2.737,3.851
5208537,2020,2266,1968,0.0742,0.3348,1.0936,0.573,-2.672,3.874
5208547,2356,2198,1999,0.0741,0.3375,1.0916,0.759,-2.540,3.809
5208557,2073,2212,1980,0.0753,0.3396,1.0907,1.078,-2.280,3.753
5208567,2316,2181,2004,0.0754,0.3394,1.0919,1.278,-2.210,3.687
5208577,2134,2235,1973,0.0760,0.3394,1.0906,1.629,-2.168,3.653
5208587,2406,2202,1984,0.0737,0.3415,1.0886,1.868,-2.075,3.699
5208597,2081,2202,1984,0.0733,0.3449,1.0921,1.696,-2.189,3.737
5208607,2340,2144,2006,0.0727,0.3465,1.0903,1.311,-2.304,3.775
5208617,2050,2231,1960,0.0734,0.3462,1.0913,0.718,-2.524,3.823
5208627,2264,2176,2006,0.0751,0.3428,1.0911,-0.034,-2.839,3.894
5208637,2122,2208,2004,0.0772,0.3391,1.0919,-0.751,-3.167,4.038
5208647,2825,2157,1996,0.0783,0.3353,1.0941,-1.382,-3.503,4.238
5208657,2016,2169,2017,0.0769,0.3325,1.0945,-1.802,-3.769,4.483
5208667,2353,2155,2031,0.0714,0.3392,1.0924,-1.882,-3.908,4.688
5208677,2095,2195,2018,0.0734,0.3310,1.0951,-1.522,-4.272,4.676
5208687,2349,2156,2048,0.0814,0.3108,1.1039,-1.566,-4.892,4.594
5208697,2093,2193,2033,0.0841,0.2970,1.0999,-1.257,-5.271,5.116
5208707,2369,2156,2063,0.0875,0.2903,1.1059,-1.053,-5.765,6.219
5208717,1970,2232,1980,0.0869,0.2915,1.1025,-0.926,-6.291,7.753
5208727,2363,2169,2070,0.0911,0.2982,1.0985,-0.339,-6.758,9.489
5208737,2175,2200,2022,0.0961,0.2967,1.1043,0.115,-7.567,11.083
5208747,2473,2170,2078,0.1018,0.2978,1.1037,1.051,-8.293,12.791
5208757,2207,2216,2026,0.1009,0.3048,1.0990,2.351,-8.701,14.724
5208767,2728,2149,2094,0.0993,0.3165,1.0944,3.504,-9.106,16.695
5208777,2261,2252,2033,0.1152,0.3164,1.0830,4.353,-9.586,18.499
5208787,2468,2171,2057,0.1513,0.2949,1.0636,4.654,-10.551,20.583
5208797,2487,2266,2032,0.1679,0.3025,1.0898,5.183,-12.207,24.038
5208807,2768,2177,2070,0.1853,0.3050,1.0960,5.369,-13.465,28.603
5208817,2500,2186,2084,0.1816,0.3155,1.1095,5.361,-13.442,33.402
5208827,2315,2224,2102,0.1657,0.3293,1.1283,4.729,-13.212,38.158
5208837,2448,2235,2096,0.1489,0.3429,1.1413,3.898,-12.272,42.203
5208847,2314,2306,2187,0.1383,0.3467,1.1595,1.758,-11.829,45.015
5208857,2861,2115,2150,0.1283,0.3444,1.1645,-0.990,-11.402,46.654
5208867,2683,2316,2168,0.1278,0.3441,1.1611,-3.909,-10.552,47.491
5208877,2650,2339,2137,0.1254,0.3463,1.1665,-6.375,-9.703,47.907
5208887,2446,2292,2213,0.1240,0.3562,1.1714,-8.135,-8.535,48.169
5208897,2232,2320,2174,0.1239,0.3728,1.1693,-9.298,-7.006,48.073
5208907,2457,2247,2261,0.1246,0.3748,1.1739,-10.139,-5.701,47.139
5208917,2030,2370,2209,0.1269,0.3656,1.1736,-10.371,-4.237,45.482
5208927,2714,2412,2236,0.1345,0.3535,1.1851,-10.211,-3.008,43.597
5208937,2382,2436,2208,0.1404,0.3369,1.1909,-8.817,-1.738,41.820
5208947,2657,2226,2277,0.1497,0.3184,1.1947,-4.986,-0.205,40.324
5208957,2666,2375,2245,0.1611,0.3001,1.2172,2.100,1.541,39.175
5208967,2847,2312,2278,0.1725,0.2746,1.2501,11.613,3.885,38.283
5208977,2737,2461,2225,0.1856,0.2628,1.2846,22.292,7.094,37.829
5208987,3181,2313,2290,0.1955,0.2612,1.3148,32.759,11.144,37.719
5208997,2494,2370,2309,0.2019,0.2660,1.3403,42.310,15.662,37.819
5209007,2719,2379,2371,0.2013,0.2752,1.3557,50.694,20.531,38.207
5209017,2255,2527,2364,0.1964,0.2868,1.3611,58.369,25.637,38.933
5209027,2468,2460,2408,0.1896,0.3006,1.3671,65.123,30.495,39.868
5209037,2312,2591,2395,0.1790,0.3106,1.3664,70.838,35.380,40.822
5209047,2468,2659,2402,0.1734,0.3220,1.3763,75.435,39.947,41.918
5209057,2241,2764,2310,0.1676,0.3399,1.3759,78.516,44.399,43.366
5209067,2375,2949,2216,0.1602,0.3622,1.3749,79.882,48.817,45.274
5209077,2183,3060,2127,0.1512,0.3867,1.3710,79.045,52.924,47.531
5209087,2652,2859,2192,0.1430,0.4074,1.3683,75.903,56.701,50.111
5209097,2199,2944,2168,0.1349,0.4267,1.3649,70.376,60.165,52.974
5209107,1741,2796,2232,0.1312,0.4427,1.3562,62.782,63.358,56.066
5209117,1799,2904,2012,0.1284,0.4453,1.3408,53.229,66.229,58.983
5209127,1646,3059,2005,0.1203,0.4413,1.3303,41.919,68.763,61.824
5209137,1747,2999,2034,0.1182,0.4326,1.3128,29.279,71.055,64.678
5209147,1541,3218,1996,0.1173,0.4191,1.3009,16.019,72.998,67.593
5209157,1510,2889,1931,0.1152,0.4085,1.2772,2.690,74.522,70.808
5209167,1671,2500,1939,0.1125,0.3990,1.2601,-10.113,75.737,74.323
5209177,1547,2439,1930,0.1071,0.3872,1.2444,-22.638,76.451,77.974
5209187,1612,2267,1895,0.1035,0.3757,1.2206,-34.533,77.196,81.708
5209197,1666,2251,1863,0.0979,0.3653,1.2015,-45.707,77.657,85.517
5209207,1529,2185,1856,0.0928,0.3550,1.1815,-55.825,77.836,89.372
5209217,1560,1949,1847,0.0877,0.3416,1.1554,-64.577,77.922,93.167
5209227,1538,1853,1867,0.0817,0.3264,1.1321,-71.996,77.558,96.747
5209237,1626,1964,1857,0.0766,0.3074,1.1052,-77.987,76.707,99.890
5209247,1676,1793,1883,0.0685,0.2921,1.0758,-82.384,75.734,102.801
5209257,1593,1822,1863,0.0618,0.2772,1.0433,-85.210,74.572,105.592
5209267,1938,1712,1914,0.0549,0.2657,1.0116,-86.328,73.254,108.080
5209277,1515,1768,1848,0.0468,0.2584,0.9752,-85.605,71.750,110.025
5209287,1834,1714,1880,0.0417,0.2576,0.9409,-82.645,70.055,111.404
5209297,1590,1648,1875,0.0349,0.2554,0.9158,-77.678,68.038,112.004
5209307,1620,1692,1902,0.0280,0.2517,0.9009,-71.105,65.646,111.639
5209317,1691,1818,1853,0.0277,0.2462,0.8983,-63.484,63.135,110.529
5209327,1626,1644,1875,0.0321,0.2420,0.8980,-55.720,60.845,109.076
5209337,1596,1594,1876,0.0314,0.2401,0.8795,-46.191,59.012,106.317
5209347,1803,1778,1878,0.0353,0.2397,0.8641,-36.493,56.770,103.187
5209357,1650,1727,1861,0.0336,0.2313,0.8603,-26.532,54.146,99.431
5209367,1548,1770,1867,0.0345,0.2232,0.8559,-16.297,51.621,95.523
5209377,1748,1523,1874,0.0311,0.2236,0.8513,-5.985,49.400,91.714
5209387,1522,1667,1872,0.0310,0.2357,0.8482,3.858,47.235,88.108
5209397,1613,1733,1876,0.0350,0.2468,0.8493,12.865,45.284,84.248
5209407,1522,1712,1896,0.0394,0.2570,0.8521,20.427,43.487,79.717
5209417,1585,1698,1866,0.0436,0.2719,0.8550,26.358,41.915,75.310
5209427,1540,1774,1848,0.0472,0.2877,0.8580,30.159,40.495,71.211
5209437,1561,1766,1838,0.0484,0.3015,0.8638,31.553,39.097,67.339
5209447,1952,1675,1823,0.0500,0.3078,0.8655,30.504,37.681,63.857
5209457,1696,1942,2127,0.0523,0.3049,0.8551,27.452,36.455,61.176
5209467,1554,1718,1827,0.0433,0.3039,0.8416,22.487,35.063,59.747
5209477,2032,1823,1937,0.0287,0.2981,0.8121,15.981,33.528,59.371
5209487,1586,1765,1859,0.0107,0.2838,0.7925,7.475,31.143,59.235
5209497,1652,1907,1811,0.0100,0.2840,0.8447,-4.766,26.951,59.650
5209507,1857,1664,1834,0.0227,0.2714,0.8697,-21.825,23.270,61.106
5209517,1630,1547,1818,0.0328,0.2738,0.8417,-40.922,22.336,63.487
5209527,1602,1693,1815,0.0279,0.3175,0.8348,-62.875,20.813,67.880
5209537,1807,1755,2058,0.0022,0.3809,0.8266,-86.529,17.943,72.298
5209547,1881,1763,1925,-0.0119,0.4339,0.8132,-110.333,13.465,75.234
5209557,1528,1767,2139,-0.0279,0.4440,0.7856,-133.979,7.240,75.752
5209567,1752,1730,1915,-0.0288,0.3974,0.7368,-156.583,-0.721,74.517
5209577,1930,1714,1832,-0.0391,0.3421,0.7002,-175.516,-9.505,72.985
5209587,1868,1652,2579,-0.0446,0.2843,0.6750,-190.663,-19.367,71.811
5209597,1599,1584,1867,-0.0456,0.2175,0.6506,-202.781,-28.909,70.191
5209607,2015,1547,1863,-0.0521,0.1339,0.6471,-212.475,-38.814,67.443
5209617,1630,1883,1905,-0.0422,0.0562,0.6591,-220.230,-48.347,64.439
5209627,1578,1653,1839,-0.0322,-0.0143,0.6715,-226.434,-56.572,61.970
5209637,1608,1533,1838,-0.0115,-0.0762,0.6964,-231.397,-63.551,58.831
5209647,1927,1765,2008,0.0141,-0.1280,0.7269,-234.733,-69.493,54.511
5209657,2225,1638,1926,0.0413,-0.1732,0.7522,-232.804,-74.074,49.153
5209667,1671,1558,1979,0.0671,-0.2332,0.7898,-227.106,-77.850,43.287
5209677,1667,1658,1820,0.0868,-0.2984,0.8342,-218.301,-80.730,37.444
5209687,1880,1606,2175,0.1059,-0.3588,0.8765,-206.616,-82.700,31.917
5209697,1613,1714,1878,0.1275,-0.4096,0.9205,-192.696,-83.813,26.679
5209707,2248,1578,1809,0.1520,-0.4515,0.9615,-177.386,-84.058,21.831
5209717,1701,1858,2007,0.1763,-0.4822,1.0147,-161.644,-83.621,17.472
5209727,1545,1639,1849,0.2030,-0.5076,1.0671,-146.150,-82.406,13.585
5209737,2005,1729,1875,0.2302,-0.5352,1.1150,-131.627,-80.409,10.253
5209747,1831,1825,1907,0.2538,-0.5631,1.1580,-118.538,-77.587,7.620
5209757,1532,1790,1988,0.2733,-0.5831,1.2056,-106.738,-73.988,5.641
5209767,2432,1612,2081,0.2917,-0.5937,1.2501,-96.378,-69.714,4.004
5209777,1618,1743,1904,0.3074,-0.6051,1.2853,-87.035,-64.362,2.471
5209787,2611,1759,2016,0.3177,-0.6070,1.3178,-78.796,-58.452,1.008
5209797,1855,1763,1950,0.3223,-0.6122,1.3370,-71.423,-51.935,-0.412
5209807,1970,1760,1822,0.3247,-0.6169,1.3554,-64.512,-45.183,-1.679
5209817,2622,1834,1940,0.3246,-0.6239,1.3603,-58.335,-38.168,-2.864
5209827,1592,1646,1808,0.3221,-0.6336,1.3553,-52.327,-31.053,-3.872
5209837,1948,1870,1838,0.3160,-0.6415,1.3506,-46.397,-24.208,-4.758
5209847,2031,1751,1824,0.3104,-0.6415,1.3381,-40.014,-17.705,-5.654
5209857,2208,1643,1840,0.3037,-0.6347,1.3258,-32.997,-11.402,-6.700
5209867,2593,1673,1808,0.2939,-0.6263,1.3072,-25.568,-5.315,-7.869
5209877,1750,1820,1833,0.2852,-0.6207,1.2857,-17.961,0.568,-9.099
5209887,1673,1664,1822,0.2742,-0.6188,1.2632,-11.140,5.920,-10.318
5209897,1870,1623,1846,0.2601,-0.6100,1.2336,-4.823,10.980,-11.411
5209907,1945,1702,1935,0.2459,-0.6042,1.2073,0.459,15.383,-12.309
5209917,2405,2022,1845,0.2317,-0.5984,1.1778,4.452,19.045,-12.935
5209927,1606,1645,1889,0.2157,-0.5913,1.1436,7.478,22.059,-13.306
5209937,1667,1622,1828,0.1996,-0.5835,1.1141,9.969,24.188,-13.506
5209947,2215,1691,1854,0.1840,-0.5748,1.0790,12.100,25.824,-13.699
5209957,1847,1862,2033,0.1702,-0.5615,1.0492,13.969,26.837,-13.897
5209967,1701,1637,1951,0.1591,-0.5547,1.0211,15.443,27.113,-14.033
5209977,1669,1753,1913,0.1488,-0.5484,0.9910,16.825,27.086,-13.983
5209987,2284,1861,1867,0.1408,-0.5427,0.9699,17.793,26.470,-13.785
5209997,1622,1575,1829,0.1349,-0.5348,0.9493,18.441,25.504,-13.473
5210007,1687,1820,1808,0.1305,-0.5299,0.9323,18.798,24.301,-13.031
5210017,1914,1652,1918,0.1266,-0.5246,0.9234,18.653,22.704,-12.422
5210027,1930,1721,1862,0.1239,-0.5193,0.9084,18.045,21.053,-11.630
5210037,1600,1697,1926,0.1229,-0.5146,0.9011,16.981,19.125,-10.625
5210047,1853,1605,1884,0.1237,-0.5131,0.8949,15.208,16.940,-9.425
5210057,2074,1651,1878,0.1261,-0.5089,0.8890,13.145,14.705,-8.049
5210067,1846,1595,1968,0.1292,-0.5041,0.8977,11.011,12.280,-6.559
5210077,1529,1583,1967,0.1293,-0.4977,0.8971,9.055,10.158,-5.041
5210087,1622,1677,1906,0.1314,-0.4949,0.9018,7.436,8.316,-3.521
5210097,2472,1665,1824,0.1348,-0.4900,0.9114,5.607,6.422,-2.100
5210107,1535,1830,1945,0.1391,-0.4893,0.9244,3.914,4.599,-0.883
5210117,2311,1830,1838,0.1431,-0.4852,0.9387,2.597,3.090,0.102
5210127,1623,1879,1839,0.1479,-0.4792,0.9539,1.945,1.933,0.786
5210137,1824,1838,1823,0.1537,-0.4739,0.9698,1.729,1.099,1.234
5210147,1776,1674,1935,0.1565,-0.4738,0.9769,1.563,0.753,1.555
5210157,2076,1820,2006,0.1572,-0.4696,0.9893,1.364,0.575,1.829
5210167,1829,1836,1946,0.1588,-0.4702,0.9964,0.873,0.591,1.976
5210177,1735,1879,2056,0.1599,-0.4731,1.0015,0.351,0.997,2.027
5210187,1613,1669,2122,0.1615,-0.4797,1.0085,-0.596,1.396,2.008
5210197,2207,1715,1806,0.1638,-0.4829,1.0165,-1.386,1.865,2.025
5210207,2956,1535,2084,0.1655,-0.4841,1.0290,-1.996,2.446,2.052
5210217,2255,1561,1864,0.1663,-0.4840,1.0337,-2.265,3.294,2.018
5210227,1807,1700,1850,0.1659,-0.4844,1.0397,-2.132,4.353,1.920
5210237,1899,1659,1808,0.1658,-0.4853,1.0403,-1.915,5.426,1.748
5210247,2077,1535,1892,0.1634,-0.4863,1.0411,-1.387,6.613,1.497
5210257,1535,1610,1865,0.1621,-0.4878,1.0405,-0.865,7.762,1.209
5210267,2446,1566,1819,0.1588,-0.4893,1.0367,-0.118,8.907,0.965
5210277,1721,1724,1836,0.1544,-0.4919,1.0359,0.537,9.804,0.778
5210287,2647,1549,1837,0.1520,-0.4927,1.0340,1.164,10.413,0.551
5210297,2123,1714,1847,0.1481,-0.4919,1.0299,1.789,10.860,0.279
5210307,1571,1692,1871,0.1445,-0.4924,1.0249,2.491,11.173,0.002
5210317,2323,1803,1935,0.1394,-0.4963,1.0124,2.977,11.383,-0.310
5210327,1584,1717,1876,0.1345,-0.4966,1.0065,3.511,11.296,-0.626
5210337,1691,1783,1970,0.1322,-0.4917,1.0056,3.992,11.020,-0.987
5210347,1573,1848,1827,0.1303,-0.4885,1.0039,4.434,10.796,-1.366
5210357,1673,1767,1938,0.1291,-0.4877,1.0001,4.631,10.480,-1.701
5210367,1782,1739,1882,0.1263,-0.4896,0.9977,4.505,10.051,-1.955
5210377,1533,1680,1811,0.1242,-0.4901,0.9907,4.093,9.409,-2.136
5210387,1542,1842,1824,0.1222,-0.4909,0.9884,3.407,8.570,-2.352
5210397,2409,1760,1833,0.1190,-0.4935,0.9831,2.625,7.511,-2.705
5210407,1886,1729,1917,0.1184,-0.4931,0.9832,2.151,6.479,-2.916
5210417,2133,1565,1851,0.1180,-0.4950,0.9799,1.895,5.588,-2.990
5210427,2223,1539,2009,0.1211,-0.4942,0.9798,2.049,4.704,-3.041
5210437,1549,1632,1806,0.1202,-0.4916,0.9869,2.546,3.785,-3.021
5210447,1652,1533,1812,0.1187,-0.4905,0.9806,3.376,3.304,-2.999
5210457,1554,1895,1849,0.1181,-0.4874,0.9815,4.207,2.875,-2.999
5210467,1534,1667,1945,0.1184,-0.4836,0.9847,4.614,2.265,-3.024
5210477,1622,1758,1859,0.1171,-0.4813,0.9826,4.924,1.867,-3.034
5210487,1912,1699,1906,0.1168,-0.4807,0.9860,4.854,1.436,-2.976
5210497,1955,1780,2055,0.1154,-0.4790,0.9885,4.511,0.918,-2.831
5210507,1572,1691,1887,0.1162,-0.4755,0.9892,4.047,0.463,-2.661
5210517,1986,1794,1834,0.1170,-0.4718,0.9915,3.575,0.066,-2.534
5210527,1535,1771,1817,0.1161,-0.4713,0.9880,2.946,-0.182,-2.413
5210537,2448,2123,1943,0.1150,-0.4726,0.9853,2.088,-0.434,-2.293
5210547,2380,1923,1830,0.1160,-0.4710,0.9906,1.230,-0.790,-2.186
5210557,2044,1689,1919,0.1159,-0.4704,0.9913,0.491,-0.894,-2.128
5210567,2160,1704,1846,0.1158,-0.4714,0.9921,-0.172,-0.847,-2.109
5210577,2175,1627,2152,0.1165,-0.4683,0.9987,-0.829,-0.754,-2.122
5210587,1610,1562,1838,0.1158,-0.4678,0.9956,-1.464,-0.568,-2.109
5210597,2036,1827,1830,0.1158,-0.4682,0.9976,-2.068,-0.385,-2.055
5210607,2377,1809,1880,0.1148,-0.4714,1.0051,-3.042,-0.488,-2.008
5210617,1766,1824,1941,0.1152,-0.4770,0.9960,-3.676,-0.350,-1.987
5210627,1847,1607,1835,0.1155,-0.4821,0.9989,-4.111,-0.380,-2.001
5210637,1663,1580,1850,0.1148,-0.4815,0.9990,-4.432,-0.542,-2.063
5210647,1688,1834,1835,0.1146,-0.4794,0.9978,-4.155,-0.524,-2.196
5210657,2434,1796,1880,0.1142,-0.4787,0.9997,-3.930,-0.578,-2.336
5210667,1820,1761,1818,0.1142,-0.4801,0.9960,-3.809,-0.664,-2.445
5210677,1542,1707,1806,0.1165,-0.4802,1.0029,-3.936,-0.978,-2.540
5210687,1750,1769,1816,0.1203,-0.4839,0.9997,-4.167,-1.276,-2.593
5210697,1869,1811,1938,0.1215,-0.4873,0.9999,-4.278,-1.521,-2.566
5210707,1841,1705,1911,0.1236,-0.4890,1.0066,-4.689,-1.965,-2.500
5210717,1552,1589,1916,0.1257,-0.4903,1.0062,-4.999,-2.245,-2.454
5210727,1736,1717,1813,0.1271,-0.4947,1.0094,-5.214,-2.469,-2.438
5210737,1697,1614,1928,0.1289,-0.4983,1.0101,-5.372,-2.725,-2.423
5210747,1802,1739,1858,0.1318,-0.5008,1.0090,-5.221,-2.898,-2.376
5210757,1541,1710,1809,0.1342,-0.5078,1.0112,-5.001,-3.107,-2.257
5210767,1693,1851,1807,0.1361,-0.5164,1.0057,-4.837,-3.197,-2.034
5210777,2040,1675,1989,0.1379,-0.5195,1.0133,-4.720,-3.452,-1.762
5210787,2585,1714,1884,0.1407,-0.5225,1.0172,-4.469,-3.690,-1.505
5210797,1832,1702,1850,0.1413,-0.5260,1.0163,-3.825,-3.506,-1.267
5210807,2596,1647,1914,0.1413,-0.5272,1.0202,-3.216,-3.388,-1.077
5210817,1904,1821,1810,0.1431,-0.5240,1.0216,-2.426,-3.223,-0.940
5210827,1632,1786,1869,0.1455,-0.5223,1.0175,-1.398,-2.832,-0.858
5210837,1934,1808,1807,0.1474,-0.5223,1.0171,-0.393,-2.540,-0.792
5210847,1990,1691,1815,0.1487,-0.5237,1.0190,0.588,-2.203,-0.651
5210857,2284,1742,1855,0.1480,-0.5222,1.0170,1.568,-1.821,-0.537
5210867,2234,1616,1809,0.1479,-0.5179,1.0213,2.519,-1.577,-0.526
