4704537,1858,1905,2164,0.0202,0.1042,1.1354,-9.848,0.744,-0.581
4704547,1810,2008,1979,0.0192,0.1019,1.1312,-9.324,0.669,-0.627
4704557,1850,1933,2270,0.0182,0.1039,1.1308,-8.893,0.615,-0.160
4704567,1837,2027,1775,0.0190,0.1030,1.1261,-8.427,0.545,0.144
4704577,1891,1875,2755,0.0212,0.1018,1.1244,-7.985,0.328,0.388
4704587,1827,1992,1776,0.0228,0.0993,1.1273,-8.062,-0.155,0.629
4704597,1904,1807,2116,0.0211,0.0985,1.1276,-8.287,-0.455,0.766
4704607,1821,1975,1778,0.0179,0.0975,1.1311,-8.485,-0.574,0.980
4704617,1897,1904,2503,0.0150,0.0965,1.1333,-8.382,-0.721,0.980
4704627,1864,1967,2350,0.0137,0.0920,1.1354,-7.833,-0.868,0.837
4704637,1864,1917,1789,0.0123,0.0879,1.1406,-7.128,-1.076,0.750
4704647,1820,1944,1853,0.0090,0.0856,1.1390,-6.111,-1.045,0.631
4704657,1885,1876,1781,0.0107,0.0899,1.1387,-5.146,-0.806,0.970
4704667,1849,2027,1793,0.0126,0.0944,1.1428,-4.698,-0.689,1.434
4704677,1867,1967,1775,0.0128,0.0958,1.1432,-4.506,-0.549,1.428
4704687,1829,2014,1915,0.0142,0.0950,1.1425,-4.628,-0.382,1.252
4704697,1868,1937,2192,0.0129,0.0941,1.1427,-5.111,-0.282,0.872
4704707,1829,1976,2040,0.0121,0.0898,1.1400,-5.227,-0.146,0.506
4704717,1857,1952,1868,0.0104,0.0840,1.1400,-5.274,-0.267,-0.003
4704727,1822,1976,1988,0.0075,0.0771,1.1340,-4.644,-0.270,-0.680
4704737,1852,1949,1908,0.0096,0.0771,1.1316,-3.634,-0.185,-0.734
4704747,1823,2032,1786,0.0107,0.0750,1.1312,-2.647,-0.233,-0.573
4704757,1874,1970,1945,0.0125,0.0753,1.1308,-1.466,-0.250,-0.496
4704767,1827,1929,1897,0.0129,0.0793,1.1353,-0.540,-0.392,-0.236
4704777,1840,1922,1836,0.0123,0.0811,1.1380,-0.022,-0.484,-0.151
4704787,1823,1937,2395,0.0144,0.0823,1.1369,0.957,-0.425,-0.120
4704797,1863,1959,1833,0.0167,0.0843,1.1378,1.899,-0.261,0.167
4704807,1824,1898,1888,0.0166,0.0856,1.1402,2.682,-0.273,0.136
4704817,1869,1897,1803,0.0160,0.0906,1.1415,3.077,-0.263,0.036
4704827,1823,1909,1869,0.0143,0.0950,1.1416,2.803,-0.222,0.015
4704837,1865,1882,1857,0.0127,0.0995,1.1408,2.155,-0.267,-0.082
4704847,1827,1934,1784,0.0152,0.0995,1.1358,1.413,-0.316,0.023
4704857,1845,1894,1859,0.0111,0.1014,1.1384,0.336,-0.515,-0.083
4704867,1827,1918,1833,0.0136,0.0947,1.1356,0.211,-0.746,-0.662
4704877,1847,1895,1876,0.0145,0.0918,1.1371,0.719,-0.805,-1.053
4704887,1823,1934,1822,0.0151,0.0898,1.1418,1.141,-0.981,-1.256
4704897,1846,1869,1879,0.0144,0.0903,1.1386,1.581,-0.975,-1.456
4704907,1820,1925,1895,0.0153,0.0930,1.1363,1.797,-0.863,-1.342
4704917,1855,1834,1857,0.0157,0.0919,1.1379,1.727,-0.960,-1.232
4704927,1824,1929,1814,0.0170,0.0878,1.1375,1.562,-1.096,-1.337
4704937,1830,1897,1844,0.0175,0.0823,1.1363,1.498,-1.301,-1.595
4704947,1821,1906,1809,0.0190,0.0795,1.1356,1.742,-1.533,-1.786
4704957,1842,1838,1877,0.0215,0.0781,1.1345,2.283,-1.704,-1.716
4704967,1829,1924,1798,0.0232,0.0775,1.1314,3.104,-1.811,-1.590
4704977,1836,1842,1867,0.0230,0.0751,1.1260,4.204,-1.888,-1.548
4704987,1829,1895,1804,0.0236,0.0741,1.1191,5.482,-2.003,-1.512
4704997,1860,1855,1864,0.0235,0.0730,1.1158,7.010,-2.245,-1.410
4705007,1823,1898,1794,0.0239,0.0739,1.1150,8.659,-2.615,-1.116
