4714537,1806,1966,1782,0.0800,0.2734,1.1041,4.351,0.329,0.620
4714547,1864,1955,1924,0.0799,0.2751,1.1075,4.197,0.135,0.487
4714557,1798,2014,1729,0.0799,0.2754,1.1097,3.986,-0.030,0.251
4714567,1899,1941,1746,0.0791,0.2770,1.1083,3.764,-0.065,0.029
4714577,1804,1981,1761,0.0808,0.2774,1.1048,3.465,0.004,-0.099
4714587,1879,1939,2309,0.0818,0.2736,1.1031,3.072,-0.070,-0.401
4714597,1796,2024,1829,0.0812,0.2717,1.1055,2.683,-0.355,-0.758
4714607,1895,1931,1717,0.0819,0.2724,1.1054,2.469,-0.485,-0.759
4714617,1798,2025,1859,0.0819,0.2730,1.1046,2.551,-0.337,-0.547
4714627,1869,1980,1764,0.0827,0.2731,1.1048,2.724,-0.307,-0.463
4714637,1794,2029,1734,0.0823,0.2727,1.1048,2.824,-0.395,-0.607
4714647,1883,2002,1740,0.0808,0.2737,1.1033,2.850,-0.372,-0.665
4714657,1805,2034,2153,0.0809,0.2759,1.1052,2.679,-0.306,-0.408
4714667,1882,1988,1782,0.0819,0.2771,1.1060,2.342,-0.273,-0.251
4714677,1806,2056,1734,0.0808,0.2755,1.1052,1.974,-0.252,-0.373
4714687,1883,2025,1761,0.0806,0.2727,1.1057,1.616,-0.306,-0.525
4714697,1800,2095,1797,0.0810,0.2710,1.1058,1.358,-0.324,-0.510
4714707,1890,2016,1723,0.0837,0.2708,1.1052,1.312,-0.271,-0.301
4714717,1802,2068,1754,0.0852,0.2718,1.1080,1.366,-0.276,-0.087
4714727,1899,2020,1723,0.0830,0.2724,1.1086,1.487,-0.229,-0.070
4714737,1800,2191,1725,0.0805,0.2740,1.1054,1.696,-0.012,-0.030
4714747,1924,2179,1721,0.0802,0.2772,1.1039,1.736,0.162,0.220
4714757,1834,2212,1837,0.0801,0.2788,1.1042,1.535,0.138,0.361
4714767,1903,2169,1735,0.0804,0.2780,1.1052,1.236,0.013,0.249
4714777,1827,2239,1918,0.0822,0.2765,1.1079,0.980,-0.116,0.045
4714787,1913,2193,1754,0.0830,0.2736,1.1082,0.860,-0.158,-0.117
4714797,1821,2268,1751,0.0822,0.2705,1.1076,0.899,-0.113,-0.210
4714807,1925,2195,1777,0.0809,0.2701,1.1090,1.016,-0.093,-0.222
4714817,1841,2234,1734,0.0792,0.2726,1.1086,1.215,-0.063,-0.121
4714827,1918,2203,1730,0.0775,0.2754,1.1039,1.484,0.043,0.108
4714837,1832,2230,1736,0.0787,0.2789,1.1027,1.633,0.023,0.371
4714847,1955,2168,1748,0.0794,0.2810,1.1042,1.566,-0.198,0.408
4714857,1824,2232,1730,0.0797,0.2798,1.1041,1.423,-0.410,0.214
4714867,1940,2189,1734,0.0809,0.2794,1.1059,1.251,-0.540,0.090
4714877,1822,2267,1736,0.0820,0.2784,1.1055,1.085,-0.555,0.059
4714887,1959,2167,1939,0.0823,0.2770,1.1031,1.016,-0.492,-0.029
4714897,1855,2206,1975,0.0820,0.2754,1.1016,1.054,-0.430,-0.150
4714907,1956,2186,1815,0.0834,0.2746,1.1002,1.229,-0.349,-0.203
4714917,1838,2259,1849,0.0841,0.2738,1.1023,1.508,-0.336,-0.220
4714927,1924,2207,1739,0.0829,0.2737,1.1022,1.877,-0.309,-0.335
4714937,1853,2216,1767,0.0819,0.2733,1.1016,2.267,-0.202,-0.394
4714947,1949,2045,1798,0.0803,0.2740,1.1024,2.472,-0.090,-0.306
4714957,1810,2067,1738,0.0793,0.2782,1.1021,2.579,0.052,-0.046
4714967,1896,2010,1725,0.0795,0.2820,1.1038,2.508,0.108,0.273
4714977,1833,2032,1744,0.0800,0.2848,1.1050,2.325,0.049,0.351
4714987,1961,2008,1727,0.0789,0.2850,1.1071,2.140,-0.055,0.068
4714997,1827,2035,1792,0.0774,0.2844,1.1054,2.029,-0.037,-0.262
4715007,1940,1949,1772,0.0771,0.2857,1.1033,1.987,0.119,-0.264
4715017,1818,2092,1849,0.0767,0.2871,1.1016,1.944,0.265,-0.198
4715027,1922,1984,1737,0.0775,0.2884,1.1007,1.912,0.313,-0.319
4715037,1838,2024,1743,0.0770,0.2895,1.1016,1.833,0.224,-0.551
4715047,1927,1947,1725,0.0780,0.2880,1.1052,1.765,0.088,-0.838
4715057,1833,2024,2088,0.0799,0.2873,1.1092,1.458,0.037,-0.988
4715067,1906,1958,1812,0.0799,0.2860,1.1090,1.131,0.194,-1.050
4715077,1823,2011,1729,0.0812,0.2862,1.1114,0.638,0.380,-0.836
4715087,1912,1961,1730,0.0838,0.2864,1.1127,-0.019,0.512,-0.588
4715097,1825,2020,1733,0.0819,0.2857,1.1097,-0.558,0.746,-0.585
4715107,1916,1946,1730,0.0803,0.2870,1.1067,-0.995,0.982,-0.546
4715117,1834,1987,1739,0.0787,0.2886,1.1043,-1.392,1.098,-0.414
4715127,1914,1952,1739,0.0769,0.2863,1.1017,-1.731,1.025,-0.600
4715137,1818,2012,1724,0.0761,0.2846,1.1017,-1.986,0.889,-0.886
4715147,1923,1959,1727,0.0795,0.2870,1.1070,-2.329,0.752,-0.653
4715157,1819,1997,1738,0.0848,0.2893,1.1156,-2.926,0.591,-0.388
4715167,1914,1948,1736,0.0869,0.2890,1.1214,-3.633,0.670,-0.599
4715177,1826,1990,1729,0.0895,0.2901,1.1232,-4.489,1.111,-0.776
4715187,1917,1934,1732,0.0919,0.2900,1.1209,-5.610,1.741,-0.810
4715197,1868,1982,1729,0.0900,0.2899,1.1107,-6.799,2.514,-0.960
4715207,1924,1946,1728,0.0912,0.2930,1.1075,-8.232,3.004,-0.879
4715217,1793,1975,1741,0.0862,0.2877,1.1181,-10.060,2.946,-1.453
4715227,1922,1916,1747,0.0805,0.2743,1.1164,-11.365,2.714,-3.209
4715237,1794,1985,1725,0.0855,0.2687,1.1111,-11.963,3.213,-3.364
4715247,1939,1868,1786,0.0950,0.2678,1.1112,-12.528,3.599,-2.429
4715257,1843,1979,1826,0.0947,0.2596,1.1172,-13.286,3.612,-2.446
4715267,1887,1952,1776,0.0854,0.2470,1.1232,-14.480,3.322,-3.634
4715277,1994,2005,1785,0.0798,0.2422,1.1208,-15.800,3.454,-3.801
4715287,1905,1981,1733,0.0835,0.2434,1.1247,-17.079,3.794,-2.232
4715297,1844,1966,1728,0.0884,0.2403,1.1408,-18.718,3.724,-0.575
4715307,1953,1902,1754,0.0878,0.2275,1.1505,-20.422,3.551,-0.149
4715317,1854,1989,1730,0.0871,0.2243,1.1567,-22.084,3.851,0.988
4715327,1908,1896,1756,0.0925,0.2347,1.1687,-24.504,4.696,4.153
4715337,1834,1953,1730,0.0898,0.2450,1.1655,-27.533,5.922,6.857
4715347,2017,1889,1745,0.0779,0.2545,1.1572,-30.918,7.236,8.516
4715357,1785,1958,1731,0.0758,0.2619,1.1469,-35.087,8.193,9.936
4715367,1890,1865,1742,0.0672,0.2650,1.1293,-39.371,8.951,10.563
4715377,1969,1886,1738,0.0668,0.2590,1.1327,-43.943,8.867,10.268
4715387,1779,1879,1732,0.0701,0.2337,1.1485,-48.668,8.067,8.853
4715397,1989,1946,1732,0.0648,0.2046,1.1477,-52.557,7.984,7.117
