4649337,1883,1807,1820,-0.0032,-0.1188,1.1373,0.823,-0.948,0.306
4649347,1879,1874,1771,-0.0034,-0.1185,1.1379,0.867,-0.893,0.307
4649357,1838,1992,1763,-0.0023,-0.1186,1.1369,0.891,-0.843,0.272
4649367,1835,1926,1928,-0.0012,-0.1186,1.1354,0.914,-0.783,0.255
4649377,1866,1920,2184,-0.0005,-0.1189,1.1353,0.900,-0.732,0.259
4649387,1825,1772,1826,-0.0002,-0.1185,1.1371,0.896,-0.682,0.300
4649397,1834,1780,2023,-0.0005,-0.1178,1.1372,0.911,-0.574,0.316
4649407,1841,1780,1792,-0.0006,-0.1179,1.1382,0.895,-0.483,0.294
4649417,1898,1776,1801,-0.0004,-0.1188,1.1417,0.775,-0.414,0.275
4649427,1838,1803,1800,-0.0020,-0.1182,1.1419,0.694,-0.250,0.301
4649437,1889,1791,1760,-0.0031,-0.1161,1.1407,0.708,0.007,0.344
4649447,1845,1789,1796,-0.0043,-0.1161,1.1419,0.685,0.186,0.335
4649457,1896,1806,2108,-0.0050,-0.1158,1.1400,0.747,0.379,0.350
4649467,1845,1855,2321,-0.0053,-0.1154,1.1370,0.890,0.566,0.393
4649477,1896,1794,2070,-0.0053,-0.1149,1.1343,0.988,0.673,0.454
4649487,1860,1878,2285,-0.0046,-0.1137,1.1333,1.038,0.724,0.504
4649497,1897,1794,1828,-0.0032,-0.1120,1.1325,1.106,0.761,0.536
4649507,1860,1808,2110,-0.0012,-0.1107,1.1325,1.040,0.710,0.561
4649517,1905,1785,1818,0.0000,-0.1094,1.1339,0.848,0.665,0.563
4649527,1836,1824,1925,0.0004,-0.1084,1.1333,0.630,0.716,0.565
4649537,1893,1786,1917,0.0007,-0.1087,1.1326,0.343,0.778,0.548
4649547,1843,1815,1822,0.0000,-0.1091,1.1312,0.032,0.830,0.527
4649557,1890,1790,1790,-0.0005,-0.1100,1.1299,-0.221,0.885,0.493
4649567,1834,1816,1848,-0.0011,-0.1101,1.1308,-0.448,0.870,0.469
4649577,1905,1801,1782,-0.0004,-0.1081,1.1311,-0.599,0.854,0.470
