4820637,1834,1956,2495,-0.0049,0.3073,1.0949,-0.366,-0.151,-0.223
4820647,1866,1989,2434,-0.0040,0.3082,1.0965,-0.376,-0.203,-0.169
4820657,1828,1936,2466,-0.0038,0.3070,1.0945,-0.316,-0.256,-0.184
4820667,1843,1979,2375,-0.0041,0.3071,1.0944,-0.258,-0.340,-0.215
4820677,1838,1931,2434,-0.0047,0.3074,1.0939,-0.206,-0.435,-0.134
4820687,1853,1984,2385,-0.0055,0.3072,1.0933,-0.121,-0.467,-0.043
4820697,1829,1912,2411,-0.0049,0.3075,1.0925,-0.059,-0.509,0.068
4820707,1851,1968,2362,-0.0052,0.3087,1.0940,-0.053,-0.605,0.159
4820717,1835,1906,2399,-0.0053,0.3078,1.0948,-0.051,-0.722,0.097
4820727,1843,1966,2328,-0.0056,0.3064,1.0959,-0.031,-0.836,-0.013
4820737,1832,1903,2369,-0.0048,0.3072,1.0964,0.028,-0.901,-0.033
4820747,1869,1938,2291,-0.0044,0.3076,1.0956,0.099,-0.902,0.146
4820757,1838,1868,2357,-0.0027,0.3090,1.0960,0.117,-0.918,0.312
4820767,1850,1922,2281,-0.0044,0.3075,1.0950,0.148,-1.021,0.129
4820777,1837,1856,2343,-0.0056,0.3063,1.0952,0.145,-1.189,-0.122
4820787,1853,1936,2264,-0.0072,0.3069,1.0965,0.175,-1.266,-0.098
4820797,1833,1841,2297,-0.0061,0.3081,1.0957,0.194,-1.263,0.136
4820807,1903,1916,2252,-0.0031,0.3094,1.0976,0.191,-1.321,0.366
4820817,1831,1844,2288,-0.0029,0.3081,1.0963,0.247,-1.359,0.261
4820827,1841,1893,2208,-0.0037,0.3071,1.0959,0.412,-1.352,0.037
4820837,1841,1826,2255,-0.0030,0.3077,1.0963,0.461,-1.365,0.031
4820847,1838,1875,2196,-0.0041,0.3089,1.0960,0.535,-1.302,0.081
4820857,1832,1811,2262,-0.0040,0.3105,1.0946,0.647,-1.156,0.219
4820867,1850,1842,2177,-0.0021,0.3117,1.0966,0.659,-1.126,0.323
4820877,1853,1805,2221,-0.0026,0.3105,1.0973,0.602,-1.123,0.181
4820887,1872,1852,2176,-0.0030,0.3090,1.0977,0.481,-1.052,0.045
4820897,1844,1786,2200,-0.0013,0.3095,1.0979,0.274,-0.962,0.185
4820907,1872,1839,2136,-0.0015,0.3094,1.0973,0.081,-0.802,0.254
4820917,1848,1780,2191,-0.0029,0.3081,1.0956,0.018,-0.651,0.103
4820927,1834,1845,2142,-0.0018,0.3081,1.0952,-0.047,-0.544,0.137
4820937,1840,1770,2151,-0.0006,0.3084,1.0950,-0.025,-0.409,0.275
4820947,1836,1822,2140,-0.0006,0.3096,1.0955,0.059,-0.269,0.336
4820957,1845,1769,2158,0.0001,0.3100,1.0975,0.097,-0.233,0.236
4820967,1837,1797,2114,-0.0009,0.3092,1.0985,0.098,-0.183,0.076
4820977,1846,1757,2136,-0.0023,0.3088,1.0970,0.041,-0.011,0.048
4820987,1830,1792,2076,-0.0029,0.3090,1.0958,-0.127,0.135,0.161
4820997,1851,1745,2115,-0.0039,0.3085,1.0951,-0.356,0.208,0.192
4821007,1838,1770,2054,-0.0042,0.3063,1.0940,-0.528,0.211,0.085
4821017,1852,1734,2106,-0.0037,0.3052,1.0953,-0.614,0.140,-0.007
4821027,1841,1772,2047,-0.0020,0.3036,1.0955,-0.622,0.038,-0.033
4821037,1838,1724,2071,-0.0021,0.3028,1.0948,-0.529,-0.029,-0.057
4821047,1864,1769,1971,-0.0025,0.3021,1.0940,-0.351,-0.082,-0.060
4821057,1854,1710,2069,-0.0037,0.3023,1.0938,-0.156,-0.161,-0.002
4821067,1830,1752,1994,-0.0043,0.3035,1.0938,0.099,-0.254,0.111
4821077,1889,1688,2037,-0.0049,0.3041,1.0917,0.409,-0.408,0.151
4821087,1829,1739,1989,-0.0047,0.3042,1.0917,0.702,-0.659,0.130
4821097,1873,1721,2015,-0.0038,0.3054,1.0936,0.970,-0.928,0.162
4821107,1831,1729,1957,-0.0041,0.3072,1.0938,1.180,-1.156,0.261
4821117,1861,1683,2005,-0.0047,0.3083,1.0927,1.345,-1.359,0.260
4821127,1831,1716,2004,-0.0047,0.3082,1.0928,1.458,-1.611,0.194
4821137,1866,1691,1981,-0.0052,0.3066,1.0919,1.587,-1.851,0.126
4821147,1837,1716,1923,-0.0054,0.3067,1.0914,1.777,-2.067,0.147
4821157,1868,1673,1953,-0.0045,0.3081,1.0932,1.935,-2.332,0.287
4821167,1834,1704,1908,-0.0031,0.3083,1.0943,2.138,-2.575,0.356
4821177,1868,1663,1936,-0.0027,0.3084,1.0932,2.449,-2.754,0.295
4821187,1830,1698,1891,-0.0034,0.3094,1.0934,2.755,-2.945,0.277
4821197,1900,1663,1928,-0.0032,0.3111,1.0927,3.026,-3.123,0.356
4821207,1832,1712,1850,-0.0020,0.3136,1.0917,3.298,-3.242,0.474
4821217,1883,1663,1883,-0.0007,0.3155,1.0928,3.529,-3.388,0.500
4821227,1836,1693,1845,0.0003,0.3169,1.0946,3.719,-3.544,0.416
4821237,1886,1660,1886,0.0009,0.3182,1.0946,3.870,-3.595,0.417
4821247,1840,1692,1847,0.0033,0.3194,1.0928,3.947,-3.581,0.603
4821257,1869,1661,1874,0.0059,0.3209,1.0933,3.905,-3.581,0.747
4821267,1835,1676,1812,0.0053,0.3205,1.0962,3.794,-3.590,0.594
4821277,1925,1662,1842,0.0027,0.3197,1.0942,3.613,-3.560,0.329
4821287,1838,1672,1777,0.0012,0.3194,1.0915,3.382,-3.435,0.379
4821297,1882,1663,1847,0.0028,0.3222,1.0901,3.067,-3.317,0.910
4821307,1839,1661,1767,0.0083,0.3263,1.0941,2.729,-3.346,1.450
4821317,1887,1664,1819,0.0138,0.3263,1.1014,2.292,-3.489,1.514
