5607027,1831,1767,1905,0.2813,0.4104,0.9997,7.062,10.712,3.068
5607037,1895,1653,1905,0.2820,0.4143,1.0014,7.515,10.753,3.222
5607047,1833,1743,1823,0.2848,0.4175,1.0157,7.593,9.954,3.007
5607057,1904,1641,1910,0.2762,0.4110,1.0128,7.765,9.567,1.703
5607067,1833,1732,1887,0.2722,0.4122,1.0101,7.990,9.611,1.139
5607077,1885,1669,1907,0.2741,0.4179,1.0202,7.676,9.311,1.610
5607087,1828,1724,1915,0.2699,0.4192,1.0168,7.230,9.133,1.621
5607097,1887,1631,1937,0.2650,0.4197,1.0158,7.228,9.147,1.559
5607107,1839,1680,1908,0.2615,0.4181,1.0222,6.960,8.785,1.711
5607117,1877,1636,1910,0.2529,0.4152,1.0113,6.668,8.662,1.541
5607127,1825,1717,1867,0.2577,0.4209,0.9934,6.476,8.701,2.271
5607137,1884,1632,1885,0.2672,0.4304,1.0072,5.774,7.494,3.215
5607147,1828,1722,1853,0.2624,0.4242,0.9985,5.812,7.259,2.364
5607157,1876,1633,1883,0.2650,0.4234,1.0030,5.956,6.873,2.073
5607167,1830,1713,1836,0.2651,0.4209,1.0149,5.242,6.043,2.261
5607177,1903,1596,1873,0.2613,0.4174,1.0064,4.518,5.883,2.323
5607187,1831,1691,1868,0.2634,0.4207,1.0091,3.829,5.884,3.210
5607197,1894,1625,1953,0.2634,0.4253,1.0132,2.853,5.560,4.137
5607207,1825,1713,1854,0.2626,0.4266,1.0035,2.427,5.476,4.360
5607217,1892,1620,1923,0.2642,0.4278,1.0071,2.412,5.152,4.581
5607227,1824,1701,1860,0.2636,0.4228,1.0101,2.450,4.499,4.298
5607237,1896,1613,1911,0.2591,0.4198,1.0049,3.032,4.208,3.828
5607247,1828,1702,1867,0.2607,0.4223,1.0050,3.596,3.985,4.115
5607257,1899,1592,1946,0.2588,0.4255,1.0116,3.833,3.688,4.604
5607267,1827,1700,1893,0.2577,0.4295,1.0060,3.858,3.513,4.747
5607277,1899,1605,1941,0.2609,0.4355,1.0010,3.941,3.537,5.180
5607287,1824,1716,1820,0.2622,0.4355,1.0132,3.582,3.131,5.385
5607297,1893,1611,1924,0.2574,0.4281,1.0139,3.092,2.733,4.559
5607307,1825,1716,1864,0.2553,0.4252,1.0072,2.962,2.820,4.044
5607317,1897,1635,1932,0.2603,0.4282,1.0162,2.640,2.510,4.503
5607327,1835,1681,1880,0.2594,0.4249,1.0179,2.353,2.131,4.427
5607337,1901,1622,1902,0.2568,0.4212,1.0115,2.669,2.114,3.888
5607347,1831,1690,1862,0.2579,0.4243,1.0122,2.947,1.917,3.898
5607357,1890,1631,1926,0.2585,0.4273,1.0119,3.186,1.673,4.062
5607367,1827,1717,1877,0.2613,0.4326,1.0062,3.462,1.597,4.243
5607377,1899,1644,1915,0.2637,0.4374,1.0120,3.564,1.311,4.547
5607387,1833,1694,1871,0.2632,0.4373,1.0165,3.252,0.941,4.445
5607397,1896,1656,1918,0.2645,0.4377,1.0150,2.880,0.870,4.391
5607407,1830,1706,1863,0.2666,0.4397,1.0178,2.302,0.716,4.609
5607417,1915,1645,1922,0.2659,0.4358,1.0166,1.447,0.543,4.438
5607427,1832,1713,1871,0.2641,0.4340,1.0126,0.896,0.597,4.262
5607437,1895,1651,1915,0.2669,0.4351,1.0154,0.662,0.571,4.469
5607447,1826,1718,1858,0.2660,0.4279,1.0122,0.596,0.601,4.346
5607457,1893,1650,1916,0.2636,0.4254,1.0094,1.067,0.646,4.124
5607467,1824,1719,1860,0.2675,0.4318,1.0118,1.621,0.756,4.784
