5704927,1871,1475,1841,0.1968,0.3611,1.0610,1.826,1.232,1.088
5704937,1809,1525,1843,0.1989,0.3613,1.0634,2.277,1.640,1.566
5704947,1882,1471,1834,0.1996,0.3617,1.0633,2.776,2.224,2.288
5704957,1815,1523,1842,0.1982,0.3614,1.0611,3.377,2.805,2.868
5704967,1870,1477,1837,0.1960,0.3623,1.0590,4.103,3.434,3.435
5704977,1816,1528,1841,0.1955,0.3684,1.0575,4.825,4.120,4.404
5704987,1883,1476,1849,0.1967,0.3770,1.0551,5.338,4.978,5.651
5704997,1827,1513,1843,0.2000,0.3842,1.0537,5.493,5.653,6.251
5705007,1874,1475,1842,0.1952,0.3927,1.0635,5.339,6.466,6.582
5705017,1814,1532,1839,0.1973,0.3962,1.0736,4.806,6.580,6.299
5705027,1893,1476,1837,0.1892,0.3913,1.0628,4.581,7.287,5.357
5705037,1822,1511,1841,0.1955,0.3915,1.0614,3.938,8.273,5.560
5705047,1908,1464,1842,0.1978,0.3933,1.0749,2.571,8.874,6.252
5705057,1817,1549,1842,0.1923,0.3857,1.0757,1.454,9.462,5.428
5705067,2008,1484,1839,0.1869,0.3805,1.0777,0.700,10.154,4.617
5705077,1818,1520,1847,0.1853,0.3792,1.0803,-0.036,11.084,5.076
5705087,1972,1462,1844,0.1804,0.3784,1.0760,-0.239,12.253,5.632
5705097,1862,1636,1851,0.1770,0.3772,1.0743,-0.340,13.174,6.043
5705107,1994,1628,1871,0.1738,0.3770,1.0815,-0.606,13.622,6.455
5705117,1877,1579,1842,0.1684,0.3724,1.0797,-0.624,13.974,6.344
5705127,1879,1489,1835,0.1674,0.3742,1.0668,-0.334,14.580,6.634
5705137,1845,1542,1838,0.1703,0.3805,1.0736,-0.277,14.985,7.950
5705147,1850,1553,1838,0.1687,0.3809,1.0748,-0.433,14.931,8.094
5705157,1873,1582,1888,0.1712,0.3760,1.0694,-0.511,15.028,7.434
5705167,1888,1472,1852,0.1761,0.3724,1.0842,-1.432,14.792,7.483
5705177,1876,1517,1839,0.1651,0.3663,1.0925,-2.257,14.541,6.858
5705187,2008,1512,1832,0.1567,0.3646,1.0846,-2.777,14.954,6.665
5705197,1815,1533,1844,0.1700,0.3590,1.0856,-4.071,15.506,8.574
5705207,1833,1530,1834,0.1665,0.3536,1.0915,-5.585,15.123,9.893
5705217,1873,1587,1867,0.1554,0.3524,1.0936,-7.085,14.685,10.580
5705227,1865,1531,1835,0.1584,0.3578,1.0986,-8.718,14.980,12.796
5705237,1826,1570,1865,0.1598,0.3621,1.0984,-10.367,15.857,15.391
5705247,1893,1471,1835,0.1528,0.3690,1.0947,-11.763,16.721,17.014
5705257,1821,1487,1871,0.1465,0.3820,1.0944,-13.525,17.414,18.545
5705267,2084,1472,1834,0.1458,0.3930,1.0927,-15.173,18.188,20.088
5705277,1855,1494,1868,0.1432,0.3941,1.0906,-16.536,18.757,20.458
5705287,1964,1475,1839,0.1351,0.3873,1.0934,-17.521,18.803,19.328
