5769827,1793,1862,1804,0.0101,0.0250,1.1645,-0.708,2.185,-1.757
5769837,1784,1841,1938,0.0098,0.0304,1.1542,0.730,3.289,-1.314
5769847,1812,1762,1797,0.0102,0.0337,1.1527,1.638,3.703,-0.786
5769857,1891,1711,1904,0.0066,0.0376,1.1469,2.516,4.053,-0.178
5769867,2042,1743,1827,0.0047,0.0394,1.1388,3.491,4.390,0.532
5769877,1857,1757,1913,0.0041,0.0370,1.1356,4.053,4.425,1.163
5769887,2221,1821,1799,0.0021,0.0371,1.1407,4.382,4.161,1.852
5769897,1795,1745,1918,0.0019,0.0376,1.1413,4.413,3.788,2.651
5769907,1851,1852,1777,0.0038,0.0421,1.1395,4.506,3.488,3.565
5769917,1937,1772,1934,0.0102,0.0279,1.1367,4.639,3.005,4.404
5769927,1924,1835,1783,0.0069,0.0193,1.1445,4.203,2.280,5.308
5769937,1965,1742,1908,-0.0012,0.0325,1.1393,3.982,2.000,7.124
5769947,1791,1896,1772,-0.0045,0.0428,1.1319,3.869,2.039,9.004
5769957,1798,1807,1933,-0.0063,0.0404,1.1322,3.563,1.510,10.124
5769967,1809,1984,1784,-0.0063,0.0389,1.1314,3.796,0.917,10.743
5769977,1787,1855,1919,-0.0075,0.0372,1.1277,4.563,0.338,11.278
5769987,1792,1960,1805,-0.0040,0.0371,1.1250,5.997,-0.272,11.820
5769997,1802,1918,1843,0.0037,0.0409,1.1358,8.478,-1.130,12.512
5770007,1927,1725,2027,0.0051,0.0480,1.1484,11.275,-1.473,13.107
5770017,1829,1689,1829,0.0050,0.0587,1.1510,14.999,-1.141,13.840
5770027,1832,1757,2013,0.0046,0.0696,1.1610,18.379,-0.746,14.401
5770037,2000,1673,1873,0.0048,0.0757,1.1714,20.864,-0.535,14.666
5770047,1855,1972,1773,0.0055,0.0798,1.1728,22.739,-0.008,14.526
5770057,1799,1885,1815,0.0071,0.0815,1.1701,24.062,0.558,14.255
5770067,1787,1962,1779,0.0061,0.0841,1.1644,25.118,1.044,13.993
5770077,2163,1914,1825,0.0024,0.0891,1.1526,26.677,1.606,13.913
5770087,1913,1933,1825,-0.0027,0.0941,1.1436,28.464,1.956,13.976
5770097,1808,1874,1844,-0.0081,0.0973,1.1319,30.418,2.034,13.894
5770107,1800,1984,1780,-0.0112,0.1030,1.1245,32.601,1.852,13.773
5770117,1919,1871,1812,-0.0132,0.1121,1.1182,34.681,1.455,13.784
5770127,1817,1950,1834,-0.0178,0.1252,1.1109,36.708,1.195,13.797
5770137,1870,1871,1800,-0.0210,0.1426,1.1039,38.596,1.039,14.043
5770147,1854,1957,1783,-0.0228,0.1583,1.0996,40.036,0.786,14.335
5770157,1852,1913,1822,-0.0228,0.1736,1.0959,40.842,0.415,14.405
5770167,2164,1997,1809,-0.0224,0.1873,1.0938,40.937,-0.040,14.372
5770177,1790,1866,1812,-0.0212,0.1990,1.0960,40.272,-0.663,14.152
5770187,1983,1995,1776,-0.0239,0.2050,1.0949,38.838,-1.576,13.132
5770197,1863,1855,1846,-0.0264,0.2125,1.0967,36.511,-2.733,11.681
5770207,1931,1958,1773,-0.0273,0.2177,1.0956,33.668,-3.927,10.244
5770217,1893,1842,1812,-0.0258,0.2211,1.0924,30.706,-5.022,8.900
5770227,1859,1974,1783,-0.0240,0.2207,1.0913,27.648,-6.127,7.622
5770237,1935,1881,1828,-0.0222,0.2208,1.0871,24.737,-7.197,6.366
5770247,1864,1888,1774,-0.0221,0.2245,1.0844,22.149,-8.182,5.359
5770257,1831,1856,1810,-0.0209,0.2312,1.0860,19.761,-9.110,4.604
5770267,1802,1955,1780,-0.0176,0.2370,1.0892,17.617,-9.840,4.033
5770277,1872,1904,1816,-0.0120,0.2396,1.0918,15.682,-10.346,3.432
5770287,1797,1964,1786,-0.0069,0.2408,1.0971,13.669,-10.789,2.685
5770297,1852,1903,1781,-0.0004,0.2388,1.1021,11.488,-11.176,1.778
5770307,1875,1953,1791,0.0069,0.2347,1.1086,9.155,-11.420,0.793
5770317,1827,1921,1779,0.0138,0.2280,1.1143,6.766,-11.463,-0.193
5770327,1876,1961,1789,0.0212,0.2199,1.1182,4.482,-11.289,-1.101
5770337,2035,1920,1777,0.0277,0.2116,1.1206,2.394,-10.948,-1.849
5770347,1886,1971,1802,0.0332,0.2034,1.1224,0.516,-10.503,-2.405
5770357,1857,1918,1799,0.0377,0.1954,1.1245,-1.205,-9.946,-2.788
5770367,1847,1980,1784,0.0412,0.1890,1.1270,-2.749,-9.240,-2.980
5770377,1873,1918,1783,0.0433,0.1834,1.1295,-4.106,-8.382,-3.007
5770387,1867,1972,1794,0.0451,0.1801,1.1321,-5.256,-7.438,-2.945
5770397,1906,1949,1797,0.0445,0.1772,1.1336,-6.146,-6.414,-2.875
5770407,1840,1997,1793,0.0440,0.1730,1.1346,-6.735,-5.360,-2.851
5770417,1888,1902,1782,0.0444,0.1685,1.1374,-7.135,-4.351,-2.837
5770427,1838,2003,1784,0.0435,0.1642,1.1387,-7.313,-3.368,-2.752
5770437,1872,1985,1827,0.0433,0.1624,1.1379,-7.166,-2.307,-2.570
5770447,1899,2018,1785,0.0438,0.1608,1.1416,-6.679,-1.346,-2.308
5770457,1864,1925,1795,0.0442,0.1583,1.1486,-6.315,-0.583,-1.972
5770467,1794,2003,1788,0.0443,0.1604,1.1498,-5.741,0.464,-1.462
5770477,1800,1920,1800,0.0430,0.1634,1.1510,-5.084,1.626,-0.887
5770487,1892,1978,1784,0.0420,0.1647,1.1566,-4.750,2.583,-0.429
5770497,1806,1915,1793,0.0406,0.1652,1.1542,-4.381,3.786,-0.075
5770507,1833,1990,1780,0.0392,0.1662,1.1522,-3.918,5.072,0.247
5770517,1837,1944,1803,0.0379,0.1676,1.1514,-3.558,6.177,0.486
5770527,1815,2030,1799,0.0360,0.1689,1.1502,-2.986,7.278,0.668
5770537,1806,1933,1783,0.0348,0.1707,1.1479,-2.211,8.325,0.765
5770547,1852,2007,1815,0.0322,0.1716,1.1436,-1.441,9.165,0.783
5770557,1813,1939,1784,0.0286,0.1722,1.1340,-0.586,9.921,0.774
5770567,1845,1975,1803,0.0230,0.1729,1.1211,0.288,10.493,0.744
5770577,1803,1917,1795,0.0178,0.1744,1.1072,1.241,10.688,0.728
5770587,1799,1987,1807,0.0130,0.1745,1.0966,2.186,10.421,0.700
5770597,1787,1911,1789,0.0103,0.1741,1.0925,2.960,9.700,0.750
5770607,2138,2050,1808,0.0073,0.1773,1.0892,3.429,8.748,1.000
5770617,2016,1945,1798,0.0041,0.1824,1.0840,3.473,7.677,1.441
5770627,1797,1996,1794,0.0010,0.1846,1.0756,2.993,6.417,1.884
5770637,1801,1920,1801,-0.0019,0.1817,1.0652,2.120,4.826,2.246
5770647,1940,2012,1783,-0.0026,0.1748,1.0555,0.960,2.818,2.610
5770657,1797,1922,1805,-0.0059,0.1684,1.0483,-0.108,0.425,3.132
5770667,1862,2003,1784,-0.0070,0.1641,1.0481,-0.892,-2.380,3.866
5770677,1818,1935,1807,-0.0072,0.1615,1.0480,-1.325,-5.321,4.737
5770687,1855,2035,1778,-0.0069,0.1605,1.0476,-1.166,-8.135,5.741
5770697,1845,1957,1809,-0.0035,0.1607,1.0529,-0.645,-10.989,6.832
5770707,1796,2024,1791,0.0022,0.1652,1.0655,0.167,-13.847,7.977
5770717,1888,1955,1783,0.0091,0.1730,1.0785,1.472,-16.240,9.106
5770727,1897,2012,1778,0.0163,0.1816,1.0902,3.138,-18.039,10.102
5770737,1902,1964,1777,0.0232,0.1908,1.1046,4.766,-19.522,10.965
5770747,1817,2030,1784,0.0314,0.1983,1.1143,6.380,-20.549,11.619
5770757,1789,1950,1776,0.0373,0.2061,1.1205,8.103,-21.133,11.964
5770767,1808,1999,1781,0.0458,0.2133,1.1319,9.670,-21.619,12.186
5770777,1883,1936,1778,0.0520,0.2240,1.1447,11.132,-21.762,12.263
5770787,1800,2010,1779,0.0585,0.2384,1.1634,12.538,-21.427,12.360
5770797,1892,1933,1779,0.0657,0.2540,1.1801,13.692,-20.541,12.543
5770807,1841,1982,1794,0.0716,0.2693,1.1949,14.730,-19.161,12.497
5770817,1820,1881,1791,0.0773,0.2827,1.2078,14.899,-17.701,11.921
5770827,1788,1947,1800,0.0774,0.2946,1.2168,14.143,-16.238,10.683
5770837,1813,1893,1792,0.0763,0.3032,1.2208,12.637,-14.634,9.036
5770847,1905,2008,1802,0.0726,0.3069,1.2229,10.440,-13.001,7.259
5770857,1833,1956,1810,0.0694,0.3064,1.2211,7.869,-11.370,5.447
5770867,1879,2068,1860,0.0658,0.3010,1.2194,4.952,-9.837,3.721
5770877,1801,1947,1805,0.0645,0.2940,1.2155,1.741,-8.514,2.202
5770887,1834,2061,1795,0.0643,0.2861,1.2118,-1.557,-7.371,1.020
5770897,1822,1966,1802,0.0633,0.2775,1.2104,-4.775,-6.278,0.165
5770907,2067,1936,1812,0.0600,0.2723,1.2033,-7.482,-5.135,-0.350
5770917,2110,2002,1807,0.0550,0.2712,1.2018,-9.786,-4.184,-0.546
5770927,2033,2053,1813,0.0543,0.2753,1.1993,-11.689,-3.543,-0.654
5770937,2043,2046,1804,0.0514,0.2791,1.1876,-12.661,-2.785,-0.893
5770947,2026,2103,1838,0.0502,0.2775,1.1839,-13.369,-2.516,-1.333
5770957,2020,2005,1804,0.0504,0.2684,1.1820,-14.560,-2.719,-2.004
5770967,1843,2112,1815,0.0483,0.2594,1.1738,-15.870,-2.853,-2.594
5770977,1825,1996,1805,0.0490,0.2501,1.1822,-17.595,-3.334,-2.933
5770987,1941,2073,1799,0.0518,0.2401,1.1956,-19.828,-4.013,-2.968
5770997,1850,1927,1781,0.0548,0.2345,1.2054,-22.072,-4.133,-2.589
5771007,2144,2074,1807,0.0606,0.2393,1.2202,-24.755,-4.109,-1.859
5771017,1971,1988,1784,0.0650,0.2310,1.2423,-27.377,-4.047,-1.264
5771027,2101,1987,1779,0.0663,0.2185,1.2536,-30.364,-3.135,-1.184
5771037,1858,1913,1784,0.0713,0.2104,1.2647,-32.724,-2.011,-1.048
5771047,2179,1971,1780,0.0778,0.1967,1.2757,-35.273,-0.772,-0.943
5771057,2207,1852,1794,0.0802,0.1815,1.2833,-37.405,0.557,-1.063
5771067,1877,1948,1793,0.0863,0.1625,1.2928,-38.933,1.984,-1.185
5771077,1950,1898,1808,0.0938,0.1429,1.3060,-40.072,3.468,-1.029
5771087,1936,1911,1828,0.0981,0.1199,1.3153,-40.625,5.055,-1.274
5771097,1973,1841,1797,0.0964,0.0904,1.3265,-40.902,6.675,-1.929
5771107,1882,1946,1838,0.0963,0.0657,1.3401,-41.030,8.681,-1.259
5771117,1887,1818,1809,0.0978,0.0475,1.3454,-40.725,11.589,0.907
5771127,2028,1935,1847,0.0978,0.0308,1.3491,-39.921,14.918,3.531
5771137,1858,1735,1819,0.0980,0.0150,1.3554,-38.691,18.042,5.924
5771147,1796,1862,1852,0.0988,-0.0029,1.3588,-36.640,21.180,7.736
5771157,1852,1798,1843,0.0967,-0.0180,1.3573,-32.505,25.011,9.042
5771167,2014,1843,1851,0.0885,-0.0344,1.3577,-27.852,28.734,10.316
5771177,1840,1769,1856,0.0895,-0.0437,1.3579,-22.863,32.733,12.726
5771187,1901,1860,1865,0.0871,-0.0479,1.3531,-17.444,37.187,15.541
5771197,1945,1767,1814,0.0872,-0.0477,1.3560,-12.124,41.530,18.371
5771207,1887,1838,1814,0.0868,-0.0469,1.3530,-7.274,45.974,21.054
5771217,1830,1750,1795,0.0834,-0.0420,1.3462,-2.780,50.588,23.666
5771227,1889,1887,1814,0.0786,-0.0356,1.3382,1.035,55.097,26.131
5771237,1833,1865,1798,0.0746,-0.0280,1.3344,4.173,59.426,28.402
5771247,1952,1816,1786,0.0694,-0.0234,1.3264,6.607,63.760,30.398
5771257,2000,1702,1792,0.0688,-0.0172,1.3248,8.396,68.055,32.253
5771267,2317,1799,1796,0.0695,-0.0154,1.3135,9.498,72.237,34.129
5771277,1966,1709,1793,0.0622,-0.0168,1.3042,9.652,76.462,36.072
5771287,1949,1755,1785,0.0569,-0.0118,1.2957,9.516,80.636,38.322
5771297,1901,1726,1799,0.0471,-0.0112,1.2851,8.721,84.630,40.579
5771307,2070,1808,1797,0.0429,-0.0104,1.2742,7.666,88.549,42.854
5771317,1795,1705,1812,0.0320,-0.0075,1.2604,6.312,92.337,45.260
5771327,1925,1829,1784,0.0169,-0.0014,1.2384,5.049,96.125,47.759
5771337,1895,1736,1791,-0.0008,-0.0006,1.2102,3.907,99.572,50.184
5771347,1948,1830,1792,-0.0203,0.0005,1.1856,2.830,102.301,52.317
5771357,1811,1700,1810,-0.0436,0.0009,1.1586,2.158,104.342,54.110
5771367,2197,1873,1793,-0.0683,0.0043,1.1337,1.895,105.847,55.997
5771377,1931,1756,1805,-0.0917,0.0122,1.1164,1.868,106.886,58.341
5771387,2014,1842,1784,-0.1151,0.0223,1.0976,2.101,107.686,60.813
5771397,1995,1777,1800,-0.1380,0.0345,1.0828,2.436,108.159,63.179
5771407,1823,1796,1780,-0.1588,0.0434,1.0688,2.504,108.250,65.315
5771417,1787,1760,1807,-0.1805,0.0534,1.0549,2.326,108.058,67.235
5771427,1969,1868,1790,-0.2045,0.0675,1.0436,1.895,107.646,69.096
5771437,1808,1715,1830,-0.2202,0.0714,1.0277,1.260,107.091,70.720
5771447,2262,1869,1789,-0.2352,0.0751,1.0126,0.261,106.020,71.936
5771457,1963,1715,1808,-0.2465,0.0697,0.9921,-0.519,104.760,72.926
5771467,2139,1838,1781,-0.2633,0.0667,0.9741,-0.888,103.225,73.707
5771477,1842,1784,1822,-0.2807,0.0673,0.9593,-1.067,101.321,74.817
5771487,2005,1879,1789,-0.2932,0.0707,0.9445,-0.818,99.456,76.612
5771497,1806,1737,1805,-0.2998,0.0692,0.9333,-0.427,97.494,78.726
5771507,1867,1840,1794,-0.3041,0.0652,0.9256,-0.214,95.273,80.566
5771517,1792,1787,1820,-0.3070,0.0607,0.9213,-0.226,93.050,82.394
5771527,1869,2007,1825,-0.3034,0.0578,0.9257,-0.562,91.027,84.799
5771537,1898,1976,2075,-0.2962,0.0491,0.9281,-1.275,89.315,87.647
5771547,1804,1789,1957,-0.2897,0.0324,0.9179,-1.875,88.133,90.452
5771557,1903,1987,2052,-0.2784,0.0013,0.9010,-2.596,86.843,93.172
5771567,1810,1784,1815,-0.2657,-0.0456,0.8890,-2.998,84.916,95.717
5771577,2077,2006,1892,-0.2558,-0.0926,0.8758,-2.618,82.692,98.853
5771587,2444,2241,1962,-0.2535,-0.1286,0.8690,0.229,81.284,103.569
5771597,2225,1909,2195,-0.2509,-0.1334,0.8847,5.210,80.984,110.672
5771607,2451,1881,1875,-0.2701,-0.0959,0.8874,12.538,82.742,119.710
5771617,1889,1922,1893,-0.2922,-0.0223,0.8930,21.663,86.899,131.345
5771627,2527,2189,1832,-0.2795,0.0436,0.9077,29.933,91.802,143.725
5771637,1787,1661,1799,-0.2737,0.0742,0.8893,36.237,95.653,150.060
5771647,2369,1876,1989,-0.3147,0.1032,0.8590,41.480,97.318,149.050
5771657,1831,1697,1791,-0.3527,0.1660,0.8163,45.896,99.530,150.391
5771667,2236,1866,1842,-0.3523,0.2669,0.7485,52.104,105.586,159.888
5771677,2232,1695,1833,-0.3452,0.3925,0.6603,62.512,114.318,172.165
5771687,2016,1742,1890,-0.3326,0.5779,0.5485,75.757,121.587,179.185
5771697,1821,1761,1886,-0.3553,0.7919,0.4523,89.160,123.685,176.319
5771707,1809,1830,1792,-0.3737,0.9719,0.3746,98.489,121.729,166.626
5771717,2075,1890,1823,-0.3748,1.0640,0.3061,101.812,115.991,151.510
5771727,2037,1805,2137,-0.4175,1.0837,0.2830,96.905,105.685,130.518
5771737,1878,1848,2093,-0.4535,1.0905,0.2857,86.691,92.979,109.731
5771747,1792,1718,1790,-0.4603,1.0980,0.2688,74.409,81.669,93.222
5771757,1873,1852,2007,-0.4636,1.0808,0.2716,60.766,70.412,78.890
5771767,2309,2319,1879,-0.4698,1.0433,0.2869,46.400,58.645,64.736
5771777,2274,1706,2028,-0.4701,0.9877,0.2979,33.197,47.552,51.911
5771787,2284,1780,1791,-0.4620,0.9162,0.3233,19.937,36.590,41.228
5771797,2697,1788,1812,-0.4519,0.8360,0.3672,5.848,25.233,32.007
5771807,1779,1664,1845,-0.4495,0.7543,0.4247,-7.602,14.214,23.300
5771817,1840,1718,1823,-0.4558,0.6807,0.4886,-17.826,4.668,15.153
5771827,2077,1673,1829,-0.4649,0.6162,0.5348,-24.016,-1.816,9.701
5771837,1865,1659,2208,-0.4860,0.5792,0.5660,-26.290,-5.405,7.939
5771847,1865,1668,1791,-0.5049,0.5676,0.5828,-25.268,-6.618,9.523
5771857,2125,1795,1795,-0.5083,0.5674,0.5963,-22.004,-6.570,12.782
5771867,1813,1883,1886,-0.5043,0.5710,0.6128,-17.670,-6.830,14.870
5771877,2675,1744,1835,-0.5037,0.5710,0.6231,-12.538,-7.418,14.433
5771887,1783,1662,1803,-0.5095,0.5729,0.6357,-7.468,-7.869,12.917
5771897,2139,1857,2061,-0.5122,0.5889,0.6547,-3.716,-8.032,12.367
5771907,1886,1876,1898,-0.5103,0.6095,0.6683,-1.554,-7.372,13.112
5771917,2212,2127,1791,-0.5044,0.6278,0.6820,-1.143,-6.431,13.669
5771927,2236,1997,1917,-0.5067,0.6394,0.6906,-2.288,-6.184,12.219
5771937,1843,1908,1918,-0.5113,0.6368,0.6868,-3.950,-6.067,9.186
5771947,2169,1875,1789,-0.5180,0.6287,0.6864,-5.973,-6.067,5.967
5771957,2185,1711,1807,-0.5210,0.6161,0.6902,-8.550,-6.449,3.529
5771967,1786,1691,1844,-0.5229,0.5990,0.6874,-11.213,-6.511,2.186
5771977,1865,1736,1802,-0.5286,0.5889,0.6884,-13.784,-6.524,1.790
5771987,1919,1792,1863,-0.5249,0.5778,0.6894,-16.110,-6.694,2.339
5771997,1902,1662,2045,-0.5177,0.5655,0.6963,-17.680,-7.055,3.117
5772007,2032,1865,2219,-0.5155,0.5533,0.7159,-17.865,-7.860,2.823
5772017,1899,2394,2252,-0.5242,0.5476,0.7386,-16.069,-8.483,1.820
5772027,1807,2434,1914,-0.5331,0.5505,0.7496,-12.627,-7.865,2.083
5772037,2190,1795,1926,-0.5288,0.5551,0.7561,-8.443,-6.280,4.186
5772047,2386,1816,1856,-0.5267,0.5608,0.7610,-4.532,-4.704,6.018
5772057,1888,1670,1798,-0.5337,0.5713,0.7648,-0.959,-3.685,6.234
5772067,1955,1865,2184,-0.5373,0.5838,0.7630,2.085,-2.615,6.539
5772077,1801,2045,1889,-0.5333,0.6005,0.7588,4.420,-1.186,7.913
5772087,1839,1776,1792,-0.5246,0.6120,0.7511,6.088,0.113,9.074
5772097,1871,2016,1790,-0.5234,0.6175,0.7479,7.193,0.692,8.488
5772107,1810,1753,1835,-0.5294,0.6243,0.7473,7.519,0.445,6.590
5772117,1800,1856,1786,-0.5269,0.6253,0.7398,7.214,0.468,5.570
5772127,1882,1747,1845,-0.5208,0.6255,0.7358,6.380,0.642,5.530
5772137,1827,1741,1806,-0.5118,0.6219,0.7364,4.885,0.282,5.143
5772147,1773,2007,1811,-0.5095,0.6121,0.7320,3.478,-0.296,3.673
5772157,1850,1669,1858,-0.5147,0.6055,0.7273,2.377,-0.962,2.086
5772167,1787,1996,2233,-0.5149,0.6043,0.7217,1.485,-1.326,1.956
5772177,1841,1986,1887,-0.5115,0.6100,0.7129,0.734,-1.257,3.194
5772187,1792,1866,1825,-0.5068,0.6163,0.7107,-0.163,-1.546,4.423
5772197,1932,2087,1783,-0.4985,0.6155,0.7220,-1.556,-2.821,4.561
5772207,1786,1692,1807,-0.4892,0.6024,0.7348,-3.381,-4.517,3.502
5772217,1805,1666,1841,-0.4868,0.5839,0.7485,-5.179,-6.088,1.806
5772227,1806,1683,1794,-0.4920,0.5689,0.7602,-6.329,-7.232,0.314
5772237,1792,1817,1858,-0.5010,0.5627,0.7591,-5.960,-7.287,-0.006
5772247,1821,1715,1794,-0.5061,0.5716,0.7543,-4.157,-6.310,1.617
5772257,1976,1699,1869,-0.5017,0.5884,0.7542,-1.937,-4.991,4.519
5772267,1775,1673,1790,-0.4963,0.6021,0.7561,0.169,-4.003,6.380
5772277,1883,1762,1794,-0.4958,0.6079,0.7615,1.627,-3.834,5.855
5772287,1813,1740,1797,-0.4976,0.6061,0.7649,2.142,-4.091,3.957
5772297,1829,1778,1919,-0.5025,0.6010,0.7626,2.087,-4.075,2.158
5772307,1925,1834,1845,-0.5096,0.6006,0.7556,1.928,-3.718,1.291
5772317,2208,1893,1890,-0.5143,0.6038,0.7465,1.953,-3.155,1.626
5772327,1967,1699,1798,-0.5146,0.6078,0.7402,2.044,-2.658,2.634
5772337,1884,1822,1917,-0.5161,0.6128,0.7355,1.940,-2.744,3.223
5772347,2459,2115,1912,-0.5143,0.6135,0.7327,1.751,-3.206,3.232
5772357,1834,1990,1852,-0.5115,0.6119,0.7339,1.385,-3.912,3.034
5772367,2396,1951,2032,-0.5104,0.6124,0.7386,0.768,-4.807,2.720
5772377,2059,1962,2043,-0.5069,0.6114,0.7422,0.346,-5.395,2.648
5772387,2005,1742,1877,-0.5008,0.6074,0.7459,-0.171,-5.843,2.660
5772397,1893,2222,1785,-0.4951,0.5988,0.7529,-0.787,-6.364,2.306
5772407,1842,2141,1939,-0.4909,0.5897,0.7631,-1.676,-6.978,1.674
5772417,2055,1893,1898,-0.4897,0.5791,0.7651,-2.261,-7.089,1.287
5772427,1847,2541,2159,-0.4886,0.5729,0.7620,-2.354,-6.724,1.532
5772437,1809,1755,1812,-0.4876,0.5727,0.7575,-1.961,-6.266,2.240
5772447,1795,1850,1885,-0.4860,0.5738,0.7470,-0.578,-5.517,3.157
5772457,1807,1662,2014,-0.4890,0.5865,0.7415,1.553,-4.958,4.060
5772467,2008,1908,1967,-0.4900,0.6011,0.7372,3.982,-4.597,5.058
5772477,1975,1679,1791,-0.4897,0.6151,0.7334,6.158,-4.307,5.877
5772487,1790,2179,1809,-0.4869,0.6233,0.7404,6.107,-4.870,5.818
5772497,2267,2151,1975,-0.4915,0.6291,0.7467,5.178,-5.634,4.866
5772507,2012,1950,1919,-0.5005,0.6372,0.7499,4.091,-6.085,3.929
5772517,1854,2439,2046,-0.5049,0.6504,0.7508,2.912,-5.988,4.097
5772527,2208,1838,1865,-0.4977,0.6559,0.7530,1.814,-5.467,4.775
5772537,1950,1847,1900,-0.4941,0.6520,0.7582,0.308,-5.527,3.848
5772547,1825,1763,1833,-0.4969,0.6384,0.7641,-1.198,-6.009,1.260
5772557,1839,1843,1782,-0.4976,0.6209,0.7682,-2.309,-6.080,-0.982
5772567,1839,1670,1848,-0.4993,0.6112,0.7715,-2.989,-5.611,-1.804
5772577,1854,1805,1877,-0.4983,0.6092,0.7689,-3.051,-4.449,-1.150
5772587,2210,1985,1798,-0.4994,0.6158,0.7632,-2.727,-2.998,0.310
5772597,1910,1783,1810,-0.4975,0.6275,0.7564,-2.380,-1.641,1.834
5772607,2315,1734,1812,-0.4886,0.6307,0.7546,-2.416,-0.781,2.603
5772617,1909,1807,1833,-0.4822,0.6248,0.7599,-3.508,-0.945,1.679
5772627,1778,1674,1847,-0.4840,0.6137,0.7616,-4.813,-1.433,-0.341
5772637,1856,1724,1888,-0.4852,0.6013,0.7608,-5.976,-1.519,-1.658
5772647,1780,1719,1900,-0.4860,0.5963,0.7579,-6.785,-1.226,-1.729
