5690657,1858,993,1969,0.2188,0.3988,1.0379,-0.215,0.827,0.280
5690667,1787,1059,1901,0.2194,0.3981,1.0370,-0.137,0.831,0.223
5690677,1860,1001,1875,0.2189,0.3973,1.0379,0.085,0.779,-0.038
5690687,1814,1022,1838,0.2188,0.3974,1.0394,0.342,0.750,-0.179
5690697,1849,1046,1865,0.2191,0.3999,1.0383,0.567,0.830,-0.087
5690707,1792,1062,1817,0.2183,0.4024,1.0378,0.749,0.979,0.071
5690717,1856,994,1859,0.2193,0.4047,1.0389,0.736,0.994,0.118
5690727,1786,1075,1833,0.2194,0.4052,1.0409,0.487,0.863,-0.048
5690737,1859,1028,1849,0.2173,0.4040,1.0398,0.206,0.825,-0.342
5690747,1783,1103,1814,0.2177,0.4047,1.0390,-0.137,0.846,-0.436
5690757,1838,1063,1834,0.2180,0.4038,1.0383,-0.471,0.843,-0.361
5690767,1781,1131,1833,0.2179,0.4019,1.0365,-0.658,0.797,-0.509
5690777,1849,1093,1826,0.2174,0.3994,1.0379,-0.738,0.614,-0.803
5690787,1784,1134,1870,0.2156,0.3990,1.0381,-0.687,0.449,-0.923
5690797,1817,1106,1829,0.2159,0.3998,1.0365,-0.565,0.421,-0.699
5690807,1784,1151,1857,0.2168,0.4023,1.0356,-0.455,0.378,-0.387
5690817,1847,1111,1836,0.2167,0.4035,1.0354,-0.365,0.270,-0.244
5690827,1782,1191,1813,0.2165,0.4037,1.0379,-0.385,0.119,-0.281
5690837,1833,1134,1836,0.2158,0.4032,1.0405,-0.548,-0.039,-0.440
5690847,1781,1198,1815,0.2158,0.4026,1.0415,-0.812,-0.144,-0.571
5690857,1837,1135,1844,0.2149,0.4014,1.0410,-1.117,-0.180,-0.606
5690867,1786,1214,1816,0.2136,0.3993,1.0399,-1.371,-0.162,-0.559
5690877,1836,1148,1840,0.2143,0.3989,1.0386,-1.508,-0.115,-0.436
5690887,1781,1214,1815,0.2155,0.3988,1.0377,-1.437,-0.137,-0.328
5690897,1822,1166,1845,0.2170,0.3984,1.0385,-1.207,-0.207,-0.295
5690907,1780,1208,1815,0.2152,0.3968,1.0389,-0.792,-0.286,-0.472
5690917,1838,1140,1840,0.2145,0.3971,1.0394,-0.331,-0.358,-0.511
5690927,1782,1178,1816,0.2164,0.3991,1.0392,-0.004,-0.338,-0.171
5690937,1819,1099,1840,0.2160,0.4012,1.0415,0.200,-0.291,0.109
5690947,1779,1130,1812,0.2164,0.4047,1.0459,0.114,-0.325,0.282
5690957,1834,1052,1851,0.2189,0.4076,1.0487,-0.386,-0.295,0.536
5690967,1785,1105,1811,0.2193,0.4096,1.0496,-1.146,-0.029,0.828
5690977,1821,1025,1843,0.2184,0.4123,1.0509,-2.184,0.221,1.159
5690987,1789,1082,1818,0.2179,0.4143,1.0518,-3.393,0.469,1.808
5690997,1852,1021,1833,0.2181,0.4191,1.0503,-4.697,0.887,2.971
5691007,1777,1028,1814,0.2201,0.4230,1.0503,-6.041,1.242,4.186
5691017,1838,1025,1818,0.2219,0.4233,1.0555,-7.574,1.296,4.880
5691027,1799,1035,1816,0.2156,0.4170,1.0388,-8.793,1.497,4.806
5691037,1845,982,1844,0.2145,0.4043,1.0485,-8.944,0.555,4.260
5691047,1785,1029,1816,0.2255,0.3978,1.0767,-10.162,-1.007,5.002
5691057,1793,1010,1816,0.2164,0.3949,1.0637,-10.866,-0.283,6.119
5691067,1778,1005,1828,0.2145,0.4046,1.0650,-11.486,0.736,7.878
5691077,1792,1005,1820,0.2192,0.4152,1.0733,-13.159,0.901,9.829
5691087,1797,996,1814,0.2140,0.4155,1.0615,-14.440,1.446,9.909
5691097,2133,986,1816,0.2134,0.4121,1.0630,-16.049,1.542,9.101
5691107,1797,1000,1821,0.2170,0.4038,1.0755,-18.279,0.981,8.119
5691117,1820,1037,1815,0.2168,0.3917,1.0758,-20.429,0.917,6.873
5691127,1781,989,1821,0.2200,0.3792,1.0762,-22.704,1.465,6.208
5691137,1828,994,1818,0.2246,0.3677,1.0833,-25.248,1.979,6.092
5691147,1783,1004,1820,0.2233,0.3517,1.0756,-27.624,2.687,5.591
5691157,1792,991,1817,0.2196,0.3339,1.0685,-29.478,3.489,5.317
5691167,1784,991,1823,0.2179,0.3239,1.0712,-31.440,3.758,6.067
5691177,1813,1002,1824,0.2155,0.3199,1.0661,-32.875,4.284,7.496
5691187,1806,1000,1825,0.2140,0.3158,1.0615,-33.684,4.853,8.939
5691197,1811,1012,1820,0.2146,0.3066,1.0620,-33.977,4.931,9.627
5691207,1782,1005,1829,0.2109,0.2968,1.0623,-33.424,4.582,9.424
5691217,1865,1007,1813,0.2089,0.2914,1.0621,-32.198,4.278,9.679
5691227,1784,1004,1834,0.2092,0.2898,1.0596,-30.506,4.281,10.780
5691237,1799,1002,1816,0.2102,0.2932,1.0563,-28.672,4.250,11.918
5691247,1784,1006,1829,0.2122,0.2936,1.0567,-26.795,3.880,12.499
5691257,1929,1008,1814,0.2127,0.2949,1.0591,-24.759,3.220,12.334
5691267,1824,1073,1846,0.2163,0.2965,1.0672,-22.709,2.482,11.998
5691277,1936,1002,1820,0.2186,0.2935,1.0724,-20.452,1.817,11.290
5691287,1780,1015,1822,0.2207,0.2897,1.0788,-17.936,1.097,10.114
5691297,1902,1051,1816,0.2264,0.2920,1.0949,-15.399,0.316,9.187
5691307,1791,1108,1871,0.2384,0.2927,1.1107,-12.822,-0.131,9.067
5691317,1885,1013,1817,0.2414,0.2903,1.1104,-10.109,0.080,8.683
5691327,1804,1095,1831,0.2457,0.2905,1.1259,-8.125,-0.041,7.781
5691337,2012,1060,1822,0.2487,0.2886,1.1291,-6.036,0.559,7.122
5691347,1815,1104,1839,0.2539,0.2856,1.1366,-4.302,1.283,6.823
5691357,2055,1023,1819,0.2591,0.2784,1.1461,-3.169,1.863,6.542
5691367,1784,1079,1838,0.2608,0.2720,1.1491,-2.102,2.819,6.369
5691377,1785,1040,1823,0.2652,0.2692,1.1540,-1.393,4.050,6.769
5691387,1782,1095,1843,0.2660,0.2678,1.1585,-0.996,5.534,7.528
5691397,1951,1036,1817,0.2663,0.2690,1.1603,-0.765,7.339,8.413
5691407,1803,1111,1845,0.2653,0.2687,1.1597,-0.809,9.320,9.260
5691417,2052,1080,1851,0.2622,0.2656,1.1575,-0.945,11.416,9.939
5691427,2118,1165,1904,0.2612,0.2602,1.1556,-1.182,13.458,10.392
5691437,1853,1074,1844,0.2560,0.2532,1.1487,-1.421,15.462,10.436
5691447,1802,1131,1876,0.2486,0.2476,1.1454,-1.501,17.405,10.493
5691457,1794,1084,1833,0.2429,0.2437,1.1428,-1.479,19.305,11.016
5691467,1819,1167,1866,0.2368,0.2419,1.1411,-1.105,21.243,11.619
5691477,1881,1080,1835,0.2326,0.2424,1.1491,-0.590,22.961,12.192
5691487,1777,1162,1910,0.2287,0.2464,1.1565,-0.016,24.797,12.832
5691497,1781,1137,1862,0.2247,0.2545,1.1583,0.661,27.047,13.618
5691507,1806,1159,1877,0.2216,0.2652,1.1618,0.833,29.336,14.557
5691517,1785,1196,1845,0.2156,0.2714,1.1642,0.328,31.570,15.209
5691527,1795,1160,1940,0.2082,0.2762,1.1620,-0.796,33.812,15.509
5691537,1810,1055,1826,0.2025,0.2777,1.1626,-2.433,35.863,15.605
5691547,1780,1063,1852,0.1953,0.2758,1.1640,-4.622,37.567,15.434
5691557,1962,1030,1816,0.1891,0.2698,1.1662,-7.011,38.995,15.119
5691567,1781,1132,1842,0.1824,0.2620,1.1667,-9.731,40.230,14.935
5691577,1833,1049,1819,0.1760,0.2545,1.1653,-12.425,41.513,15.116
5691587,1782,1046,1835,0.1698,0.2484,1.1669,-15.081,42.788,15.828
5691597,1834,1095,1823,0.1637,0.2442,1.1717,-17.571,44.099,16.957
5691607,1796,1092,1846,0.1592,0.2414,1.1765,-20.013,45.457,18.356
5691617,1820,1040,1820,0.1557,0.2349,1.1787,-22.399,46.887,19.712
5691627,1802,1058,1883,0.1493,0.2266,1.1763,-24.775,48.342,20.814
5691637,1843,1039,1819,0.1419,0.2169,1.1756,-26.836,49.686,21.677
5691647,1788,1043,1855,0.1318,0.2072,1.1706,-28.659,50.890,22.502
5691657,1808,1040,1834,0.1170,0.1965,1.1651,-29.745,52.073,23.136
5691667,1837,1072,1872,0.1062,0.1868,1.1685,-30.322,52.743,23.759
5691677,1961,1041,1824,0.0928,0.1777,1.1694,-30.326,53.195,24.358
5691687,1908,1049,1886,0.0796,0.1692,1.1644,-29.509,53.863,25.176
5691697,2081,1079,1818,0.0684,0.1677,1.1655,-28.061,54.380,26.484
5691707,1891,1043,1835,0.0568,0.1679,1.1641,-26.147,54.834,27.731
5691717,1788,1084,1821,0.0453,0.1716,1.1579,-23.568,55.399,28.723
5691727,1778,1081,1869,0.0317,0.1756,1.1509,-20.522,55.868,29.415
5691737,1941,1061,1818,0.0167,0.1795,1.1451,-17.049,56.089,29.704
5691747,1818,1049,1839,0.0009,0.1848,1.1405,-13.211,56.075,29.589
5691757,1789,1051,1817,-0.0166,0.1922,1.1359,-9.049,55.825,29.116
5691767,1800,1049,1834,-0.0328,0.2015,1.1354,-4.584,55.390,28.593
5691777,1914,1100,1826,-0.0470,0.2106,1.1368,0.077,54.762,28.103
5691787,1799,1049,1834,-0.0600,0.2186,1.1394,4.657,53.982,27.481
5691797,1782,1151,1834,-0.0700,0.2283,1.1402,9.062,53.182,26.806
5691807,1796,1049,1821,-0.0779,0.2388,1.1433,13.000,52.378,26.046
5691817,1825,1136,1841,-0.0809,0.2468,1.1476,16.256,51.556,25.260
5691827,1807,1071,1825,-0.0841,0.2533,1.1488,18.921,50.949,24.325
5691837,1867,1065,1840,-0.0866,0.2585,1.1539,20.854,50.423,23.301
5691847,1788,1055,1824,-0.0911,0.2615,1.1573,21.653,49.794,22.154
5691857,1808,1111,1836,-0.0954,0.2626,1.1574,21.822,49.362,21.071
5691867,1789,1088,1822,-0.0993,0.2621,1.1585,21.192,48.844,20.073
5691877,1882,1117,1834,-0.1044,0.2614,1.1594,20.020,48.322,19.124
5691887,1783,1088,1821,-0.1076,0.2594,1.1586,18.563,47.925,18.395
5691897,1877,1181,1841,-0.1115,0.2567,1.1610,16.727,47.512,17.921
5691907,1842,1184,1821,-0.1143,0.2516,1.1626,14.563,47.169,17.646
5691917,1904,1140,1848,-0.1172,0.2469,1.1633,12.385,46.978,17.567
5691927,1808,1154,1820,-0.1221,0.2433,1.1672,10.185,46.870,17.788
5691937,1838,1199,1838,-0.1244,0.2388,1.1725,8.092,46.916,18.265
5691947,1826,1128,1819,-0.1262,0.2335,1.1778,6.056,47.181,18.833
5691957,1845,1224,1832,-0.1272,0.2282,1.1854,4.140,47.580,19.357
5691967,1870,1230,1823,-0.1278,0.2222,1.1941,2.304,48.205,20.024
5691977,2456,1294,1826,-0.1285,0.2179,1.2045,0.601,49.208,20.929
5691987,1830,1232,1823,-0.1272,0.2144,1.2172,-0.950,50.580,22.143
5691997,2015,1197,1839,-0.1255,0.2090,1.2324,-2.323,52.392,23.360
5692007,1816,1180,1837,-0.1255,0.2063,1.2474,-3.968,54.563,24.564
5692017,1790,1274,1823,-0.1289,0.2062,1.2590,-5.486,57.179,25.760
5692027,1823,1202,1865,-0.1268,0.2030,1.2741,-6.915,60.237,27.171
5692037,2017,1377,1888,-0.1168,0.1885,1.2947,-8.686,63.607,28.486
5692047,2252,1226,1942,-0.1085,0.1680,1.3066,-10.780,67.567,29.442
5692057,1928,1153,2042,-0.1027,0.1426,1.3225,-13.057,71.883,30.228
5692067,1784,1186,1821,-0.1064,0.1157,1.3344,-16.006,76.708,31.795
5692077,1839,1248,1855,-0.1075,0.0928,1.3305,-19.197,82.224,34.851
5692087,2114,1137,1822,-0.1110,0.0709,1.3240,-22.296,87.755,38.922
5692097,1919,1173,1823,-0.1163,0.0564,1.3183,-24.932,92.927,43.574
5692107,1956,1135,1827,-0.1221,0.0452,1.2986,-26.896,98.417,49.063
5692117,1790,1180,1828,-0.1283,0.0304,1.2696,-28.545,103.957,54.906
5692127,1805,1136,1837,-0.1445,0.0182,1.2417,-30.771,108.519,60.220
5692137,1785,1180,1993,-0.1634,0.0089,1.2105,-33.354,112.393,65.170
5692147,1812,1094,2056,-0.1837,0.0019,1.1788,-35.591,115.936,70.453
5692157,2259,1188,1992,-0.2044,0.0033,1.1687,-37.731,118.711,76.469
5692167,2040,1109,1881,-0.2211,0.0089,1.1663,-39.813,121.034,82.922
5692177,1993,1274,2225,-0.2278,0.0102,1.1554,-41.441,123.527,89.440
5692187,2276,1679,2006,-0.2333,0.0094,1.1307,-42.714,126.144,95.961
5692197,1814,1274,2117,-0.2351,-0.0015,1.0963,-43.637,128.468,102.599
5692207,2162,1087,1861,-0.2381,-0.0247,1.0667,-44.500,129.810,108.728
5692217,1885,1201,1899,-0.2442,-0.0580,1.0360,-45.326,130.185,114.294
5692227,1871,1099,1901,-0.2596,-0.0829,0.9978,-45.063,130.072,120.117
5692237,1833,1112,1879,-0.2933,-0.0717,0.9498,-42.296,130.487,128.090
5692247,2097,1357,2028,-0.3306,-0.0164,0.8935,-36.175,132.228,139.636
5692257,1800,1099,2007,-0.3618,0.0757,0.8457,-27.209,134.727,153.050
5692267,3022,2049,1835,-0.3850,0.1741,0.7788,-15.866,136.959,164.087
5692277,2369,1283,1817,-0.4038,0.2638,0.7252,-2.326,137.227,169.664
5692287,2434,1133,1844,-0.4276,0.3800,0.6634,10.896,135.540,170.621
5692297,1800,1101,1873,-0.4658,0.5207,0.5863,25.540,133.509,168.583
5692307,2090,1318,1828,-0.4794,0.6569,0.4656,42.372,132.242,164.558
5692317,1787,1133,1865,-0.5005,0.7935,0.3547,57.051,128.759,156.732
5692327,2577,1438,1833,-0.5088,0.9184,0.2837,67.538,120.541,144.943
5692337,1856,1432,1925,-0.4980,0.9980,0.2503,73.385,109.219,130.004
5692347,1795,1409,2042,-0.4830,1.0020,0.2333,74.747,96.330,111.347
5692357,2196,1144,1897,-0.4688,0.9525,0.2482,71.711,82.384,91.207
5692367,1907,1087,1884,-0.4551,0.8922,0.2832,64.820,68.126,73.275
5692377,1777,1131,1925,-0.4465,0.8144,0.3074,55.309,55.323,58.577
5692387,1825,1392,1958,-0.4500,0.7292,0.3304,44.377,43.497,46.801
5692397,2484,1407,2022,-0.4568,0.6577,0.3665,32.219,32.259,38.578
5692407,1826,1128,1874,-0.4535,0.5908,0.3996,19.716,22.647,34.436
5692417,2143,1367,1915,-0.4469,0.5283,0.4256,8.305,14.815,32.912
5692427,1918,1116,2001,-0.4531,0.4834,0.4617,-1.566,7.945,32.013
5692437,2248,1147,1876,-0.4624,0.4504,0.4982,-8.953,2.027,31.311
5692447,1861,1127,2146,-0.4711,0.4270,0.5302,-12.653,-2.372,31.293
5692457,1828,1170,1827,-0.4925,0.4369,0.5611,-12.794,-4.879,32.834
5692467,1865,1161,2052,-0.5064,0.4728,0.5845,-10.013,-5.316,36.359
5692477,1980,1202,1819,-0.5150,0.5290,0.5949,-5.187,-4.394,40.128
5692487,2079,1480,1817,-0.5186,0.5789,0.6045,-0.080,-3.587,41.179
5692497,1821,1282,2411,-0.5299,0.6142,0.6280,3.569,-4.055,38.198
5692507,1936,1128,2194,-0.5381,0.6411,0.6482,5.954,-4.572,33.697
5692517,2021,1399,1873,-0.5334,0.6564,0.6590,7.622,-4.136,29.869
5692527,2134,1317,1899,-0.5356,0.6625,0.6735,7.709,-3.786,25.779
5692537,2082,1133,1934,-0.5354,0.6544,0.6884,6.578,-3.700,21.031
5692547,1856,1099,1823,-0.5346,0.6334,0.6934,5.202,-3.373,16.249
5692557,1857,1294,1839,-0.5411,0.6164,0.7014,3.534,-3.092,12.083
5692567,2379,1348,2162,-0.5467,0.6035,0.7141,1.860,-2.682,9.419
5692577,2061,1204,1955,-0.5424,0.5904,0.7213,0.437,-1.675,8.468
5692587,2106,1110,2147,-0.5362,0.5815,0.7353,-1.021,-0.633,8.243
5692597,1778,1117,1819,-0.5306,0.5751,0.7522,-2.633,0.293,7.936
5692607,1776,1118,1824,-0.5260,0.5646,0.7609,-4.078,1.470,7.457
5692617,2480,1128,1897,-0.5272,0.5473,0.7528,-4.882,2.909,6.872
5692627,1880,1148,1818,-0.5418,0.5356,0.7455,-4.862,3.949,6.101
5692637,2181,1106,1868,-0.5536,0.5361,0.7416,-4.179,4.685,6.312
5692647,2037,1122,2148,-0.5578,0.5435,0.7376,-2.622,5.836,8.328
5692657,1853,1289,1918,-0.5586,0.5734,0.7236,-0.726,7.078,11.196
5692667,2095,1323,1947,-0.5640,0.6092,0.6928,2.255,8.167,13.163
5692677,1828,1272,2320,-0.5645,0.6270,0.6714,6.179,8.278,12.852
5692687,1785,1203,1854,-0.5684,0.6295,0.6793,8.168,5.380,9.695
5692697,2058,1111,1830,-0.5638,0.6280,0.6912,8.421,3.117,8.144
5692707,1883,1118,1859,-0.5554,0.6203,0.7112,6.612,0.892,7.113
5692717,1779,1145,1818,-0.5502,0.6050,0.7279,3.594,-1.047,5.749
5692727,1802,1123,2460,-0.5515,0.5923,0.7369,0.469,-2.473,4.382
5692737,2512,1171,1844,-0.5545,0.5808,0.7391,-1.930,-3.280,3.664
5692747,2170,1293,1968,-0.5568,0.5741,0.7368,-3.358,-3.527,3.769
5692757,2522,1196,1812,-0.5558,0.5683,0.7313,-3.859,-3.516,4.191
5692767,2177,1129,1815,-0.5550,0.5631,0.7306,-3.404,-3.670,4.169
5692777,1877,1124,1820,-0.5564,0.5604,0.7315,-2.177,-4.084,3.607
5692787,2227,1154,1819,-0.5571,0.5580,0.7325,-0.512,-4.280,3.325
5692797,1802,1130,1958,-0.5517,0.5605,0.7341,0.909,-4.390,3.791
5692807,1767,1138,1883,-0.5484,0.5623,0.7348,1.902,-4.519,4.366
5692817,2181,1252,2047,-0.5473,0.5621,0.7348,2.516,-4.604,4.555
5692827,2214,1144,1835,-0.5417,0.5592,0.7416,2.362,-5.022,4.741
5692837,1798,1170,1819,-0.5368,0.5518,0.7503,1.849,-5.540,4.866
5692847,1826,1139,1833,-0.5338,0.5444,0.7544,1.593,-5.812,4.862
5692857,1842,1142,1825,-0.5337,0.5421,0.7564,1.678,-5.706,5.262
5692867,1851,1283,1965,-0.5328,0.5456,0.7574,2.509,-5.272,6.174
5692877,1785,1274,1843,-0.5323,0.5582,0.7583,4.140,-4.572,7.281
5692887,1774,1165,1817,-0.5269,0.5760,0.7581,6.264,-3.738,8.445
5692897,1770,1131,1832,-0.5199,0.5918,0.7582,8.434,-2.831,9.197
5692907,1772,1185,1837,-0.5150,0.6014,0.7629,9.974,-2.192,8.893
5692917,2462,1306,1839,-0.5140,0.6052,0.7626,10.736,-1.585,7.870
5692927,2061,1206,1898,-0.5180,0.6085,0.7566,10.931,-0.831,6.827
5692937,2441,1411,1825,-0.5169,0.6080,0.7471,10.492,-0.170,6.170
5692947,2282,1284,2232,-0.5175,0.6045,0.7331,9.723,0.292,5.556
5692957,2229,1202,2021,-0.5161,0.5940,0.7201,8.866,0.372,4.840
5692967,2026,1175,1954,-0.5178,0.5839,0.7161,7.996,-0.093,4.088
5692977,1877,1174,1869,-0.5226,0.5786,0.7143,7.553,-0.717,3.556
5692987,1809,1213,1976,-0.5229,0.5755,0.7103,7.718,-1.070,3.819
5692997,2291,1216,1830,-0.5216,0.5798,0.7150,7.949,-1.470,4.604
5693007,2064,1200,1921,-0.5190,0.5870,0.7175,8.097,-1.822,5.375
5693017,2465,1356,1974,-0.5174,0.5934,0.7184,8.097,-1.880,5.935
5693027,1936,1133,1839,-0.5158,0.6050,0.7236,7.442,-2.040,6.245
5693037,1848,1265,1824,-0.5135,0.6100,0.7235,6.392,-2.019,6.279
5693047,1784,1162,1900,-0.5129,0.6083,0.7227,5.202,-1.813,5.826
5693057,1888,1141,1858,-0.5102,0.6053,0.7292,3.513,-1.948,5.103
5693067,2943,1351,1943,-0.5072,0.5994,0.7305,1.991,-1.907,4.305
5693077,1788,1136,1839,-0.5041,0.5934,0.7257,1.154,-1.397,3.717
5693087,1852,1217,1874,-0.5053,0.5921,0.7163,0.863,-0.864,3.282
5693097,2218,1354,1815,-0.5065,0.5965,0.7119,1.311,-0.344,2.919
5693107,1765,1475,1886,-0.5007,0.6027,0.7134,1.823,-0.055,2.709
5693117,1910,1152,1901,-0.5003,0.6016,0.7053,2.278,0.386,2.130
5693127,1765,1212,1891,-0.5060,0.6055,0.7023,2.493,0.764,1.487
5693137,2003,1142,1821,-0.5079,0.6122,0.7057,1.818,0.618,1.165
5693147,1783,1141,1854,-0.5060,0.6135,0.7033,0.703,0.564,0.756
5693157,2053,1191,1822,-0.5065,0.6147,0.7004,-0.616,0.621,0.173
5693167,1769,1193,1854,-0.5090,0.6173,0.7002,-2.165,0.548,-0.399
5693177,1801,1202,1826,-0.5132,0.6215,0.6974,-3.704,0.578,-1.010
5693187,1793,1147,1902,-0.5150,0.6270,0.6928,-5.187,0.762,-1.506
5693197,1783,1163,1818,-0.5183,0.6327,0.6940,-6.782,0.866,-2.144
5693207,1765,1154,1849,-0.5248,0.6388,0.6959,-8.502,0.909,-3.190
5693217,1772,1149,1851,-0.5305,0.6479,0.6914,-10.147,1.204,-4.306
5693227,1831,1158,1855,-0.5353,0.6587,0.6863,-11.922,1.636,-5.360
5693237,1777,1156,1826,-0.5375,0.6697,0.6794,-13.892,1.996,-6.667
5693247,1765,1172,1849,-0.5399,0.6756,0.6719,-15.672,2.196,-8.556
5693257,1793,1150,1831,-0.5485,0.6823,0.6640,-16.903,2.111,-11.141
5693267,1869,1157,1838,-0.5565,0.6974,0.6514,-17.166,2.142,-13.785
5693277,1775,1150,1822,-0.5560,0.7239,0.6513,-16.740,2.152,-16.071
5693287,1803,1165,1874,-0.5534,0.7477,0.6507,-15.860,1.942,-18.970
5693297,1781,1154,1815,-0.5577,0.7658,0.6387,-13.403,1.812,-23.656
5693307,1777,1170,1864,-0.5597,0.7800,0.6258,-9.676,1.414,-29.235
5693317,1859,1186,1833,-0.5599,0.7859,0.6105,-5.175,0.588,-35.369
5693327,1805,1191,1867,-0.5612,0.7818,0.5906,-0.225,-0.664,-42.233
5693337,1790,1196,1816,-0.5630,0.7781,0.5733,4.798,-2.588,-49.222
5693347,1789,1162,1832,-0.5627,0.7718,0.5537,10.004,-5.015,-55.886
5693357,1771,1168,1830,-0.5611,0.7595,0.5360,15.280,-8.002,-62.442
5693367,1831,1176,1853,-0.5619,0.7416,0.5203,20.353,-11.804,-69.047
5693377,1867,1162,1833,-0.5674,0.7262,0.5054,25.318,-16.177,-75.257
5693387,1773,1165,1850,-0.5717,0.7162,0.4937,30.017,-20.955,-80.495
5693397,1979,1236,1819,-0.5731,0.7091,0.4946,33.935,-26.096,-84.736
