5680027,2139,802,1845,0.1595,0.3263,1.0757,-0.513,1.641,3.878
5680037,1959,862,1866,0.1588,0.3274,1.0778,-0.404,1.662,4.066
5680047,2050,816,1831,0.1594,0.3273,1.0784,-0.418,1.621,4.184
5680057,1932,882,1900,0.1591,0.3267,1.0781,-0.473,1.580,4.203
5680067,2104,758,1814,0.1591,0.3260,1.0797,-0.552,1.512,4.166
5680077,1967,858,1806,0.1594,0.3247,1.0810,-0.717,1.360,4.021
5680087,2156,1065,1910,0.1586,0.3221,1.0795,-0.842,1.236,3.740
5680097,2011,1196,1868,0.1582,0.3186,1.0790,-0.871,1.133,3.410
5680107,2148,1124,1807,0.1578,0.3164,1.0799,-0.884,0.977,3.123
5680117,2041,1185,1830,0.1585,0.3160,1.0813,-0.800,0.819,2.914
5680127,2172,1152,2013,0.1586,0.3162,1.0814,-0.570,0.778,2.716
5680137,2068,1253,1898,0.1585,0.3175,1.0801,-0.223,0.766,2.530
5680147,2158,1240,1883,0.1582,0.3196,1.0769,0.233,0.763,2.333
5680157,2028,1352,1815,0.1590,0.3233,1.0758,0.653,0.707,2.195
5680167,2141,1298,1861,0.1604,0.3262,1.0782,0.901,0.597,2.040
5680177,2059,1385,1924,0.1607,0.3264,1.0811,0.937,0.466,1.685
5680187,2155,1360,1976,0.1607,0.3244,1.0830,0.824,0.387,1.123
5680197,2040,1405,1905,0.1590,0.3203,1.0821,0.666,0.365,0.477
5680207,2161,1348,1874,0.1576,0.3167,1.0835,0.449,0.254,-0.051
5680217,1990,1474,1956,0.1574,0.3140,1.0841,0.345,0.167,-0.346
5680227,2139,1388,1901,0.1575,0.3127,1.0809,0.547,0.205,-0.349
5680237,2028,1425,1911,0.1582,0.3139,1.0786,0.951,0.254,-0.076
5680247,2170,1408,1902,0.1591,0.3177,1.0783,1.412,0.271,0.327
5680257,2030,1481,1932,0.1602,0.3216,1.0766,1.920,0.337,0.640
5680267,2157,1411,1831,0.1611,0.3243,1.0780,2.282,0.308,0.803
