5803127,1849,1720,1834,0.1956,0.3387,1.0658,-0.023,-0.893,-0.129
5803137,1854,1751,2365,0.1962,0.3403,1.0655,0.051,-0.893,0.074
5803147,1828,1641,1822,0.1976,0.3415,1.0668,0.052,-0.911,0.247
5803157,1835,1661,1909,0.1974,0.3418,1.0664,0.023,-0.910,0.196
5803167,1827,1604,1814,0.1965,0.3416,1.0666,-0.047,-0.924,0.062
5803177,1820,1615,1952,0.1958,0.3417,1.0671,-0.119,-0.904,-0.004
5803187,1836,1630,1939,0.1962,0.3419,1.0663,-0.176,-0.829,0.004
5803197,1833,1587,1824,0.1962,0.3399,1.0670,-0.248,-0.854,-0.136
5803207,1829,1546,1819,0.1955,0.3391,1.0677,-0.196,-0.817,-0.349
5803217,1836,1594,1920,0.1946,0.3396,1.0663,-0.081,-0.726,-0.304
5803227,1834,1490,1838,0.1948,0.3414,1.0648,0.100,-0.582,-0.048
5803237,1854,1570,1874,0.1963,0.3431,1.0669,0.125,-0.564,0.214
5803247,1842,1519,1885,0.1971,0.3429,1.0686,0.061,-0.642,0.177
5803257,1826,1522,1906,0.1962,0.3413,1.0658,0.073,-0.621,-0.054
5803267,1827,1494,1860,0.1952,0.3423,1.0666,0.070,-0.591,-0.097
5803277,1866,1577,1873,0.1966,0.3434,1.0675,-0.018,-0.624,0.064
5803287,1834,1465,1829,0.1962,0.3425,1.0678,-0.132,-0.669,0.109
5803297,1861,1515,1858,0.1967,0.3414,1.0692,-0.338,-0.788,0.026
5803307,1849,1454,1822,0.1962,0.3390,1.0699,-0.497,-0.853,-0.094
5803317,1892,1585,1987,0.1958,0.3376,1.0678,-0.464,-0.784,-0.162
5803327,1855,1483,1814,0.1954,0.3378,1.0691,-0.297,-0.706,-0.081
5803337,1860,1525,1892,0.1956,0.3384,1.0694,-0.045,-0.647,0.077
5803347,1859,1449,1833,0.1961,0.3396,1.0685,0.235,-0.570,0.193
5803357,1926,1518,2248,0.1964,0.3415,1.0687,0.389,-0.514,0.259
5803367,1862,1402,1816,0.1955,0.3431,1.0686,0.364,-0.490,0.235
5803377,1872,1434,1849,0.1956,0.3428,1.0695,0.203,-0.494,0.125
5803387,1859,1352,1814,0.1947,0.3428,1.0711,-0.020,-0.521,0.022
5803397,1888,1514,1887,0.1948,0.3409,1.0698,-0.171,-0.532,-0.073
5803407,1876,1356,1856,0.1952,0.3388,1.0690,-0.274,-0.567,-0.138
5803417,1895,1362,1902,0.1952,0.3385,1.0686,-0.328,-0.635,-0.153
5803427,1877,1319,1827,0.1946,0.3382,1.0664,-0.210,-0.585,-0.152
5803437,1889,1378,1844,0.1941,0.3393,1.0656,-0.007,-0.474,-0.019
5803447,1880,1297,1909,0.1946,0.3410,1.0659,0.130,-0.434,0.210
5803457,1906,1397,1832,0.1956,0.3421,1.0666,0.220,-0.446,0.342
5803467,1858,1237,2088,0.1955,0.3421,1.0685,0.217,-0.469,0.327
5803477,1912,1324,1817,0.1960,0.3427,1.0693,0.070,-0.526,0.286
5803487,1900,1226,1896,0.1956,0.3424,1.0691,-0.125,-0.544,0.203
5803497,1940,1326,1824,0.1955,0.3411,1.0690,-0.290,-0.560,0.130
5803507,1893,1192,1853,0.1953,0.3396,1.0686,-0.407,-0.624,0.075
5803517,1934,1285,1821,0.1953,0.3393,1.0700,-0.465,-0.696,0.053
5803527,1903,1167,1842,0.1954,0.3394,1.0695,-0.478,-0.732,0.084
5803537,1913,1225,1870,0.1961,0.3399,1.0681,-0.463,-0.716,0.122
5803547,1891,1139,1815,0.1959,0.3399,1.0668,-0.403,-0.688,0.151
5803557,1946,1190,1819,0.1964,0.3395,1.0671,-0.380,-0.689,0.166
5803567,1914,1124,1814,0.1966,0.3389,1.0679,-0.332,-0.691,0.145
5803577,1922,1201,1849,0.1964,0.3385,1.0680,-0.270,-0.655,0.096
5803587,1946,1149,1843,0.1966,0.3383,1.0690,-0.258,-0.647,0.075
5803597,1969,1174,1825,0.1967,0.3379,1.0709,-0.273,-0.639,0.049
5803607,1912,1115,1865,0.1956,0.3387,1.0685,-0.217,-0.544,0.010
5803617,1972,1170,1839,0.1951,0.3396,1.0663,-0.135,-0.441,0.051
5803627,1924,1039,1813,0.1950,0.3405,1.0645,-0.065,-0.389,0.134
5803637,1964,1157,1827,0.1964,0.3414,1.0648,-0.002,-0.396,0.162
5803647,1952,997,1926,0.1974,0.3414,1.0666,0.017,-0.439,0.135
5803657,2023,1045,1820,0.1973,0.3412,1.0677,0.015,-0.472,0.059
5803667,1977,1032,1976,0.1959,0.3407,1.0667,-0.001,-0.458,-0.011
5803677,2050,1028,1961,0.1962,0.3404,1.0677,-0.019,-0.464,0.029
5803687,1974,1032,1932,0.1969,0.3398,1.0690,-0.095,-0.461,0.130
5803697,2033,1016,1850,0.1961,0.3392,1.0664,-0.059,-0.377,0.070
5803707,1992,1064,1855,0.1951,0.3390,1.0663,-0.026,-0.312,0.013
5803717,2070,1034,1838,0.1958,0.3393,1.0685,-0.065,-0.342,0.061
5803727,1983,1095,1916,0.1957,0.3384,1.0683,0.006,-0.282,0.030
5803737,2061,1079,1872,0.1950,0.3374,1.0669,0.153,-0.221,-0.028
5803747,2024,1136,1922,0.1963,0.3377,1.0704,0.209,-0.313,0.031
5803757,2068,1086,2053,0.1968,0.3380,1.0694,0.265,-0.349,0.078
5803767,1982,1006,1905,0.1959,0.3382,1.0673,0.381,-0.296,0.122
5803777,2033,1012,1851,0.1963,0.3402,1.0686,0.400,-0.364,0.248
5803787,1969,1012,1817,0.1957,0.3403,1.0689,0.333,-0.465,0.351
5803797,2019,1017,1892,0.1944,0.3408,1.0677,0.282,-0.509,0.385
5803807,1994,1004,1908,0.1955,0.3415,1.0697,0.121,-0.616,0.512
5803817,2020,1014,1820,0.1956,0.3420,1.0698,-0.073,-0.691,0.638
5803827,1982,990,1890,0.1950,0.3419,1.0689,-0.241,-0.665,0.724
5803837,2027,1082,1809,0.1954,0.3423,1.0685,-0.488,-0.679,0.897
5803847,1942,1005,1860,0.1964,0.3427,1.0680,-0.808,-0.725,1.081
5803857,2001,1032,1817,0.1960,0.3427,1.0681,-1.098,-0.717,1.176
5803867,1950,991,1851,0.1963,0.3423,1.0685,-1.389,-0.747,1.282
5803877,2012,1035,1816,0.1973,0.3410,1.0685,-1.607,-0.773,1.401
5803887,1943,999,1820,0.1970,0.3396,1.0673,-1.689,-0.726,1.516
5803897,2005,1097,1813,0.1984,0.3381,1.0680,-1.749,-0.687,1.672
5803907,1936,1025,1829,0.1988,0.3373,1.0695,-1.771,-0.598,1.893
5803917,2001,1121,1816,0.1983,0.3380,1.0700,-1.712,-0.373,2.189
5803927,1947,1026,1824,0.1988,0.3373,1.0694,-1.626,-0.072,2.467
5803937,2017,1111,1805,0.1983,0.3373,1.0688,-1.556,0.241,2.752
5803947,1887,1019,1839,0.1988,0.3375,1.0700,-1.571,0.482,3.203
5803957,2016,1070,1815,0.1985,0.3373,1.0712,-1.589,0.720,3.706
5803967,1936,982,1836,0.1994,0.3378,1.0694,-1.599,1.030,4.200
5803977,2000,1041,1821,0.1983,0.3401,1.0685,-1.700,1.376,4.808
5803987,1878,1007,1834,0.1987,0.3446,1.0686,-1.901,1.758,5.512
5803997,2019,1041,1808,0.1998,0.3451,1.0707,-2.103,2.179,5.952
5804007,1975,983,1825,0.1976,0.3408,1.0649,-2.245,2.680,5.669
5804017,2036,1081,1818,0.1970,0.3385,1.0645,-2.568,3.022,5.285
5804027,1974,995,1818,0.1983,0.3375,1.0683,-3.034,3.302,5.261
5804037,2032,1028,1813,0.1977,0.3326,1.0686,-3.092,3.858,5.082
5804047,1953,988,1822,0.1968,0.3257,1.0684,-2.784,4.395,4.627
5804057,2012,1005,1830,0.1944,0.3207,1.0713,-2.311,4.764,4.299
5804067,2002,978,1851,0.1929,0.3175,1.0771,-1.698,5.170,4.337
5804077,2108,991,1822,0.1933,0.3167,1.0760,-1.019,5.824,4.613
5804087,2010,985,1847,0.1967,0.3179,1.0719,-0.334,6.722,5.136
5804097,2023,1016,1812,0.1979,0.3187,1.0781,0.200,7.386,5.446
5804107,1977,982,1824,0.1933,0.3179,1.0795,0.789,7.897,4.993
5804117,2248,1002,1812,0.1875,0.3176,1.0824,1.423,8.442,4.402
5804127,2003,988,1838,0.1865,0.3193,1.0860,1.849,9.062,4.465
5804137,2026,977,1810,0.1858,0.3223,1.0872,2.198,9.768,4.973
5804147,1949,996,1827,0.1870,0.3226,1.0882,2.342,10.299,5.305
5804157,2066,983,1811,0.1850,0.3261,1.0917,2.303,10.684,5.644
5804167,1972,975,1819,0.1832,0.3311,1.0939,2.025,11.137,6.265
5804177,1992,989,1807,0.1785,0.3354,1.0915,1.651,11.849,6.880
5804187,1800,1008,1818,0.1783,0.3370,1.0865,1.094,12.437,7.246
5804197,1989,973,1810,0.1768,0.3352,1.0846,0.377,12.648,7.236
5804207,1980,994,1820,0.1730,0.3346,1.0841,-0.247,12.763,7.071
5804217,2018,986,1808,0.1720,0.3393,1.0836,-0.907,13.182,7.668
5804227,1944,994,1807,0.1714,0.3424,1.0845,-1.719,13.566,8.338
5804237,2017,974,1810,0.1693,0.3369,1.0765,-2.364,13.824,7.990
5804247,1931,1032,1818,0.1661,0.3296,1.0825,-2.960,13.736,7.294
5804257,2008,1020,1808,0.1592,0.3260,1.0847,-3.540,13.536,6.843
5804267,1950,1083,1818,0.1576,0.3256,1.0780,-3.731,14.025,7.524
5804277,2015,999,1806,0.1633,0.3282,1.0733,-4.135,14.428,8.844
