3770,1.0412,-1.442,-1.386,0.942
5813527,1948,2333,1877,0.2445,0.3758,1.0429,-1.408,-1.329,0.965
5813537,1851,2308,1960,0.2456,0.3742,1.0449,-1.271,-1.280,0.914
5813547,1928,2244,1874,0.2464,0.3718,1.0451,-1.098,-1.187,0.841
5813557,1851,2239,1979,0.2458,0.3688,1.0446,-0.922,-1.022,0.741
5813567,1962,2224,1831,0.2461,0.3668,1.0465,-0.792,-0.842,0.678
5813577,1815,2243,1956,0.2475,0.3651,1.0491,-0.691,-0.682,0.610
5813587,1960,2173,1844,0.2463,0.3631,1.0472,-0.451,-0.455,0.411
5813597,1857,2228,1935,0.2441,0.3619,1.0451,-0.061,-0.218,0.172
5813607,1937,2200,1882,0.2442,0.3628,1.0436,0.421,-0.064,0.059
5813617,1839,2260,1906,0.2439,0.3664,1.0426,1.041,0.116,0.055
5813627,1929,2236,1872,0.2432,0.3705,1.0413,1.687,0.294,0.079
5813637,1843,2349,1869,0.2429,0.3742,1.0426,2.159,0.320,0.052
5813647,1928,2284,1881,0.2430,0.3765,1.0427,2.405,0.243,-0.125
5813657,1842,2299,1956,0.2429,0.3782,1.0428,2.399,0.166,-0.329
5813667,1950,2281,1918,0.2431,0.3788,1.0438,2.125,0.142,-0.436
5813677,1872,2309,2088,0.2436,0.3781,1.0435,1.725,0.163,-0.520
5813687,1935,2290,1848,0.2428,0.3769,1.0426,1.327,0.207,-0.634
5813697,1869,2295,1905,0.2420,0.3760,1.0417,1.056,0.272,-0.663
5813707,1939,2318,1896,0.2422,0.3755,1.0413,0.994,0.384,-0.565
5813717,1871,2305,1938,0.2426,0.3768,1.0417,1.130,0.552,-0.322
5813727,1941,2301,1870,0.2432,0.3801,1.0420,1.312,0.761,0.037
5813737,1889,2285,1931,0.2430,0.3835,1.0413,1.429,0.988,0.402
5813747,1927,2287,1901,0.2437,0.3859,1.0420,1.385,1.237,0.709
5813757,1858,2318,1941,0.2443,0.3861,1.0421,1.138,1.471,0.935
5813767,1938,2250,1897,0.2431,0.3844,1.0429,0.885,1.693,1.006
5813777,1859,2326,1927,0.2424,0.3822,1.0439,0.585,1.908,1.116
5813787,1949,2249,1902,0.2411,0.3810,1.0437,0.342,2.226,1.386
5813797,1831,2342,1912,0.2422,0.3784,1.0431,0.192,2.652,1.812
5813807,1919,2290,1962,0.2432,0.3763,1.0445,0.130,3.018,2.129
5813817,1879,2332,1918,0.2428,0.3738,1.0445,0.212,3.387,2.178
