3480,1.0634,-0.138,-0.744,-0.166
5792417,1842,1621,1964,0.2210,0.3516,1.0587,-0.709,-0.519,0.652
5792427,1804,1552,1845,0.2215,0.3505,1.0587,-0.586,-0.448,0.658
5792437,1871,1629,1847,0.2219,0.3481,1.0596,-0.488,-0.387,0.569
5792447,1803,1512,1839,0.2214,0.3466,1.0601,-0.367,-0.300,0.429
5792457,1861,1629,2168,0.2208,0.3458,1.0605,-0.223,-0.181,0.410
5792467,1807,1524,1866,0.2202,0.3460,1.0603,-0.084,-0.062,0.575
5792477,1836,1572,1913,0.2202,0.3455,1.0593,0.074,0.094,0.747
5792487,1809,1766,1936,0.2203,0.3452,1.0613,0.161,0.200,0.765
5792497,1819,1809,1874,0.2199,0.3454,1.0607,0.340,0.337,0.507
5792507,1826,1785,1832,0.2184,0.3450,1.0601,0.605,0.458,0.272
5792517,1809,1810,1833,0.2179,0.3453,1.0586,0.954,0.518,0.114
5792527,1830,1759,1921,0.2164,0.3454,1.0597,1.342,0.520,0.013
5792537,1815,1809,1865,0.2162,0.3475,1.0610,1.585,0.437,-0.045
5792547,1804,1595,1845,0.2160,0.3497,1.0606,1.725,0.339,-0.080
5792557,1852,1483,1838,0.2154,0.3524,1.0599,1.797,0.319,-0.034
5792567,1808,1462,1873,0.2157,0.3544,1.0588,1.716,0.276,0.034
5792577,1846,1499,1863,0.2157,0.3545,1.0595,1.481,0.133,-0.023
5792587,1805,1449,1833,0.2147,0.3552,1.0593,1.138,-0.023,-0.184
5792597,1841,1507,1882,0.2143,0.3548,1.0589,0.827,-0.126,-0.269
5792607,1805,1442,1837,0.2149,0.3547,1.0590,0.563,-0.192,-0.194
5792617,1845,1495,1841,0.2167,0.3530,1.0594,0.376,-0.283,-0.163
5792627,1804,1396,1845,0.2162,0.3515,1.0595,0.316,-0.342,-0.264
5792637,1853,1470,1837,0.2154,0.3508,1.0610,0.310,-0.357,-0.312
5792647,1807,1415,1837,0.2166,0.3509,1.0608,0.323,-0.309,-0.166
5792657,1859,1482,1885,0.2174,0.3511,1.0602,0.322,-0.195,-0.003
5792667,1808,1416,1862,0.2167,0.3509,1.0609,0.306,-0.093,0.008
5792677,1856,1467,1849,0.2158,0.3497,1.0605,0.300,0.028,-0.099
5792687,1810,1374,1839,0.2154,0.3492,1.0599,0.381,0.217,-0.169
5792697,1848,1444,1842,0.2158,0.3500,1.0604,0.512,0.400,-0.098
5792707,1805,1371,2136,0.2163,0.3504,1.0593,0.740,0.583,0.041
5792717,1893,1483,2038,0.2157,0.3516,1.0594,0.993,0.766,0.136
5792727,1807,1395,1852,0.2154,0.3524,1.0597,1.161,0.855,0.146
5792737,1857,1429,1838,0.2149,0.3540,1.0610,1.235,0.900,0.188
5792747,1808,1369,1838,0.2143,0.3547,1.0591,1.299,1.004,0.353
5792757,1881,1432,1845,0.2140,0.3552,1.0575,1.330,1.073,0.678
5792767,1806,1350,1845,0.2141,0.3571,1.0566,1.268,1.051,1.151
5792777,1854,1430,1891,0.2151,0.3587,1.0582,1.109,0.985,1.652
5792787,1813,1400,1914,0.2170,0.3591,1.0600,0.821,1.008,2.062
5792797,1878,1413,1838,0.2178,0.3585,1.0605,0.539,1.157,2.289
5792807,1838,1362,1916,0.2180,0.3560,1.0596,0.410,1.410,2.427
5792817,1853,1375,1839,0.2163,0.3531,1.0566,0.472,1.800,2.480
5792827,1805,1333,1835,0.2133,0.3519,1.0539,0.718,2.257,2.602
5792837,1854,1402,1890,0.2109,0.3528,1.0545,1.050,2.596,2.924
5792847,1807,1326,1838,0.2083,0.3563,1.0568,1.306,2.743,3.437
5792857,1844,1366,1842,0.2087,0.3595,1.0565,1.513,2.812,3.955
5792867,1814,1342,1850,0.2083,0.3601,1.0562,1.557,2.746,4.135
5792877,1857,1341,1872,0.2075,0.3584,1.0606,1.172,2.493,3.934
5792887,1809,1314,1844,0.2077,0.3575,1.0610,0.511,2.230,3.686
5792897,1865,1350,1840,0.2087,0.3568,1.0595,-0.082,2.179,3.643
5792907,1813,1306,1835,0.2094,0.3555,1.0581,-0.523,2.113,3.617
5792917,1870,1350,1864,0.2089,0.3513,1.0577,-0.798,1.906,3.292
5792927,1808,1277,1837,0.2080,0.3491,1.0584,-0.896,1.678,2.946
5792937,1873,1329,1838,0.2099,0.3482,1.0590,-1.003,1.435,2.792
5792947,1808,1281,1836,0.2104,0.3470,1.0599,-1.023,1.331,2.670
5792957,1881,1310,1836,0.2107,0.3472,1.0607,-0.947,1.270,2.496
5792967,1812,1267,1849,0.2103,0.3467,1.0611,-0.771,1.211,2.188
5792977,1880,1346,1846,0.2090,0.3464,1.0598,-0.436,1.187,1.834
5792987,1809,1370,1837,0.2088,0.3469,1.0595,-0.131,1.111,1.708
5792997,1856,1490,1839,0.2087,0.3489,1.0592,0.123,1.022,1.733
5793007,1802,1369,1840,0.2080,0.3509,1.0587,0.348,0.949,1.757
5793017,1861,1340,1836,0.2078,0.3528,1.0601,0.432,0.873,1.781
5793027,1812,1285,1838,0.2068,0.3546,1.0611,0.409,0.789,1.702
5793037,1871,1347,1854,0.2069,0.3546,1.0594,0.313,0.694,1.556
5793047,1806,1300,2053,0.2072,0.3548,1.0605,0.126,0.587,1.359
5793057,1866,1336,1839,0.2079,0.3545,1.0615,-0.129,0.474,1.116
5793067,1815,1315,1845,0.2081,0.3523,1.0597,-0.286,0.406,0.911
5793077,1907,1368,1836,0.2080,0.3510,1.0584,-0.358,0.405,0.849
5793087,1809,1319,1857,0.2088,0.3503,1.0599,-0.342,0.336,0.800
5793097,1868,1364,1834,0.2095,0.3495,1.0611,-0.291,0.259,0.766
5793107,1820,1303,1837,0.2089,0.3488,1.0596,-0.161,0.296,0.755
5793117,1872,1355,1837,0.2097,0.3492,1.0616,0.005,0.364,0.860
5793127,1812,1295,1845,0.2103,0.3497,1.0609,0.151,0.419,1.060
5793137,1868,1343,1846,0.2097,0.3504,1.0607,0.273,0.523,1.224
5793147,1814,1295,1847,0.2096,0.3523,1.0615,0.376,0.630,1.359
5793157,1886,1352,1836,0.2116,0.3528,1.0628,0.395,0.758,1.498
5793167,1819,1290,1847,0.2125,0.3517,1.0622,0.378,0.947,1.482
5793177,1885,1343,2183,0.2124,0.3497,1.0624,0.384,1.171,1.369
5793187,1813,1254,1847,0.2111,0.3484,1.0611,0.468,1.474,1.351
5793197,1893,1264,1839,0.2112,0.3481,1.0603,0.699,1.862,1.517
5793207,1818,1195,1863,0.2107,0.3476,1.0611,1.044,2.263,1.795
5793217,1894,1243,1840,0.2099,0.3459,1.0599,1.469,2.657,2.080
5793227,1811,1184,1877,0.2081,0.3457,1.0590,1.933,3.056,2.432
5793237,1894,1235,1857,0.2068,0.3469,1.0586,2.337,3.466,2.982
5793247,1812,1177,1889,0.2076,0.3505,1.0581,2.638,3.990,3.726
5793257,1886,1208,1867,0.2088,0.3524,1.0579,2.803,4.520,4.356
5793267,1822,1151,1876,0.2086,0.3537,1.0609,2.780,4.830,4.586
5793277,1894,1181,1945,0.2073,0.3535,1.0611,2.652,5.063,4.516
5793287,1809,1154,1914,0.2074,0.3516,1.0608,2.558,5.399,4.460
5793297,1889,1176,1883,0.2091,0.3477,1.0636,2.278,5.590,4.490
5793307,1812,1154,1859,0.2050,0.3459,1.0659,1.981,5.692,4.353
5793317,1893,1169,1860,0.2030,0.3438,1.0639,1.911,5.945,4.299
5793327,1821,1145,1943,0.2023,0.3409,1.0631,2.123,6.158,4.470
5793337,1883,1155,1912,0.2005,0.3390,1.0633,2.825,6.190,4.524
5793347,1814,1148,1929,0.1971,0.3408,1.0631,3.740,6.218,4.703
5793357,1895,1161,1914,0.1949,0.3457,1.0610,4.641,6.387,5.298
5793367,1830,1152,1934,0.1933,0.3526,1.0608,5.367,6.535,5.973
5793377,1886,1160,1903,0.1914,0.3598,1.0602,5.704,6.451,6.251
5793387,1811,1150,1930,0.1911,0.3645,1.0581,5.738,6.215,6.121
5793397,1881,1147,1919,0.1910,0.3670,1.0596,5.597,5.774,5.715
5793407,1818,1160,1898,0.1898,0.3669,1.0620,5.341,5.246,5.144
5793417,1879,1153,1842,0.1882,0.3669,1.0604,5.084,4.881,4.647
5793427,1815,1159,1936,0.1880,0.3674,1.0591,4.754,4.652,4.421
5793437,1894,1155,1890,0.1885,0.3690,1.0601,4.332,4.397,4.430
5793447,1831,1147,1959,0.1880,0.3706,1.0615,3.932,4.167,4.437
5793457,1899,1165,1933,0.1882,0.3719,1.0603,3.641,4.079,4.389
5793467,1834,1154,1972,0.1887,0.3718,1.0607,3.347,4.026,4.303
5793477,1887,1160,1844,0.1860,0.3715,1.0608,3.017,3.911,4.017
5793487,1828,1156,1915,0.1838,0.3717,1.0600,2.566,3.908,3.630
5793497,1901,1170,1890,0.1829,0.3717,1.0597,2.068,3.886,3.363
5793507,1828,1159,1963,0.1834,0.3704,1.0620,1.596,3.764,3.045
5793517,1897,1172,1906,0.1825,0.3674,1.0613,1.319,3.676,2.492
5793527,1838,1159,1934,0.1821,0.3640,1.0606,1.178,3.576,1.951
5793537,1904,1162,1922,0.1812,0.3623,1.0614,1.122,3.466,1.667
5793547,1833,1153,1938,0.1800,0.3632,1.0607,1.153,3.427,1.642
5793557,1902,1163,1922,0.1804,0.3647,1.0600,1.196,3.400,1.791
5793567,1833,1156,1937,0.1798,0.3670,1.0601,1.219,3.278,1.905
5793577,1904,1157,1912,0.1796,0.3689,1.0597,1.209,3.050,1.873
5793587,1832,1160,1960,0.1795,0.3701,1.0585,1.130,2.777,1.801
5793597,1901,1167,1910,0.1786,0.3713,1.0608,0.937,2.504,1.772
5793607,1830,1155,1961,0.1790,0.3729,1.0610,0.605,2.244,1.768
5793617,1906,1157,1914,0.1794,0.3731,1.0614,0.179,1.968,1.675
5793627,1828,1150,1987,0.1794,0.3724,1.0640,-0.312,1.677,1.462
5793637,1904,1152,1939,0.1790,0.3707,1.0658,-0.851,1.367,1.252
5793647,1829,1161,1933,0.1787,0.3704,1.0650,-1.339,1.166,1.188
5793657,1910,1181,1892,0.1789,0.3711,1.0628,-1.726,1.072,1.381
5793667,1827,1432,1852,0.1813,0.3724,1.0665,-2.143,0.847,1.800
5793677,1880,1988,1889,0.1837,0.3723,1.0682,-2.662,0.576,2.155
5793687,1811,2030,1870,0.1830,0.3720,1.0666,-3.127,0.466,2.406
5793697,1933,2061,2058,0.1849,0.3720,1.0720,-3.770,0.344,2.966
5793707,1832,2088,1845,0.1870,0.3709,1.0773,-4.626,0.273,3.711
5793717,1858,2116,1914,0.1846,0.3686,1.0749,-5.517,0.414,4.232
5793727,1821,2096,1902,0.1842,0.3660,1.0754,-6.529,0.375,4.794
5793737,1917,2172,1960,0.1840,0.3652,1.0774,-7.647,0.137,5.617
5793747,1824,2097,1839,0.1845,0.3650,1.0774,-8.637,0.028,6.751
5793757,1912,2211,1919,0.1892,0.3690,1.0857,-9.885,-0.153,8.363
5793767,1808,2130,1846,0.1924,0.3759,1.0968,-11.591,-0.491,9.899
5793777,1909,2028,1858,0.1928,0.3772,1.1038,-13.370,-0.603,10.945
5793787,1832,2033,1834,0.1885,0.3751,1.1014,-15.339,-0.537,11.431
5793797,1837,2121,1841,0.1853,0.3778,1.0988,-18.262,-0.382,12.201
5793807,1908,2167,1839,0.1857,0.3850,1.1070,-22.160,-0.302,13.716
5793817,1807,2085,1833,0.1821,0.3789,1.1242,-27.822,-0.504,13.396
5793827,1814,2134,1833,0.1790,0.3658,1.1408,-33.751,-0.697,12.617
5793837,1857,2251,1871,0.1747,0.3559,1.1503,-39.790,-0.290,12.654
5793847,1868,2194,1841,0.1762,0.3491,1.1624,-46.289,0.431,13.915
5793857,1850,2138,1860,0.1875,0.3334,1.1823,-53.476,1.022,15.560
5793867,1846,1912,1834,0.1940,0.3304,1.2207,-61.509,1.484,17.225
5793877,1918,1938,1835,0.2014,0.3308,1.2435,-69.815,2.874,19.430
5793887,1810,2087,1836,0.1997,0.3321,1.2407,-77.716,5.764,21.487
5793897,1899,1989,1959,0.2014,0.3219,1.2535,-85.582,8.620,22.496
5793907,1851,2148,1890,0.2013,0.2901,1.2622,-92.389,10.727,20.626
5793917,1879,2051,1938,0.1961,0.2444,1.2519,-96.335,12.875,16.672
5793927,1872,2035,1975,0.2024,0.2112,1.2627,-98.569,14.673,14.140
5793937,2076,2074,1852,0.2084,0.1775,1.2720,-99.166,16.609,13.652
5793947,1808,2087,1833,0.2138,0.1458,1.2733,-97.297,19.390,13.581
5793957,1886,2204,1834,0.2206,0.1151,1.2839,-93.915,22.151,13.700
5793967,1833,2218,1839,0.2207,0.0845,1.2922,-89.256,24.895,13.360
5793977,1892,2036,1836,0.2145,0.0557,1.2971,-83.746,27.817,12.659
5793987,1821,1904,1873,0.2066,0.0290,1.3028,-78.296,30.847,12.603
5793997,1868,1904,1877,0.2069,0.0081,1.3097,-73.011,34.292,14.290
5794007,1813,1829,1903,0.2089,-0.0120,1.3168,-67.987,38.019,16.642
5794017,1873,1950,1853,0.2110,-0.0313,1.3195,-63.369,41.655,18.810
5794027,1845,1882,1895,0.2111,-0.0547,1.3238,-58.545,45.038,20.223
5794037,1847,1775,1885,0.2042,-0.0801,1.3327,-53.840,48.089,21.418
5794047,1810,1706,1951,0.2006,-0.1005,1.3359,-48.984,51.465,23.426
5794057,1844,1746,1849,0.1965,-0.1146,1.3382,-43.930,55.193,26.617
5794067,1886,1613,1877,0.1894,-0.1262,1.3402,-39.469,58.825,30.261
5794077,2129,1531,1910,0.1812,-0.1361,1.3410,-35.605,62.302,33.951
5794087,1810,1513,1883,0.1722,-0.1399,1.3406,-32.558,65.718,38.011
5794097,1849,1590,1847,0.1673,-0.1460,1.3361,-30.171,69.087,42.305
5794107,1917,1470,1893,0.1620,-0.1535,1.3358,-28.363,72.274,46.331
5794117,1869,1508,1867,0.1587,-0.1651,1.3375,-26.972,75.281,49.794
5794127,1811,1458,1910,0.1473,-0.1737,1.3369,-25.922,78.236,52.882
5794137,2009,1473,1952,0.1392,-0.1780,1.3429,-25.386,81.264,56.558
5794147,1811,1482,2000,0.1332,-0.1755,1.3470,-24.648,84.623,60.909
5794157,1852,1528,1939,0.1286,-0.1699,1.3445,-23.517,88.607,65.705
5794167,1991,1360,2009,0.1189,-0.1677,1.3385,-22.800,92.648,70.324
5794177,2218,1451,2776,0.1045,-0.1632,1.3234,-22.096,96.636,74.681
5794187,1820,1387,1942,0.0885,-0.1585,1.3013,-21.223,100.418,78.799
5794197,1812,1533,1923,0.0725,-0.1588,1.2806,-20.324,103.512,82.363
5794207,1944,1387,1862,0.0527,-0.1645,1.2689,-19.678,105.722,85.156
5794217,1938,1499,1836,0.0352,-0.1690,1.2616,-19.172,107.503,88.028
5794227,1813,1457,1935,0.0239,-0.1721,1.2515,-18.580,109.540,91.793
5794237,1894,1456,1939,0.0142,-0.1726,1.2428,-18.187,111.598,96.314
5794247,1811,1275,1836,0.0052,-0.1728,1.2168,-18.077,113.926,100.891
5794257,1844,1364,1831,-0.0049,-0.1746,1.1818,-17.924,116.199,105.280
5794267,1834,1203,1872,-0.0129,-0.1816,1.1509,-17.967,117.577,109.157
5794277,1907,1167,1842,-0.0214,-0.1933,1.1249,-17.833,117.894,112.362
5794287,1809,1287,1853,-0.0271,-0.2059,1.1077,-17.539,117.710,115.654
5794297,1934,1523,1953,-0.0324,-0.2186,1.0991,-17.368,117.570,119.832
5794307,1879,1446,2120,-0.0400,-0.2231,1.1022,-17.704,117.551,125.154
5794317,1814,1421,1901,-0.0489,-0.2201,1.0982,-18.201,118.072,131.411
5794327,2044,1329,1839,-0.0608,-0.2082,1.0870,-18.238,119.113,138.178
5794337,1827,2035,1866,-0.0777,-0.1880,1.0786,-18.018,119.944,145.079
5794347,2775,2210,1870,-0.0967,-0.1683,1.0527,-16.874,120.779,151.781
5794357,2253,1961,1931,-0.1102,-0.1639,1.0169,-14.678,121.752,158.115
5794367,1852,1478,2142,-0.1137,-0.1715,0.9954,-13.076,121.727,163.827
5794377,2464,1600,2031,-0.1164,-0.1909,0.9694,-12.578,120.581,168.801
5794387,1808,1581,1847,-0.1318,-0.2121,0.9254,-11.721,119.235,173.314
5794397,2042,2968,2335,-0.1533,-0.2086,0.8975,-10.007,117.330,179.356
5794407,2325,1268,2440,-0.1707,-0.1885,0.8853,-6.217,115.515,187.424
5794417,2601,2580,1898,-0.1786,-0.1597,0.8723,0.299,114.384,195.496
5794427,1867,1450,2289,-0.1929,-0.1292,0.8594,9.654,113.417,200.975
5794437,1894,1912,1864,-0.2287,-0.0693,0.8375,21.820,112.734,203.998
5794447,1996,1083,1932,-0.2860,0.0397,0.7862,38.244,114.812,208.037
5794457,1807,1352,1919,-0.3426,0.1864,0.6975,59.621,121.130,215.403
5794467,1839,1236,1917,-0.3637,0.3258,0.5436,84.322,130.074,222.605
5794477,1902,1198,1929,-0.4186,0.4868,0.4260,108.086,133.205,222.134
5794487,2007,1218,1845,-0.4511,0.6587,0.3889,124.240,127.575,214.215
5794497,1864,1118,1839,-0.4660,0.7860,0.3608,134.602,118.149,200.781
5794507,1809,1066,1841,-0.4746,0.8619,0.3072,142.943,109.602,183.255
5794517,1837,1265,2623,-0.4678,0.9220,0.2665,147.487,100.591,165.836
5794527,2131,1197,1830,-0.4554,0.9842,0.2553,146.639,90.316,150.397
5794537,1820,1309,1956,-0.4516,1.0387,0.2425,140.223,80.559,137.098
5794547,1860,1523,1924,-0.4531,1.0803,0.2363,128.602,70.716,124.615
5794557,2121,1390,1931,-0.4500,1.0813,0.2469,111.231,59.931,111.991
5794567,1941,1279,1896,-0.4391,1.0418,0.2829,88.443,47.780,99.246
5794577,2143,1421,2131,-0.4304,0.9940,0.3372,62.656,34.906,87.171
5794587,2189,1353,1903,-0.4210,0.9344,0.3817,39.152,23.552,76.347
5794597,2847,1193,1884,-0.4106,0.8702,0.4271,20.815,14.064,66.446
5794607,2396,1227,2183,-0.4009,0.7982,0.4681,7.842,5.797,56.219
5794617,2131,1216,2293,-0.3932,0.7052,0.5026,0.632,-1.188,45.155
5794627,1797,1198,2088,-0.4116,0.6300,0.5317,-1.337,-6.522,34.965
5794637,2203,1072,1958,-0.4404,0.5914,0.5579,0.313,-9.584,29.074
5794647,1814,1155,1943,-0.4445,0.5769,0.5824,3.740,-10.019,29.374
5794657,1849,1108,1841,-0.4362,0.5778,0.5964,7.748,-9.073,32.032
5794667,2108,1268,2025,-0.4352,0.5819,0.6113,11.909,-8.690,32.155
5794677,1866,1095,1855,-0.4404,0.5807,0.6288,15.641,-9.145,29.599
5794687,2027,1075,1854,-0.4519,0.5920,0.6400,19.330,-9.207,26.743
5794697,2061,1112,1847,-0.4539,0.6106,0.6400,22.874,-8.025,25.484
5794707,1879,1349,2067,-0.4555,0.6333,0.6468,25.021,-6.900,24.740
5794717,2088,1112,1857,-0.4595,0.6482,0.6502,25.339,-6.277,23.024
5794727,1995,1287,1949,-0.4636,0.6583,0.6534,24.355,-5.694,20.952
5794737,1911,1143,1892,-0.4622,0.6723,0.6611,21.582,-5.224,19.393
5794747,2421,1358,1927,-0.4589,0.6785,0.6673,17.669,-4.742,17.844
5794757,2414,1432,1951,-0.4571,0.6769,0.6735,13.617,-4.297,15.758
5794767,1865,1198,2608,-0.4585,0.6722,0.6717,10.298,-3.721,13.311
5794777,1856,1165,1875,-0.4633,0.6721,0.6659,8.753,-2.752,11.090
5794787,1835,1272,1940,-0.4683,0.6733,0.6593,9.055,-1.828,9.105
5794797,1835,1253,2014,-0.4728,0.6708,0.6563,11.002,-1.222,6.922
5794807,1899,1215,1939,-0.4783,0.6701,0.6551,14.039,-0.872,4.606
5794817,1844,1121,1839,-0.4800,0.6721,0.6589,17.658,-0.575,2.711
5794827,1969,1330,2162,-0.4781,0.6729,0.6655,20.849,-0.389,1.393
5794837,1923,1158,2062,-0.4796,0.6702,0.6681,22.934,-0.199,0.264
5794847,2203,1137,1830,-0.4848,0.6667,0.6676,23.908,0.107,-0.578
5794857,1942,1091,1838,-0.4924,0.6678,0.6682,23.684,0.280,-0.845
5794867,1886,1262,1865,-0.5000,0.6733,0.6626,22.690,0.472,-0.627
5794877,1814,1083,1884,-0.5041,0.6779,0.6541,21.270,0.686,-0.183
5794887,1797,1102,1835,-0.5098,0.6759,0.6452,19.577,0.592,-0.044
5794897,1947,1133,1916,-0.5184,0.6735,0.6322,17.931,0.189,-0.226
5794907,1859,1239,1861,-0.5246,0.6709,0.6208,16.831,-0.311,-0.192
5794917,1798,1111,2384,-0.5267,0.6657,0.6145,16.124,-1.102,0.077
5794927,1826,1188,1848,-0.5290,0.6628,0.6134,15.741,-2.122,0.370
5794937,1919,1097,1817,-0.5266,0.6640,0.6129,15.728,-2.841,1.016
5794947,2496,1106,1862,-0.5229,0.6684,0.6159,15.755,-3.365,1.810
5794957,1876,1257,2027,-0.5187,0.6753,0.6167,15.602,-3.737,2.387
5794967,1987,1190,1995,-0.5141,0.6801,0.6127,15.237,-3.828,2.709
5794977,2022,1101,2068,-0.5112,0.6797,0.6111,14.474,-3.949,2.608
5794987,1936,1195,1834,-0.5105,0.6782,0.6171,13.189,-4.334,2.212
