9126882,1858,1918,1907,0.0280,0.2824,1.1106,-0.031,-1.021,0.019
9126892,1866,1902,1904,0.0282,0.2819,1.1107,-0.080,-1.024,0.030
9126902,1857,1914,1908,0.0282,0.2808,1.1117,-0.140,-1.037,0.036
9126912,1871,1903,1919,0.0285,0.2808,1.1110,-0.183,-1.071,0.038
9126922,1856,1901,1902,0.0294,0.2819,1.1083,-0.167,-1.082,0.038
9126932,1870,1902,1914,0.0298,0.2837,1.1091,-0.103,-1.103,0.037
9126942,1870,1907,1906,0.0295,0.2835,1.1110,-0.074,-1.181,0.034
9126952,1873,1900,1917,0.0275,0.2838,1.1111,-0.057,-1.073,0.039
9126962,1867,1923,1907,0.0275,0.2854,1.1110,-0.106,-1.107,0.051
9126972,1860,1902,1919,0.0278,0.2861,1.1098,-0.119,-1.088,0.044
9126982,1867,1908,1906,0.0287,0.2840,1.1092,-0.157,-1.137,0.019
9126992,1871,1900,1907,0.0292,0.2818,1.1109,-0.207,-1.190,-0.007
9127002,1866,1916,1921,0.0292,0.2798,1.1115,-0.307,-1.199,-0.004
9127012,2024,1933,1908,0.0279,0.2786,1.1088,-0.341,-1.055,0.032
9127022,1859,1907,1906,0.0268,0.2796,1.1078,-0.308,-0.995,0.065
9127032,1888,1900,1904,0.0267,0.2815,1.1085,-0.182,-0.991,0.061
9127042,1863,1917,1904,0.0274,0.2823,1.1097,-0.021,-1.027,0.025
9127052,1945,1907,1906,0.0282,0.2832,1.1095,0.068,-1.061,-0.008
9127062,1860,1915,1904,0.0281,0.2834,1.1107,0.068,-1.076,-0.038
9127072,1870,1901,1912,0.0275,0.2832,1.1088,0.008,-1.034,-0.049
9127082,1857,1919,1905,0.0274,0.2822,1.1088,-0.088,-0.995,-0.041
9127092,1886,1904,1919,0.0276,0.2814,1.1085,-0.162,-0.979,-0.028
9127102,1857,1902,1904,0.0282,0.2812,1.1078,-0.181,-0.989,-0.027
9127112,1869,1902,1912,0.0284,0.2811,1.1079,-0.135,-1.032,-0.022
9127122,1858,1905,1904,0.0286,0.2821,1.1097,-0.043,-1.081,-0.022
9127132,1871,1901,1904,0.0284,0.2835,1.1084,0.018,-1.086,-0.010
9127142,1857,1913,1907,0.0286,0.2834,1.1091,0.020,-1.078,0.009
9127152,1874,1899,1907,0.0284,0.2839,1.1107,-0.036,-1.075,0.015
9127162,1862,1915,1903,0.0283,0.2827,1.1106,-0.117,-1.069,0.032
9127172,1870,1900,1910,0.0290,0.2823,1.1094,-0.174,-1.070,0.042
9127182,1862,1917,1904,0.0292,0.2820,1.1082,-0.196,-1.083,0.052
9127192,1868,1902,1919,0.0291,0.2814,1.1095,-0.188,-1.090,0.048
9127202,1869,1918,1911,0.0291,0.2811,1.1095,-0.153,-1.041,0.058
9127212,1888,1905,1905,0.0287,0.2815,1.1085,-0.095,-1.008,0.075
9127222,1860,1912,1906,0.0291,0.2821,1.1087,-0.039,-1.005,0.074
9127232,1865,1900,1916,0.0293,0.2824,1.1095,-0.009,-0.997,0.070
9127242,1860,1923,1911,0.0292,0.2820,1.1087,-0.015,-0.968,0.079
9127252,1866,1907,1904,0.0291,0.2820,1.1082,-0.046,-0.957,0.083
9127262,1861,1911,1908,0.0295,0.2822,1.1076,-0.093,-0.972,0.074
9127272,1870,1900,1909,0.0288,0.2819,1.1076,-0.118,-0.995,0.061
9127282,1857,1921,1906,0.0292,0.2826,1.1090,-0.116,-1.009,0.065
9127292,1885,1902,1909,0.0293,0.2830,1.1084,-0.118,-1.021,0.071
9127302,1864,1917,1905,0.0293,0.2831,1.1090,-0.124,-1.013,0.075
9127312,1891,1901,1914,0.0291,0.2834,1.1098,-0.124,-1.016,0.083
9127322,1871,1918,1905,0.0283,0.2835,1.1097,-0.132,-1.031,0.095
9127332,1897,1901,1948,0.0278,0.2825,1.1094,-0.166,-1.041,0.101
9127342,2012,1901,1903,0.0269,0.2814,1.1083,-0.216,-1.043,0.113
9127352,1875,1902,1912,0.0263,0.2808,1.1079,-0.238,-1.000,0.131
