9224282,980,1874,1844,0.0203,0.2722,1.1137,0.048,-1.010,-0.140
9224292,991,1858,1856,0.0208,0.2731,1.1122,0.019,-1.012,-0.136
9224302,981,1869,1856,0.0212,0.2729,1.1126,-0.039,-1.005,-0.120
9224312,996,1858,1864,0.0202,0.2722,1.1118,-0.117,-0.979,-0.103
9224322,981,1870,1848,0.0206,0.2728,1.1131,-0.187,-1.007,-0.086
9224332,994,1857,1866,0.0199,0.2716,1.1124,-0.227,-1.014,-0.070
9224342,980,1871,1853,0.0205,0.2710,1.1125,-0.230,-1.010,-0.062
9224352,996,1857,1867,0.0208,0.2709,1.1122,-0.189,-1.001,-0.080
9224362,993,1870,1840,0.0207,0.2712,1.1125,-0.106,-0.991,-0.089
9224372,998,1860,1851,0.0211,0.2719,1.1119,-0.008,-0.977,-0.095
9224382,983,1867,1844,0.0207,0.2727,1.1135,0.056,-1.020,-0.085
9224392,1002,1860,1851,0.0205,0.2725,1.1148,0.036,-1.017,-0.076
9224402,985,1871,1859,0.0203,0.2723,1.1149,-0.060,-0.996,-0.055
9224412,996,1858,1869,0.0199,0.2711,1.1122,-0.194,-0.948,-0.041
9224422,990,1874,1889,0.0200,0.2710,1.1120,-0.292,-0.939,-0.030
9224432,1003,1858,1853,0.0203,0.2712,1.1118,-0.271,-0.953,-0.045
9224442,993,1871,1897,0.0200,0.2722,1.1118,-0.155,-0.983,-0.059
9224452,1016,1857,1843,0.0202,0.2726,1.1117,-0.007,-1.009,-0.065
9224462,996,1858,1902,0.0204,0.2738,1.1121,0.093,-1.010,-0.048
9224472,1012,1858,1855,0.0207,0.2741,1.1139,0.107,-1.026,-0.017
9224482,995,1868,1848,0.0211,0.2743,1.1141,0.026,-1.022,0.008
9224492,1014,1860,1843,0.0210,0.2733,1.1131,-0.131,-0.994,0.014
9224502,996,1876,1849,0.0213,0.2725,1.1118,-0.280,-0.963,0.013
9224512,1006,1858,1867,0.0216,0.2713,1.1102,-0.354,-0.956,-0.001
9224522,998,1869,1840,0.0214,0.2710,1.1108,-0.310,-0.964,-0.010
9224532,1022,1857,1853,0.0214,0.2713,1.1111,-0.181,-0.983,-0.002
9224542,998,1874,1842,0.0221,0.2726,1.1118,0.002,-0.989,0.014
9224552,1017,1857,1906,0.0215,0.2737,1.1122,0.149,-0.991,0.025
9224562,1005,1871,1868,0.0219,0.2744,1.1129,0.190,-1.001,0.041
9224572,1023,1858,1852,0.0212,0.2746,1.1144,0.104,-1.008,0.068
9224582,1004,1875,1851,0.0213,0.2734,1.1145,-0.090,-0.977,0.073
