2237,1.1259,-0.005,-1.096,0.089
9139292,1040,1869,1990,0.0688,0.2231,1.1261,-0.540,-1.434,0.067
9139302,1182,1886,1855,0.0700,0.2210,1.1241,-1.097,-1.724,0.058
9139312,1042,1876,1851,0.0706,0.2191,1.1259,-1.591,-2.001,0.066
9139322,1056,1866,1853,0.0722,0.2168,1.1237,-1.916,-2.161,0.059
9139332,1055,1886,1864,0.0730,0.2147,1.1225,-2.062,-2.171,0.061
9139342,1046,1872,1854,0.0736,0.2139,1.1212,-1.969,-2.088,0.061
9139352,1042,1880,1901,0.0754,0.2134,1.1193,-1.640,-1.926,0.062
9139362,1049,1868,1869,0.0770,0.2130,1.1195,-1.146,-1.675,0.050
9139372,1044,1893,1868,0.0772,0.2124,1.1218,-0.570,-1.391,0.067
9139382,1061,1867,1902,0.0755,0.2123,1.1236,-0.081,-1.050,0.103
9139392,1059,1869,1857,0.0746,0.2122,1.1239,0.270,-0.681,0.145
9139402,1119,1874,1882,0.0743,0.2132,1.1258,0.474,-0.388,0.192
9139412,1049,1875,1854,0.0733,0.2132,1.1265,0.612,-0.141,0.207
9139422,1072,1864,1870,0.0730,0.2137,1.1261,0.738,-0.014,0.201
9139432,1056,1884,1851,0.0714,0.2155,1.1256,0.840,0.010,0.173
9139442,1069,1870,1856,0.0690,0.2179,1.1238,0.949,-0.060,0.138
9139452,1058,1878,1876,0.0687,0.2213,1.1249,0.975,-0.271,0.089
9139462,1054,1877,1864,0.0684,0.2239,1.1265,0.847,-0.579,0.041
9139472,1058,1875,1931,0.0691,0.2235,1.1276,0.500,-0.880,-0.004
9139482,1202,1905,1865,0.0686,0.2216,1.1280,-0.041,-1.175,-0.032
9139492,1059,1875,1856,0.0692,0.2197,1.1265,-0.650,-1.422,-0.043
9139502,1064,1868,1857,0.0696,0.2179,1.1256,-1.185,-1.614,-0.062
9139512,1056,1872,1868,0.0703,0.2160,1.1229,-1.471,-1.762,-0.101
9139522,1074,1868,1966,0.0715,0.2157,1.1220,-1.441,-1.837,-0.133
9139532,1065,1893,1861,0.0729,0.2142,1.1201,-1.117,-1.777,-0.157
9139542,1077,1865,1862,0.0740,0.2147,1.1211,-0.642,-1.626,-0.151
9139552,1064,1885,1872,0.0750,0.2146,1.1226,-0.180,-1.412,-0.112
9139562,1071,1865,1877,0.0754,0.2136,1.1227,0.164,-1.095,-0.064
9139572,1061,1880,1878,0.0753,0.2122,1.1219,0.403,-0.720,-0.003
9139582,1072,1869,1958,0.0744,0.2116,1.1229,0.588,-0.385,0.063
9139592,1082,1908,1873,0.0733,0.2125,1.1212,0.795,-0.091,0.107
9139602,1073,1868,1854,0.0729,0.2124,1.1216,1.058,0.116,0.107
9139612,1074,1888,1861,0.0715,0.2137,1.1226,1.359,0.179,0.090
9139622,1074,1865,1862,0.0698,0.2167,1.1254,1.584,0.130,0.070
9139632,1076,1890,1856,0.0691,0.2206,1.1247,1.671,0.016,0.062
9139642,1071,1867,2049,0.0682,0.2235,1.1273,1.548,-0.207,0.050
9139652,1068,1872,1907,0.0674,0.2254,1.1285,1.185,-0.525,0.040
9139662,1077,1868,1862,0.0676,0.2248,1.1297,0.620,-0.835,0.044
9139672,1071,1882,1854,0.0682,0.2232,1.1281,-0.037,-1.138,0.064
9139682,1076,1865,1863,0.0680,0.2220,1.1266,-0.672,-1.395,0.087
9139692,1073,1884,1854,0.0686,0.2199,1.1245,-1.150,-1.597,0.089
9139702,1086,1869,1870,0.0702,0.2181,1.1245,-1.390,-1.749,0.071
9139712,1071,1873,1854,0.0716,0.2160,1.1241,-1.392,-1.791,0.059
9139722,1085,1869,1859,0.0727,0.2144,1.1228,-1.183,-1.701,0.059
9139732,1077,1884,1853,0.0740,0.2139,1.1224,-0.823,-1.519,0.084
9139742,1076,1870,1855,0.0736,0.2140,1.1230,-0.413,-1.276,0.128
9139752,1075,1882,1865,0.0747,0.2143,1.1230,-0.012,-0.987,0.161
9139762,1077,1868,1892,0.0749,0.2139,1.1240,0.331,-0.627,0.212
9139772,1075,1878,1922,0.0743,0.2146,1.1248,0.614,-0.245,0.265
9139782,1080,1870,1856,0.0739,0.2155,1.1254,0.839,0.087,0.312
9139792,1085,1890,1857,0.0727,0.2174,1.1265,1.002,0.348,0.329
9139802,1090,1868,1901,0.0721,0.2174,1.1264,1.127,0.587,0.321
9139812,1094,1895,1852,0.0711,0.2173,1.1264,1.124,0.687,0.306
9139822,1089,1869,1881,0.0691,0.2173,1.1295,0.966,0.587,0.274
9139832,1082,1890,1854,0.0684,0.2171,1.1292,0.746,0.481,0.224
9139842,1096,1866,1863,0.0677,0.2172,1.1281,0.530,0.249,0.161
9139852,1083,1883,1855,0.0666,0.2173,1.1281,0.302,-0.069,0.089
9139862,1102,1865,1851,0.0658,0.2190,1.1275,0.039,-0.426,0.024
9139872,1086,1885,1854,0.0674,0.2215,1.1262,-0.194,-0.815,-0.004
9139882,1099,1866,1853,0.0677,0.2230,1.1256,-0.438,-1.198,-0.008
9139892,1088,1877,1871,0.0687,0.2222,1.1241,-0.739,-1.486,0.006
9139902,1095,1871,1889,0.0695,0.2214,1.1249,-1.100,-1.659,0.066
9139912,1091,1887,1853,0.0707,0.2191,1.1246,-1.441,-1.705,0.170
9139922,1093,1870,1996,0.0711,0.2157,1.1245,-1.679,-1.645,0.275
9139932,1103,1904,1959,0.0719,0.2129,1.1229,-1.704,-1.459,0.370
9139942,1098,1866,1863,0.0725,0.2117,1.1218,-1.507,-1.222,0.465
9139952,1097,1884,1857,0.0725,0.2107,1.1208,-1.094,-0.939,0.525
9139962,1103,1865,1857,0.0723,0.2106,1.1203,-0.517,-0.625,0.540
9139972,1104,1882,1855,0.0729,0.2109,1.1206,0.113,-0.332,0.545
9139982,1104,1865,1855,0.0716,0.2125,1.1210,0.654,-0.097,0.539
9139992,1111,1881,1856,0.0714,0.2147,1.1233,1.036,0.060,0.500
9140002,1094,1867,1869,0.0705,0.2175,1.1245,1.229,0.157,0.398
9140012,1099,1880,1877,0.0697,0.2199,1.1241,1.270,0.199,0.260
9140022,1110,1868,1852,0.0686,0.2226,1.1244,1.023,0.027,0.143
9140032,1097,1877,1857,0.0680,0.2233,1.1256,0.618,-0.211,0.042
