1781,1.1263,-0.186,-1.154,0.034
8350002,1881,1885,1852,0.1265,0.1796,1.1266,-0.135,-1.184,0.027
8350012,1858,1892,1953,0.1261,0.1793,1.1272,-0.116,-1.148,0.021
8350022,1862,1895,1911,0.1262,0.1797,1.1255,-0.092,-1.094,0.029
8350032,1854,1894,1991,0.1268,0.1793,1.1274,-0.115,-1.125,0.020
8350042,1887,1890,1854,0.1267,0.1787,1.1265,-0.177,-1.139,0.016
8350052,1866,1905,2116,0.1263,0.1771,1.1257,-0.223,-1.100,0.013
8350062,1881,1900,1863,0.1266,0.1761,1.1254,-0.194,-1.057,0.020
8350072,1862,1897,1913,0.1269,0.1767,1.1262,-0.159,-1.088,0.036
8350082,1890,1899,1854,0.1259,0.1765,1.1270,-0.093,-0.969,0.047
8350092,1863,1891,1903,0.1257,0.1777,1.1277,-0.081,-0.946,0.065
8350102,1882,1892,1854,0.1269,0.1772,1.1268,-0.073,-0.897,0.052
8350112,1863,1894,2178,0.1284,0.1774,1.1269,-0.065,-0.952,0.023
8350122,1929,1893,1866,0.1297,0.1784,1.1286,-0.048,-0.964,0.009
8350132,1857,1893,1865,0.1289,0.1785,1.1281,-0.027,-0.946,0.029
8350142,1858,1907,1858,0.1266,0.1773,1.1281,-0.039,-0.848,0.072
8350152,1869,1889,1865,0.1268,0.1768,1.1266,-0.110,-0.848,0.096
8350162,1896,1903,1911,0.1280,0.1770,1.1272,-0.198,-0.931,0.106
8350172,1870,1891,1863,0.1286,0.1765,1.1277,-0.222,-0.970,0.106
8350182,1910,1916,1870,0.1278,0.1773,1.1271,-0.187,-0.993,0.086
8350192,1878,1901,1856,0.1271,0.1788,1.1264,-0.103,-0.959,0.084
8350202,1881,1897,1854,0.1276,0.1789,1.1263,-0.041,-0.968,0.092
8350212,1868,1894,1856,0.1274,0.1798,1.1280,-0.021,-0.954,0.093
8350222,1859,1921,1939,0.1267,0.1790,1.1258,-0.033,-0.859,0.120
8350232,1858,1896,1988,0.1269,0.1774,1.1259,-0.068,-0.725,0.147
8350242,1872,1902,1966,0.1277,0.1769,1.1267,-0.125,-0.648,0.172
8350252,1877,1889,1904,0.1279,0.1766,1.1258,-0.096,-0.570,0.207
8350262,1870,1901,1855,0.1275,0.1774,1.1270,-0.006,-0.555,0.274
8350272,1867,1890,1859,0.1267,0.1787,1.1264,0.120,-0.544,0.367
8350282,1915,1891,1879,0.1265,0.1809,1.1276,0.231,-0.581,0.494
8350292,1901,1891,1956,0.1269,0.1833,1.1278,0.257,-0.712,0.664
8350302,1891,1912,1907,0.1276,0.1836,1.1272,0.187,-0.865,0.859
8350312,1884,1888,1853,0.1278,0.1826,1.1285,-0.010,-1.063,1.103
8350322,1903,1897,1851,0.1278,0.1812,1.1297,-0.195,-1.245,1.410
8350332,1867,1893,1853,0.1264,0.1791,1.1312,-0.402,-1.498,1.753
8350342,1878,1905,1870,0.1261,0.1794,1.1306,-0.489,-1.815,2.153
8350352,1862,1892,1865,0.1271,0.1790,1.1307,-0.537,-2.114,2.506
8350362,1911,1905,1881,0.1287,0.1791,1.1309,-0.497,-2.439,2.850
8350372,1860,1892,1893,0.1307,0.1792,1.1323,-0.457,-2.685,3.251
8350382,1871,1892,1865,0.1334,0.1789,1.1322,-0.444,-2.767,3.702
8350392,1908,1910,1864,0.1353,0.1782,1.1305,-0.508,-2.545,4.412
8350402,1875,1901,1852,0.1370,0.1784,1.1301,-0.533,-2.200,5.143
8350412,1883,1921,1906,0.1390,0.1770,1.1271,-0.473,-1.725,5.760
8350422,1905,1906,1855,0.1428,0.1732,1.1275,-0.318,-1.277,6.285
8350432,1886,1890,1871,0.1459,0.1747,1.1281,-0.116,-0.786,6.832
8350442,1890,1893,1851,0.1440,0.1743,1.1247,0.108,-0.076,7.377
8350452,1901,1890,1857,0.1432,0.1731,1.1274,0.168,0.546,7.851
8350462,1870,1894,1858,0.1404,0.1745,1.1313,0.165,1.127,8.219
8350472,1863,1891,1857,0.1393,0.1734,1.1342,0.050,1.657,8.416
8350482,1944,1922,1853,0.1378,0.1722,1.1265,0.020,2.284,8.579
8350492,1878,1889,1862,0.1371,0.1715,1.1290,0.129,2.573,8.889
8350502,1912,1894,1857,0.1312,0.1698,1.1387,0.217,2.636,9.360
8350512,1880,1889,1865,0.1293,0.1748,1.1322,0.169,2.812,9.973
8350522,1866,1898,1853,0.1288,0.1742,1.1311,-0.043,2.953,10.457
8350532,1992,1911,1856,0.1263,0.1805,1.1371,-0.525,2.728,10.892
8350542,1903,1892,1854,0.1239,0.1842,1.1365,-1.227,2.748,11.175
8350552,1892,1894,1861,0.1253,0.1826,1.1395,-2.051,2.632,11.274
8350562,1865,1895,1855,0.1258,0.1809,1.1356,-2.937,2.598,11.305
8350572,1860,1894,1872,0.1249,0.1787,1.1397,-3.841,2.463,11.375
8350582,1871,1890,1854,0.1239,0.1756,1.1373,-4.827,2.368,11.492
8350592,1867,1894,1863,0.1212,0.1755,1.1417,-5.875,2.326,11.621
8350602,2302,1912,1856,0.1213,0.1744,1.1424,-6.891,2.177,11.722
8350612,1867,1893,1858,0.1223,0.1729,1.1449,-7.895,2.208,11.776
8350622,2267,1965,1882,0.1242,0.1711,1.1486,-8.859,2.171,11.850
8350632,1991,1901,1907,0.1236,0.1705,1.1549,-9.839,2.302,11.872
8350642,2102,1905,1855,0.1221,0.1715,1.1578,-10.820,2.496,11.852
