8402392,1864,1806,1924,0.1652,0.1075,1.1316,-0.167,-0.969,-0.012
8402402,1841,1783,1877,0.1665,0.1078,1.1329,-0.163,-1.043,0.003
8402412,1862,1801,1934,0.1651,0.1074,1.1314,-0.066,-1.054,0.017
8402422,1840,1782,2085,0.1657,0.1089,1.1309,0.009,-1.121,0.018
8402432,1876,1801,1854,0.1664,0.1101,1.1321,0.057,-1.221,-0.004
8402442,1851,1808,1979,0.1668,0.1119,1.1311,0.048,-1.256,-0.021
8402452,1866,1788,1850,0.1668,0.1113,1.1319,0.009,-1.264,-0.028
8402462,1862,1801,1844,0.1665,0.1112,1.1329,-0.039,-1.221,-0.008
8402472,1883,1856,2057,0.1652,0.1101,1.1319,-0.131,-1.132,0.038
8402482,1845,1807,1859,0.1656,0.1085,1.1311,-0.260,-1.110,0.085
8402492,1873,1855,1832,0.1656,0.1079,1.1309,-0.413,-1.068,0.108
8402502,1843,1775,1978,0.1656,0.1068,1.1307,-0.435,-1.049,0.104
8402512,1858,1806,1849,0.1659,0.1081,1.1308,-0.359,-1.109,0.085
8402522,1850,1819,1897,0.1668,0.1078,1.1306,-0.245,-1.143,0.059
8402532,1868,1825,1879,0.1672,0.1087,1.1310,-0.137,-1.142,0.043
8402542,1847,1778,1894,0.1675,0.1101,1.1328,-0.068,-1.177,0.052
8402552,1850,1807,1958,0.1665,0.1107,1.1326,-0.035,-1.134,0.108
8402562,1844,1772,1868,0.1663,0.1113,1.1325,-0.078,-1.062,0.191
8402572,1872,1833,1832,0.1672,0.1113,1.1329,-0.193,-1.034,0.266
8402582,1844,1807,1867,0.1668,0.1100,1.1339,-0.321,-0.995,0.314
8402592,1868,1837,1881,0.1671,0.1094,1.1323,-0.421,-0.911,0.368
8402602,1845,1797,1911,0.1676,0.1100,1.1319,-0.456,-0.846,0.435
8402612,1870,1811,1839,0.1677,0.1103,1.1311,-0.403,-0.747,0.501
8402622,1844,1818,1852,0.1684,0.1095,1.1312,-0.288,-0.649,0.570
8402632,1894,1837,1881,0.1683,0.1102,1.1312,-0.142,-0.578,0.688
8402642,1842,1792,1895,0.1677,0.1104,1.1323,-0.030,-0.508,0.836
8402652,1883,1814,1855,0.1674,0.1099,1.1324,-0.008,-0.427,0.988
8402662,1843,1791,1876,0.1672,0.1091,1.1327,-0.070,-0.361,1.157
8402672,1870,1801,1859,0.1683,0.1072,1.1336,-0.147,-0.273,1.350
8402682,1841,1795,1876,0.1686,0.1051,1.1341,-0.202,-0.175,1.570
8402692,1872,1829,1863,0.1682,0.1044,1.1356,-0.191,-0.106,1.835
8402702,1847,1799,1888,0.1672,0.1051,1.1365,-0.093,-0.019,2.113
8402712,1882,1829,1856,0.1659,0.1070,1.1355,0.079,0.072,2.392
8402722,1844,1792,1895,0.1651,0.1092,1.1352,0.243,0.124,2.675
8402732,1949,1839,1846,0.1665,0.1113,1.1349,0.256,0.055,2.966
8402742,1845,1794,1887,0.1672,0.1120,1.1353,0.069,0.017,3.272
8402752,1884,1840,1861,0.1672,0.1121,1.1369,-0.312,-0.085,3.645
8402762,1920,1811,1892,0.1671,0.1126,1.1379,-0.866,-0.188,4.069
8402772,1872,1816,1863,0.1670,0.1124,1.1365,-1.493,-0.284,4.519
8402782,1843,1806,1894,0.1679,0.1105,1.1381,-2.165,-0.497,5.014
8402792,1865,1816,1855,0.1689,0.1079,1.1411,-2.867,-0.776,5.574
8402802,1861,1784,1897,0.1699,0.1064,1.1442,-3.551,-0.982,6.240
8402812,1841,1850,1863,0.1696,0.1070,1.1465,-4.319,-1.144,6.970
8402822,1849,1784,1873,0.1677,0.1098,1.1481,-5.077,-1.246,7.743
8402832,1857,1840,1871,0.1685,0.1132,1.1491,-5.914,-1.328,8.510
8402842,1899,1797,1890,0.1690,0.1145,1.1516,-6.909,-1.392,9.260
8402852,1912,1820,1856,0.1726,0.1142,1.1536,-8.111,-1.388,9.962
8402862,1873,1854,1892,0.1756,0.1164,1.1597,-9.459,-1.230,10.597
8402872,1927,1836,1867,0.1759,0.1156,1.1643,-11.162,-0.855,11.064
8402882,1842,1811,1909,0.1742,0.1154,1.1636,-13.171,-0.078,11.326
8402892,1883,1747,1898,0.1718,0.1107,1.1683,-15.518,0.589,11.476
8402902,1938,1842,1898,0.1701,0.1019,1.1621,-18.229,1.560,11.596
8402912,1854,1808,1876,0.1701,0.0949,1.1662,-21.162,2.213,11.775
8402922,1848,1779,1923,0.1677,0.0856,1.1646,-24.277,2.747,11.997
8402932,1846,1880,1871,0.1656,0.0791,1.1594,-26.954,3.416,12.259
8402942,1899,1806,1880,0.1635,0.0722,1.1604,-29.244,3.807,12.482
8402952,1851,1753,1875,0.1621,0.0633,1.1526,-30.828,4.400,12.720
8402962,1844,1822,1909,0.1593,0.0547,1.1547,-32.193,4.784,13.076
8402972,1931,1885,1862,0.1561,0.0490,1.1535,-33.725,4.979,13.541
8402982,1852,1779,1899,0.1534,0.0473,1.1453,-35.481,5.385,13.921
8402992,1841,1837,1892,0.1498,0.0466,1.1423,-37.154,5.493,14.100
8403002,1843,1777,1908,0.1487,0.0414,1.1384,-38.517,5.494,13.975
8403012,1867,1815,1894,0.1489,0.0281,1.1355,-39.323,5.425,13.549
8403022,1844,1848,1925,0.1501,0.0159,1.1285,-39.393,5.391,12.977
8403032,1927,1846,1875,0.1515,0.0047,1.1267,-38.709,5.241,12.340
8403042,1843,1788,1931,0.1522,-0.0058,1.1250,-37.393,4.977,11.655
8403052,1864,1839,1873,0.1523,-0.0131,1.1293,-35.554,4.672,11.007
8403062,1844,1843,1920,0.1517,-0.0186,1.1293,-33.308,4.401,10.412
8403072,1869,1834,1887,0.1511,-0.0267,1.1314,-30.768,4.287,9.816
8403082,1889,1811,1918,0.1515,-0.0344,1.1337,-28.145,4.194,9.204
8403092,2100,1839,1898,0.1511,-0.0425,1.1307,-25.527,4.232,8.621
8403102,1862,1860,1955,0.1508,-0.0483,1.1317,-22.916,4.271,8.123
8403112,1852,1858,1889,0.1500,-0.0536,1.1331,-20.316,4.262,7.720
8403122,1851,1810,1924,0.1503,-0.0567,1.1333,-17.727,4.282,7.409
8403132,1850,1820,1878,0.1507,-0.0595,1.1376,-15.292,4.207,7.181
8403142,1844,1799,1932,0.1524,-0.0614,1.1391,-13.137,4.218,7.015
8403152,1850,1837,1887,0.1540,-0.0627,1.1422,-11.370,4.283,6.899
8403162,1984,1808,1939,0.1597,-0.0677,1.1421,-9.960,4.394,6.864
8403172,2069,1794,1890,0.1730,-0.0648,1.1542,-8.997,4.312,7.140
8403182,1955,1789,1918,0.1748,-0.0599,1.1624,-8.349,3.960,8.079
8403192,1892,1854,1902,0.1682,-0.0558,1.1554,-8.471,4.721,9.138
8403202,1848,1777,1975,0.1595,-0.0581,1.1622,-9.666,4.944,9.980
8403212,1881,1831,1897,0.1537,-0.0614,1.1538,-11.440,5.462,10.424
8403222,1865,1807,1928,0.1503,-0.0640,1.1533,-13.480,5.770,10.553
8403232,1882,1804,1938,0.1495,-0.0682,1.1499,-15.103,5.918,10.557
8403242,1846,1809,1935,0.1460,-0.0722,1.1424,-16.230,6.298,10.554
8403252,1865,1821,1904,0.1430,-0.0763,1.1400,-16.553,6.307,10.666
8403262,1928,1796,1937,0.1379,-0.0822,1.1228,-16.382,6.675,10.673
8403272,1840,1844,1913,0.1336,-0.0853,1.1224,-15.399,6.551,10.653
8403282,1871,1810,1933,0.1274,-0.0902,1.1098,-13.795,6.501,10.567
8403292,2005,1814,1918,0.1211,-0.0930,1.1018,-11.588,6.498,10.321
8403302,1885,1805,1947,0.1160,-0.0933,1.0962,-8.805,5.994,9.997
8403312,1991,1862,1912,0.1113,-0.0898,1.0915,-5.669,5.591,9.607
8403322,2114,1848,1941,0.1075,-0.0886,1.0882,-2.652,5.082,9.082
8403332,2157,1842,1888,0.1027,-0.0835,1.0820,0.371,4.535,8.467
8403342,1948,1801,1954,0.0988,-0.0774,1.0779,3.340,3.916,7.763
8403352,1970,1758,1921,0.0941,-0.0722,1.0727,6.119,3.305,6.907
8403362,1849,1788,1933,0.0897,-0.0636,1.0686,8.632,2.637,5.935
8403372,1860,1822,1905,0.0840,-0.0550,1.0617,10.807,1.918,4.861
8403382,1880,1805,1950,0.0800,-0.0487,1.0607,12.674,1.016,3.716
8403392,2088,1849,1910,0.0780,-0.0433,1.0634,14.152,-0.051,2.623
8403402,2093,1798,1959,0.0780,-0.0378,1.0664,15.208,-1.051,1.659
8403412,1841,1839,1909,0.0807,-0.0338,1.0757,15.708,-2.103,0.831
8403422,1860,1818,1945,0.0853,-0.0295,1.0823,15.572,-2.946,0.118
8403432,1867,1840,1921,0.0901,-0.0268,1.0910,14.777,-3.660,-0.458
8403442,1929,1806,1957,0.0944,-0.0247,1.1021,13.414,-4.248,-0.913
8403452,1970,1867,1909,0.0978,-0.0247,1.1097,11.481,-4.650,-1.279
8403462,2058,1777,1951,0.1018,-0.0261,1.1157,9.157,-4.943,-1.548
8403472,1912,1867,1914,0.1059,-0.0279,1.1211,6.610,-5.241,-1.712
8403482,1841,1776,1964,0.1105,-0.0306,1.1282,3.567,-5.507,-1.743
8403492,2050,1863,1907,0.1145,-0.0340,1.1307,0.809,-5.675,-1.799
8403502,1916,1827,1937,0.1197,-0.0381,1.1352,-1.526,-5.816,-1.904
8403512,1972,1808,1908,0.1257,-0.0420,1.1431,-3.339,-5.979,-1.955
8403522,1873,1818,1952,0.1312,-0.0471,1.1531,-4.613,-6.070,-1.863
8403532,1861,1869,1911,0.1342,-0.0493,1.1601,-5.753,-6.019,-1.643
8403542,1867,1819,1934,0.1348,-0.0503,1.1655,-6.654,-5.815,-1.368
8403552,1941,1836,1924,0.1346,-0.0528,1.1682,-7.391,-5.581,-1.194
8403562,1990,1817,1947,0.1384,-0.0546,1.1607,-7.945,-5.261,-1.126
8403572,1853,1840,1903,0.1396,-0.0736,1.1838,-6.864,-5.244,-1.337
8403582,1849,1801,1951,0.1412,-0.0909,1.1790,-4.651,-4.875,-1.702
8403592,1961,1864,1898,0.1361,-0.1072,1.1910,-1.219,-4.243,-1.823
8403602,1978,1796,1936,0.1345,-0.1103,1.1879,2.107,-3.916,-1.655
8403612,2049,1827,1907,0.1284,-0.1028,1.1829,5.372,-3.160,-1.158
8403622,1958,1883,1931,0.1179,-0.0996,1.1973,7.643,-3.201,-0.699
8403632,1882,1817,1919,0.1190,-0.0829,1.1743,8.679,-2.626,-0.290
8403642,1868,1822,1933,0.1191,-0.0702,1.1794,9.205,-2.525,0.087
8403652,1860,1831,1908,0.1180,-0.0564,1.1717,8.899,-2.596,0.279
8403662,1859,1774,1949,0.1188,-0.0457,1.1668,8.036,-2.413,0.237
8403672,1942,1908,1898,0.1209,-0.0389,1.1654,6.883,-2.543,-0.053
8403682,1870,1754,1942,0.1247,-0.0385,1.1595,5.414,-2.359,-0.521
8403692,1840,1872,1892,0.1279,-0.0381,1.1533,4.016,-2.258,-0.919
8403702,2074,1756,1923,0.1309,-0.0353,1.1465,2.909,-2.082,-1.158
8403712,2077,1837,1914,0.1327,-0.0305,1.1453,2.241,-2.107,-1.288
8403722,1871,1824,1943,0.1338,-0.0288,1.1422,1.894,-2.065,-1.347
8403732,1859,1860,1905,0.1349,-0.0264,1.1449,1.495,-2.168,-1.305
