1283,1.1344,-0.024,0.039,0.561
8413902,1847,1791,1822,0.1224,0.1280,1.1332,-0.008,0.072,0.562
8413912,1857,1798,1853,0.1227,0.1282,1.1361,0.021,0.081,0.566
8413922,1922,1835,1891,0.1230,0.1281,1.1360,0.063,0.106,0.579
8413932,1837,1794,1820,0.1232,0.1285,1.1339,0.140,0.172,0.605
8413942,1838,1788,1823,0.1242,0.1297,1.1339,0.267,0.210,0.622
8413952,1846,1795,1822,0.1241,0.1307,1.1327,0.440,0.231,0.642
8413962,1845,1789,1821,0.1239,0.1315,1.1331,0.579,0.288,0.691
8413972,1839,1794,1827,0.1239,0.1308,1.1341,0.602,0.328,0.754
8413982,1849,1793,1821,0.1236,0.1300,1.1356,0.534,0.373,0.839
8413992,1839,1791,1820,0.1248,0.1285,1.1339,0.396,0.427,0.940
8414002,1865,1803,1830,0.1256,0.1267,1.1363,0.284,0.449,1.060
8414012,1841,1791,1822,0.1252,0.1259,1.1370,0.208,0.480,1.193
8414022,1850,1792,1824,0.1242,0.1272,1.1369,0.225,0.554,1.318
8414032,1839,1793,1820,0.1226,0.1292,1.1369,0.303,0.642,1.437
8414042,1863,1790,1825,0.1219,0.1307,1.1361,0.381,0.771,1.547
8414052,1834,1798,1822,0.1205,0.1325,1.1380,0.397,0.848,1.668
8414062,1840,1790,1832,0.1179,0.1362,1.1401,0.285,0.883,1.821
8414072,1839,1792,1820,0.1164,0.1390,1.1390,0.044,0.934,1.990
8414082,1838,1790,1823,0.1151,0.1395,1.1395,-0.390,0.893,2.120
8414092,1838,1803,1822,0.1143,0.1399,1.1410,-0.961,0.753,2.226
8414102,1838,1790,1828,0.1149,0.1400,1.1418,-1.690,0.537,2.346
8414112,1853,1802,1821,0.1154,0.1388,1.1404,-2.467,0.357,2.470
8414122,1840,1790,1827,0.1162,0.1378,1.1424,-3.281,0.153,2.582
8414132,1879,1793,1821,0.1167,0.1367,1.1444,-4.078,-0.077,2.741
8414142,1835,1790,1831,0.1168,0.1352,1.1449,-4.828,-0.221,2.968
8414152,1843,1800,1819,0.1166,0.1326,1.1462,-5.596,-0.383,3.245
8414162,1936,1792,1833,0.1170,0.1305,1.1495,-6.325,-0.532,3.535
8414172,1915,1814,1823,0.1186,0.1286,1.1542,-7.060,-0.651,3.820
8414182,1842,1792,1834,0.1194,0.1279,1.1562,-7.759,-0.682,4.113
8414192,2187,1793,1820,0.1200,0.1283,1.1630,-8.655,-0.716,4.408
8414202,1847,1790,1841,0.1203,0.1296,1.1651,-9.674,-0.675,4.752
8414212,1840,1802,1820,0.1201,0.1314,1.1704,-10.925,-0.440,5.098
8414222,1838,1795,1839,0.1195,0.1319,1.1700,-12.515,-0.165,5.416
