
1280572,1893,1900,1920,0.2103,0.3546,1.0628,-0.335,-0.269,0.842
1280582,1852,1944,1897,0.2097,0.3542,1.0615,-0.376,-0.275,0.837
1280592,1872,1909,1908,0.2104,0.3542,1.0627,-0.417,-0.306,0.816
1280602,1862,1925,1903,0.2104,0.3539,1.0611,-0.409,-0.310,0.790
1280612,1893,1903,1926,0.2104,0.3532,1.0619,-0.363,-0.301,0.759
1280622,1860,1932,1899,0.2105,0.3522,1.0631,-0.323,-0.326,0.720
1280632,1888,1904,1974,0.2105,0.3526,1.0636,-0.277,-0.358,0.664
1280642,1866,1935,1900,0.2110,0.3538,1.0631,-0.198,-0.382,0.586
1280652,1912,1900,1926,0.2126,0.3556,1.0631,-0.118,-0.417,0.495
1280662,1856,1942,1905,0.2132,0.3572,1.0634,-0.070,-0.434,0.420
1280672,1889,1915,1932,0.2124,0.3582,1.0635,-0.064,-0.402,0.352
1280682,1861,1938,1903,0.2124,0.3576,1.0624,-0.121,-0.322,0.295
1280692,1906,1899,1908,0.2119,0.3562,1.0633,-0.260,-0.244,0.247
1280702,1869,1928,1897,0.2119,0.3545,1.0641,-0.423,-0.204,0.232
1280712,1912,1920,1898,0.2122,0.3526,1.0647,-0.500,-0.134,0.216
1280722,1856,1942,1899,0.2123,0.3514,1.0660,-0.496,-0.142,0.191
1280732,1916,1905,1925,0.2125,0.3511,1.0643,-0.389,-0.104,0.161
1280742,1854,1978,1951,0.2121,0.3515,1.0647,-0.222,-0.102,0.150
1280752,1908,1896,1935,0.2124,0.3519,1.0655,-0.053,-0.069,0.150
1280762,1861,1916,1919,0.2116,0.3536,1.0654,0.096,-0.087,0.148
1280772,1895,1916,1922,0.2109,0.3560,1.0655,0.191,-0.112,0.127
1280782,1863,1915,1901,0.2107,0.3573,1.0649,0.204,-0.161,0.074
1280792,1913,1908,1906,0.2107,0.3583,1.0645,0.147,-0.237,0.012
1280802,1858,1952,1900,0.2103,0.3593,1.0646,0.038,-0.290,-0.045
1280812,1910,1902,1922,0.2101,0.3591,1.0661,-0.079,-0.344,-0.099
1280822,1867,1934,1899,0.2108,0.3580,1.0659,-0.193,-0.405,-0.117
1280832,1926,1894,2033,0.2101,0.3568,1.0653,-0.285,-0.458,-0.103
1280842,1869,1939,1905,0.2102,0.3555,1.0654,-0.372,-0.483,-0.061
1280852,1918,1904,1909,0.2111,0.3548,1.0648,-0.468,-0.470,-0.002
1280862,1866,1939,1918,0.2110,0.3540,1.0658,-0.553,-0.473,0.063
1280872,1896,1909,1934,0.2111,0.3519,1.0664,-0.610,-0.444,0.111
1280882,1880,1945,1897,0.2111,0.3506,1.0660,-0.618,-0.413,0.118
1280892,1942,1899,1938,0.2112,0.3503,1.0650,-0.562,-0.359,0.117
1280902,1906,1920,1911,0.2114,0.3521,1.0657,-0.398,-0.294,0.109
1280912,1932,1899,1946,0.2108,0.3538,1.0651,-0.141,-0.192,0.078
1280922,1868,1954,1906,0.2109,0.3541,1.0655,0.171,-0.098,0.033
1280932,1952,1895,2093,0.2106,0.3542,1.0647,0.414,-0.057,0.002
