4498457,1902,1872,1909,0.0624,0.3895,1.0670,-0.925,-0.852,0.074
4498467,1903,1813,1859,0.0622,0.3900,1.0669,-0.968,-0.861,0.082
4498477,1903,1860,1905,0.0622,0.3897,1.0684,-0.975,-0.887,0.077
4498487,1902,1813,1879,0.0616,0.3902,1.0698,-0.930,-0.890,0.091
4498497,1903,1856,1904,0.0609,0.3905,1.0687,-0.883,-0.854,0.116
4498507,1905,1810,1859,0.0602,0.3909,1.0705,-0.904,-0.846,0.136
4498517,1904,1871,1901,0.0598,0.3909,1.0706,-1.008,-0.836,0.159
4498527,1902,1816,1904,0.0607,0.3899,1.0714,-1.164,-0.852,0.156
4498537,1904,1868,1916,0.0602,0.3890,1.0710,-1.289,-0.839,0.161
4498547,1904,1821,1877,0.0604,0.3878,1.0705,-1.346,-0.865,0.176
4498557,1908,1863,1913,0.0603,0.3875,1.0698,-1.320,-0.909,0.183
4498567,1904,1810,1864,0.0612,0.3883,1.0701,-1.240,-0.953,0.174
4498577,1903,1860,1916,0.0613,0.3892,1.0682,-1.113,-0.963,0.177
4498587,1903,1810,1885,0.0613,0.3906,1.0696,-0.979,-0.985,0.172
4498597,1904,1869,1918,0.0608,0.3900,1.0688,-0.879,-0.981,0.157
4498607,1903,1824,1876,0.0607,0.3909,1.0686,-0.877,-0.980,0.159
4498617,1904,1868,1918,0.0603,0.3910,1.0686,-0.936,-0.976,0.170
4498627,1903,1819,1875,0.0606,0.3911,1.0687,-1.056,-1.014,0.169
4498637,1903,1867,1915,0.0603,0.3916,1.0673,-1.149,-0.987,0.159
4498647,1903,1812,1876,0.0605,0.3913,1.0673,-1.155,-0.979,0.155
4498657,1904,1870,1911,0.0605,0.3908,1.0686,-1.091,-1.007,0.149
4498667,1902,1827,1873,0.0617,0.3901,1.0691,-1.104,-1.028,0.145
4498677,1903,1866,1917,0.0611,0.3901,1.0673,-1.148,-0.986,0.175
4498687,1903,1831,1873,0.0612,0.3891,1.0674,-1.285,-1.019,0.219
4498697,1904,1869,1910,0.0618,0.3883,1.0663,-1.447,-1.068,0.268
4498707,1903,1818,1875,0.0630,0.3868,1.0693,-1.593,-1.106,0.289
4498717,1903,1862,1905,0.0631,0.3862,1.0720,-1.591,-1.128,0.294
4498727,1903,1825,1879,0.0626,0.3865,1.0722,-1.417,-1.070,0.284
4498737,1904,1866,1908,0.0621,0.3868,1.0709,-1.175,-0.970,0.253
4498747,1904,1829,1882,0.0625,0.3861,1.0703,-1.011,-0.916,0.216
4498757,1904,1866,1911,0.0626,0.3873,1.0716,-1.015,-0.898,0.229
4498767,1902,1821,1886,0.0631,0.3882,1.0722,-1.126,-0.891,0.270
4498777,1903,1880,1908,0.0629,0.3880,1.0722,-1.281,-0.866,0.330
4498787,1903,1827,1886,0.0634,0.3880,1.0724,-1.407,-0.822,0.400
4498797,1903,1867,1900,0.0636,0.3864,1.0730,-1.482,-0.779,0.452
4498807,1904,1817,1877,0.0634,0.3849,1.0712,-1.484,-0.708,0.490
4498817,1904,1863,1903,0.0625,0.3849,1.0690,-1.418,-0.665,0.518
4498827,1903,1821,1892,0.0621,0.3846,1.0697,-1.306,-0.672,0.527
4498837,1904,1860,1891,0.0611,0.3850,1.0689,-1.143,-0.708,0.499
4498847,1903,1817,1892,0.0599,0.3846,1.0671,-0.930,-0.752,0.436
4498857,1904,1861,1895,0.0595,0.3858,1.0676,-0.722,-0.838,0.345
4498867,1903,1820,1883,0.0595,0.3866,1.0664,-0.559,-0.981,0.258
4498877,1905,1871,1899,0.0593,0.3866,1.0674,-0.398,-1.134,0.156
4498887,1901,1827,1893,0.0597,0.3861,1.0669,-0.238,-1.338,0.060
4498897,1902,1860,1891,0.0595,0.3850,1.0667,-0.055,-1.537,-0.027
4498907,1904,1815,1908,0.0592,0.3839,1.0643,0.153,-1.768,-0.114
4498917,1903,1850,1882,0.0585,0.3842,1.0633,0.464,-2.031,-0.201
4498927,1902,1815,1906,0.0589,0.3847,1.0642,0.862,-2.338,-0.315
4498937,1903,1861,1897,0.0594,0.3857,1.0642,1.297,-2.670,-0.442
4498947,1903,1816,1911,0.0594,0.3864,1.0651,1.777,-3.003,-0.571
4498957,1903,1857,1879,0.0594,0.3878,1.0671,2.222,-3.359,-0.719
4498967,1900,1815,1935,0.0605,0.3878,1.0672,2.629,-3.686,-0.904
4498977,1903,1859,1933,0.0619,0.3889,1.0673,2.996,-3.976,-1.070
4498987,1900,1813,1959,0.0635,0.3908,1.0666,3.370,-4.186,-1.188
4498997,1904,1855,1926,0.0644,0.3928,1.0687,3.634,-4.335,-1.274
4499007,1902,1823,1966,0.0662,0.3927,1.0685,3.765,-4.418,-1.328
4499017,1901,1873,1928,0.0659,0.3939,1.0691,3.729,-4.439,-1.354
4499027,1904,1820,1965,0.0662,0.3945,1.0698,3.598,-4.502,-1.340
4499037,1903,1857,1929,0.0665,0.3949,1.0697,3.457,-4.549,-1.332
4499047,1901,1813,1965,0.0665,0.3944,1.0685,3.310,-4.521,-1.336
4499057,1904,1859,1913,0.0669,0.3953,1.0670,3.255,-4.444,-1.336
4499067,1902,1832,1985,0.0677,0.3979,1.0669,3.202,-4.415,-1.332
4499077,1902,1853,1908,0.0680,0.3999,1.0663,3.155,-4.344,-1.365
4499087,1903,1823,1973,0.0683,0.4024,1.0678,3.035,-4.329,-1.364
4499097,1904,1842,1918,0.0684,0.4062,1.0680,2.847,-4.271,-1.328
4499107,1902,1841,1976,0.0677,0.4084,1.0652,2.496,-4.202,-1.298
4499117,1904,1874,1931,0.0666,0.4101,1.0630,2.025,-4.147,-1.280
4499127,1902,1831,1979,0.0655,0.4105,1.0617,1.545,-4.183,-1.291
4499137,1907,1868,1915,0.0660,0.4087,1.0620,1.080,-4.399,-1.304
4499147,1903,1818,1976,0.0678,0.4072,1.0628,0.701,-4.622,-1.318
4499157,1903,1860,1907,0.0706,0.4041,1.0653,0.344,-4.890,-1.313
4499167,1906,1796,1980,0.0734,0.4030,1.0663,0.099,-5.076,-1.267
4499177,1903,1827,1883,0.0753,0.4027,1.0667,-0.059,-5.187,-1.188
4499187,1903,1762,1955,0.0748,0.4037,1.0624,-0.079,-5.132,-1.108
4499197,1903,1826,1901,0.0744,0.4026,1.0616,-0.023,-5.119,-1.044
4499207,1901,1820,1953,0.0745,0.4025,1.0598,0.035,-5.197,-1.028
4499217,1903,1854,1896,0.0750,0.4008,1.0587,0.038,-5.201,-1.073
4499227,1902,1799,1991,0.0739,0.3984,1.0592,0.004,-5.256,-1.141
4499237,1903,1838,1921,0.0727,0.3991,1.0580,0.107,-5.235,-1.197
4499247,1903,1793,2003,0.0731,0.4018,1.0625,0.369,-5.389,-1.239
4499257,1904,1830,1911,0.0744,0.4034,1.0649,0.743,-5.457,-1.355
4499267,1902,1809,1997,0.0768,0.4032,1.0669,1.057,-5.385,-1.475
4499277,1903,1823,1909,0.0808,0.4039,1.0683,1.265,-5.200,-1.482
4499287,1901,1822,2006,0.0824,0.4031,1.0714,1.106,-5.076,-1.374
4499297,1904,1820,1914,0.0815,0.4032,1.0738,0.581,-5.025,-1.203
4499307,1902,1798,2006,0.0811,0.4061,1.0703,0.169,-4.653,-0.990
4499317,1906,1796,1900,0.0825,0.4071,1.0698,-0.083,-4.319,-0.773
4499327,1902,1795,2029,0.0837,0.4061,1.0734,-0.350,-4.059,-0.586
4499337,1904,1815,1925,0.0832,0.4093,1.0693,-0.622,-3.675,-0.320
4499347,1902,1802,2015,0.0890,0.4164,1.0623,-0.869,-3.312,-0.074
4499357,1905,1790,1937,0.0910,0.4122,1.0704,-1.609,-3.315,-0.037
4499367,1901,1806,2022,0.0891,0.4105,1.0657,-2.691,-3.466,-0.016
4499377,1905,1800,1909,0.0867,0.4088,1.0610,-3.386,-3.241,0.077
4499387,1900,1789,2026,0.0870,0.4072,1.0700,-4.229,-3.545,0.090
4499397,1903,1795,1930,0.0892,0.4011,1.0677,-4.739,-3.516,0.014
4499407,1903,1792,2016,0.0919,0.3969,1.0689,-4.969,-3.411,0.026
4499417,1902,1789,1936,0.0941,0.3931,1.0702,-5.081,-3.282,0.169
4499427,1904,1784,1989,0.0955,0.3902,1.0725,-5.282,-3.053,0.365
4499437,1904,1775,1936,0.0950,0.3899,1.0705,-5.396,-2.689,0.625
4499447,1903,1778,1995,0.0941,0.3894,1.0699,-5.209,-2.257,0.886
4499457,1903,1793,1936,0.0937,0.3900,1.0750,-4.897,-1.940,1.108
4499467,1903,1761,1996,0.0932,0.3919,1.0815,-4.602,-1.556,1.291
4499477,1904,1789,1943,0.0919,0.3962,1.0806,-4.455,-0.968,1.513
4499487,1902,1791,2032,0.0887,0.3972,1.0764,-4.437,-0.376,1.778
4499497,1904,1795,1961,0.0862,0.3953,1.0762,-4.799,-0.156,2.088
4499507,1901,1764,2010,0.0862,0.3951,1.0760,-5.547,-0.118,2.508
4499517,1903,1783,1925,0.0864,0.3965,1.0796,-6.540,-0.292,2.977
4499527,1902,1761,2008,0.0877,0.3982,1.0828,-7.512,-0.546,3.379
4499537,1904,1802,1956,0.0901,0.3979,1.0863,-8.163,-0.677,3.646
4499547,1902,1757,1989,0.0922,0.3960,1.0905,-8.648,-0.758,3.862
4499557,1903,1797,1965,0.0940,0.3952,1.0929,-8.988,-0.636,4.188
4499567,1905,1771,2053,0.0957,0.3972,1.1010,-9.531,-0.577,4.694
4499577,1905,1800,1932,0.0969,0.3987,1.1075,-10.471,-0.429,5.272
4499587,1904,1760,2039,0.1001,0.4042,1.1075,-11.929,-0.085,5.932
4499597,1904,1849,1920,0.1010,0.4041,1.1121,-14.000,0.348,6.555
4499607,1904,1818,2073,0.1044,0.3996,1.1169,-16.725,0.502,7.121
4499617,1904,1875,1896,0.1067,0.3959,1.1168,-19.869,0.851,7.747
4499627,1904,1827,2067,0.1053,0.3904,1.1207,-23.687,1.048,8.614
4499637,1903,1856,1881,0.1027,0.3860,1.1274,-28.113,1.121,9.699
4499647,1905,1903,2064,0.1063,0.3780,1.1487,-33.432,0.953,10.815
4499657,1904,1935,1921,0.1142,0.3726,1.1641,-39.036,0.986,12.092
4499667,1904,1924,2059,0.1198,0.3600,1.1812,-44.472,1.327,13.615
4499677,1905,1956,1939,0.1312,0.3463,1.1831,-49.576,2.456,15.385
4499687,1904,1868,2014,0.1400,0.3268,1.1997,-54.518,3.695,17.361
4499697,1904,1978,1971,0.1472,0.3031,1.2083,-59.943,4.700,19.516
4499707,1904,2018,2016,0.1495,0.2869,1.2170,-65.141,6.379,21.875
4499717,1905,2020,2003,0.1450,0.2873,1.2269,-69.907,7.858,24.199
4499727,1904,2083,1978,0.1383,0.2927,1.2302,-72.847,9.982,25.585
4499737,1906,2188,1967,0.1327,0.2864,1.2315,-73.538,12.378,25.407
4499747,1906,2127,1896,0.1306,0.2660,1.2196,-71.221,15.328,23.864
4499757,1905,2133,1868,0.1296,0.2437,1.2183,-66.375,17.849,21.703
4499767,1905,2095,1820,0.1260,0.2264,1.2141,-59.329,20.367,19.486
4499777,1904,2156,1825,0.1254,0.2090,1.2206,-51.285,22.529,17.384
4499787,1905,2069,1841,0.1176,0.1975,1.2278,-42.978,24.848,15.479
4499797,1905,2187,1832,0.1163,0.1971,1.2242,-35.201,27.075,13.986
4499807,1906,2100,1826,0.1097,0.2112,1.2221,-27.844,29.325,13.035
4499817,1905,2110,1915,0.1017,0.2310,1.2256,-21.218,31.350,12.296
4499827,1904,2166,1829,0.0944,0.2483,1.2287,-15.332,33.693,11.438
4499837,1905,2167,1864,0.0889,0.2588,1.2406,-10.773,35.955,10.437
4499847,1905,2087,1842,0.0872,0.2634,1.2524,-7.753,38.420,9.539
4499857,1905,2189,1838,0.0864,0.2651,1.2704,-6.565,41.156,9.019
4499867,1903,2261,1830,0.0856,0.2651,1.2893,-7.370,44.046,9.048
4499877,1904,2075,1832,0.0845,0.2668,1.3072,-10.136,47.178,9.628
4499887,1903,2109,1821,0.0821,0.2682,1.3201,-14.630,50.374,10.647
4499897,1903,2162,1821,0.0799,0.2709,1.3336,-20.433,53.512,11.974
4499907,1905,2193,1836,0.0773,0.2705,1.3446,-27.266,56.711,13.508
4499917,1905,2250,1832,0.0734,0.2658,1.3534,-34.773,60.094,15.150
4499927,1904,2224,1828,0.0698,0.2526,1.3574,-43.021,63.673,16.723
4499937,1906,2197,1825,0.0689,0.2319,1.3591,-51.780,67.406,18.208
4499947,1904,2249,1831,0.0674,0.2067,1.3615,-60.973,71.048,19.800
4499957,1905,2265,1829,0.0636,0.1845,1.3612,-70.200,74.827,21.797
4499967,1904,2151,1940,0.0585,0.1661,1.3672,-79.515,78.551,24.288
4499977,1905,2156,1842,0.0515,0.1456,1.3649,-88.576,82.435,27.314
4499987,1904,2067,1883,0.0429,0.1097,1.3558,-97.091,86.823,30.561
4499997,1904,1977,1871,0.0373,0.0700,1.3512,-105.014,90.983,34.085
4500007,1903,1925,1878,0.0286,0.0251,1.3282,-111.775,95.482,37.816
4500017,1906,1972,1823,0.0207,-0.0189,1.3061,-116.853,100.023,41.694
4500027,1904,1860,1877,0.0105,-0.0605,1.2853,-119.951,104.167,45.755
4500037,1904,1893,1824,-0.0005,-0.0964,1.2640,-120.787,108.259,50.123
4500047,1904,1956,1848,-0.0146,-0.1188,1.2462,-119.630,112.077,54.933
4500057,1905,1910,1823,-0.0343,-0.1178,1.2258,-115.528,116.751,61.367
4500067,1904,1907,1862,-0.0555,-0.1098,1.2068,-111.552,121.458,67.271
4500077,1904,1852,1833,-0.0800,-0.1022,1.1887,-108.500,125.973,72.323
4500087,1905,1748,1868,-0.1027,-0.0961,1.1596,-106.537,130.354,76.428
4500097,1904,1785,1820,-0.1249,-0.1059,1.1289,-105.758,134.240,79.357
4500107,1902,1882,1843,-0.1467,-0.1301,1.0959,-105.744,137.370,81.644
4500117,1904,1823,1824,-0.1670,-0.1610,1.0634,-105.993,139.970,83.984
4500127,1904,1849,1852,-0.1894,-0.1874,1.0299,-106.004,142.141,86.856
4500137,1905,1806,1824,-0.2175,-0.2061,0.9913,-105.198,144.170,90.434
4500147,1905,1834,1832,-0.2496,-0.2109,0.9570,-103.383,145.773,94.487
4500157,1904,1795,1825,-0.2859,-0.2046,0.9222,-100.249,147.048,98.562
4500167,1904,1850,1823,-0.3186,-0.1904,0.8877,-95.624,148.126,102.188
4500177,1904,1764,1824,-0.3477,-0.1708,0.8575,-89.828,148.935,104.946
4500187,1907,1749,1845,-0.3767,-0.1521,0.8298,-83.197,149.673,106.646
4500197,1905,1762,1826,-0.4019,-0.1347,0.8033,-76.146,150.362,107.364
4500207,1904,1784,1826,-0.4244,-0.1188,0.7792,-69.038,150.891,107.314
4500217,1904,1833,1848,-0.4453,-0.1066,0.7534,-62.115,151.353,106.714
4500227,1904,1756,1826,-0.4686,-0.0941,0.7210,-55.306,151.885,105.836
4500237,1905,1888,1888,-0.4900,-0.0806,0.6923,-48.541,152.211,104.834
4500247,1904,1770,1828,-0.5108,-0.0669,0.6626,-41.962,152.270,103.709
4500257,1905,1756,1828,-0.5309,-0.0527,0.6341,-35.613,152.062,102.379
4500267,1906,1808,1897,-0.5503,-0.0387,0.6109,-29.692,151.403,100.793
4500277,1905,1828,1838,-0.5705,-0.0259,0.5856,-24.174,150.479,99.039
4500287,1903,1756,1830,-0.5908,-0.0187,0.5533,-18.973,149.460,97.225
4500297,1905,1751,1830,-0.6055,-0.0135,0.5205,-14.147,148.056,95.535
4500307,1904,1754,1827,-0.6200,-0.0083,0.4955,-10.054,146.035,94.013
4500317,1904,1749,1853,-0.6344,0.0039,0.4733,-6.735,143.566,92.747
4500327,1904,1762,1826,-0.6503,0.0186,0.4516,-4.033,140.925,91.585
4500337,1903,1802,2065,-0.6670,0.0405,0.4342,-1.856,137.870,90.468
4500347,1903,1784,2147,-0.6836,0.0674,0.4188,-0.056,134.607,89.388
4500357,1905,1817,1846,-0.7038,0.0990,0.4018,1.411,131.321,88.147
4500367,1903,1757,1870,-0.7243,0.1227,0.3807,2.713,127.981,86.523
4500377,1905,1763,1835,-0.7428,0.1399,0.3568,4.188,124.741,84.296
4500387,1903,1887,1966,-0.7609,0.1496,0.3315,5.735,121.223,81.534
4500397,1904,1902,2433,-0.7769,0.1533,0.3041,7.282,117.246,78.471
4500407,1904,1990,1824,-0.7924,0.1557,0.2702,9.106,113.087,75.545
4500417,1904,1758,1994,-0.8108,0.1632,0.2370,11.336,108.665,72.947
4500427,1904,2001,1827,-0.8292,0.1720,0.2046,14.073,103.871,70.592
4500437,1904,1796,1849,-0.8448,0.1873,0.1829,17.188,98.459,68.420
4500447,1906,1775,1828,-0.8527,0.2119,0.1739,20.550,92.683,66.544
4500457,1903,1820,1859,-0.8568,0.2604,0.1935,24.129,86.841,64.925
4500467,1903,1769,2104,-0.8630,0.3160,0.2344,28.015,81.649,62.930
4500477,1902,1765,2199,-0.8669,0.3575,0.2611,31.138,78.134,59.503
4500487,1905,1765,2004,-0.8667,0.3764,0.2436,32.794,76.454,54.133
4500497,1904,1779,2074,-0.8681,0.3767,0.2182,32.316,75.221,46.882
4500507,1903,1782,2171,-0.8758,0.3692,0.1988,30.719,73.485,39.134
4500517,1905,1822,1832,-0.8911,0.3606,0.1691,28.927,71.568,31.904
4500527,1904,1778,1906,-0.9151,0.3513,0.1175,27.911,69.991,25.954
4500537,1903,1753,1866,-0.9469,0.3430,0.0529,27.936,68.295,21.231
4500547,1904,1798,2329,-0.9721,0.3385,0.0083,28.034,64.643,17.452
4500557,1903,1832,1834,-0.9858,0.3481,0.0368,26.436,57.442,13.998
4500567,1904,1889,2113,-0.9915,0.3664,0.0859,23.586,49.389,10.519
4500577,1904,1914,1826,-0.9986,0.3792,0.0921,20.688,44.223,6.680
4500587,1906,1972,1900,-1.0037,0.3753,0.0914,17.787,40.645,2.364
4500597,1906,1884,1829,-1.0116,0.3518,0.0768,14.739,37.442,-2.063
4500607,1906,1760,1866,-1.0261,0.3171,0.0324,11.772,34.811,-5.820
4500617,1905,1774,2021,-1.0398,0.2806,-0.0015,8.222,30.991,-8.626
4500627,1905,1759,2539,-1.0529,0.2416,-0.0248,4.249,25.815,-10.584
4500637,1905,1764,2947,-1.0612,0.2077,-0.0281,0.220,20.083,-11.818
4500647,1908,1846,2202,-1.0626,0.1829,0.0117,-4.113,13.582,-12.411
4500657,1909,1845,1989,-1.0594,0.1754,0.0550,-8.581,7.877,-12.353
4500667,1908,2042,2354,-1.0584,0.1719,0.0537,-12.706,4.861,-12.008
4500677,1904,2080,1910,-1.0620,0.1616,0.0131,-16.466,3.691,-12.071
4500687,1910,2277,1839,-1.0748,0.1380,-0.0397,-20.636,2.014,-13.032
4500697,1908,2002,2119,-1.0981,0.0988,-0.1157,-25.401,-0.536,-14.813
4500707,1905,1885,2044,-1.1321,0.0463,-0.2151,-29.976,-3.981,-16.766
4500717,1905,1930,3055,-1.1594,-0.0209,-0.2879,-33.542,-10.062,-18.068
4500727,1909,2019,1865,-1.1647,-0.1064,-0.3021,-36.263,-20.165,-17.644
4500737,1906,2016,2133,-1.1494,-0.1667,-0.2646,-38.962,-32.770,-13.949
4500747,1908,1819,1934,-1.1158,-0.1835,-0.1993,-43.213,-46.076,-6.650
4500757,1906,1768,2045,-1.0804,-0.1639,-0.1408,-49.438,-58.065,2.784
4500767,1907,1759,1816,-1.0437,-0.1349,-0.0816,-57.241,-68.364,12.120
4500777,1906,1763,2046,-1.0042,-0.1222,0.0094,-65.822,-78.427,19.821
4500787,1906,1830,1966,-0.9567,-0.1243,0.1059,-73.522,-87.524,26.226
4500797,1906,1796,2048,-0.9063,-0.1286,0.1942,-78.543,-94.150,32.590
4500807,1908,1807,2001,-0.8542,-0.1153,0.3145,-81.551,-99.570,39.706
4500817,1906,1760,2222,-0.8077,-0.0651,0.4692,-83.238,-104.240,47.650
4500827,1909,1783,1990,-0.7644,0.0191,0.6016,-83.370,-105.846,55.764
4500837,1905,1844,1816,-0.7250,0.1133,0.6865,-81.718,-102.824,62.414
4500847,1907,2016,1849,-0.6895,0.1916,0.7715,-79.065,-97.457,66.201
4500857,1906,1765,1819,-0.6631,0.2680,0.8436,-75.093,-90.739,67.608
4500867,1906,1787,1815,-0.6482,0.3345,0.8772,-69.072,-81.585,66.935
4500877,1907,1905,1850,-0.6400,0.3832,0.8977,-61.823,-71.569,64.403
4500887,1909,1771,1868,-0.6337,0.4215,0.9174,-54.479,-62.084,60.467
4500897,1906,1773,1860,-0.6294,0.4547,0.9289,-47.100,-52.830,55.750
4500907,1909,1764,1846,-0.6257,0.4896,0.9441,-40.089,-43.964,50.489
4500917,1906,1780,1822,-0.6224,0.5213,0.9572,-33.695,-35.468,44.614
4500927,1908,1785,1953,-0.6197,0.5471,0.9590,-27.817,-26.837,38.074
4500937,1909,1793,1890,-0.6199,0.5652,0.9472,-22.503,-18.111,31.018
4500947,1909,1895,1945,-0.6221,0.5697,0.9302,-17.931,-9.808,23.424
4500957,1911,1767,1865,-0.6300,0.5581,0.9034,-14.182,-2.103,15.399
4500967,1909,1769,1820,-0.6420,0.5365,0.8723,-10.990,5.142,7.355
4500977,1907,1774,1827,-0.6542,0.5033,0.8576,-8.805,11.041,-0.502
4500987,1913,1766,2022,-0.6646,0.4677,0.8401,-7.419,16.169,-7.883
4500997,1910,1761,1859,-0.6757,0.4333,0.8057,-6.119,21.637,-14.468
4501007,1911,1820,1828,-0.6845,0.3998,0.7765,-4.933,26.634,-20.300
4501017,1910,1761,1826,-0.6921,0.3681,0.7461,-3.697,31.121,-25.598
4501027,1911,1765,1824,-0.6988,0.3344,0.7155,-2.240,35.374,-30.535
4501037,1910,1775,1824,-0.7060,0.3029,0.6878,-0.561,39.399,-35.109
4501047,1911,1774,1825,-0.7202,0.2695,0.6581,1.327,43.454,-39.277
4501057,1910,1773,1852,-0.7393,0.2328,0.6293,3.278,47.500,-43.020
4501067,1915,1811,1831,-0.7641,0.1957,0.5962,5.112,51.480,-46.305
4501077,1911,1773,1895,-0.7883,0.1604,0.5671,6.820,55.125,-48.950
4501087,1912,1786,1831,-0.8128,0.1282,0.5378,8.640,58.395,-50.858
4501097,1910,1767,1827,-0.8378,0.1045,0.5014,10.840,61.584,-51.926
4501107,1914,1770,1826,-0.8648,0.0895,0.4617,13.243,64.506,-52.300
4501117,1914,1807,1860,-0.8891,0.0767,0.4252,15.571,66.767,-52.338
4501127,1914,1822,2006,-0.9149,0.0673,0.3921,17.540,68.419,-52.236
4501137,1917,1872,2070,-0.9430,0.0576,0.3570,18.952,69.560,-52.027
4501147,1914,1774,2833,-0.9695,0.0430,0.3072,19.911,70.467,-51.723
4501157,1913,1806,2187,-0.9950,0.0165,0.2454,20.583,71.054,-51.273
4501167,1914,1817,2056,-1.0152,-0.0239,0.1894,20.649,70.277,-50.434
4501177,1915,1774,2094,-1.0350,-0.0652,0.1358,20.218,68.000,-48.708
4501187,1916,1798,1878,-1.0546,-0.1034,0.0751,19.962,65.103,-45.679
4501197,1915,1787,2030,-1.0742,-0.1306,0.0198,19.626,61.127,-41.429
4501207,1917,1775,1995,-1.0913,-0.1472,-0.0299,18.990,55.904,-36.252
4501217,1916,1898,1996,-1.1073,-0.1633,-0.0785,17.938,49.644,-30.565
4501227,1915,1876,1949,-1.1191,-0.1831,-0.1432,16.313,42.644,-24.468
4501237,1916,1769,1958,-1.1358,-0.2042,-0.2192,14.391,35.104,-17.933
4501247,1914,2072,3029,-1.1452,-0.2175,-0.2923,11.850,25.760,-10.745
4501257,1916,2056,3838,-1.1479,-0.2242,-0.3337,8.502,13.680,-2.916
4501267,1919,1911,1715,-1.1495,-0.2072,-0.3230,4.151,-0.915,5.357
4501277,1914,1810,1765,-1.1474,-0.1776,-0.3206,-0.651,-15.597,13.531
4501287,1918,2187,1830,-1.1371,-0.1435,-0.3213,-4.686,-28.794,21.110
4501297,1917,2407,1625,-1.1108,-0.0983,-0.2273,-9.215,-43.478,27.911
4501307,1918,1862,1868,-1.0788,-0.0415,-0.1161,-14.930,-57.765,33.964
4501317,1919,2102,1620,-1.0490,0.0177,-0.0458,-21.089,-67.771,38.830
4501327,1920,2054,1656,-1.0152,0.0509,0.0156,-27.928,-75.566,41.885
4501337,1918,1779,1671,-0.9844,0.0604,0.0663,-34.499,-81.889,43.407
4501347,1919,1794,1935,-0.9518,0.0495,0.1178,-40.109,-86.860,44.364
4501357,1916,1773,1830,-0.9152,0.0448,0.2237,-45.647,-92.535,45.604
4501367,1921,1941,1854,-0.8773,0.0642,0.3447,-51.147,-97.962,47.493
4501377,1918,1818,1737,-0.8447,0.0891,0.4294,-54.935,-99.604,49.333
4501387,1921,1842,1742,-0.8148,0.1153,0.5134,-56.884,-98.172,50.570
4501397,1920,1883,1680,-0.7856,0.1542,0.6133,-58.173,-96.238,51.308
