4543757,1899,1839,1904,-1.0117,0.2246,-0.0471,-0.338,12.372,-7.357
4543767,1899,1856,1855,-1.0076,0.2130,-0.0264,-1.618,8.072,-6.430
4543777,1902,1844,3679,-0.9961,0.2082,0.0497,-4.205,2.116,-5.645
4543787,1900,1842,2002,-0.9827,0.2037,0.1128,-7.193,-2.540,-4.980
4543797,1902,1959,2155,-0.9673,0.1976,0.1167,-9.979,-3.960,-3.481
4543807,1899,2026,2550,-0.9651,0.1887,0.0694,-12.750,-3.138,-1.359
4543817,1900,2007,1785,-0.9758,0.1821,0.0243,-14.993,-3.047,-0.481
4543827,1899,1840,1803,-0.9900,0.1729,0.0122,-16.058,-5.086,-0.784
4543837,1902,2136,1891,-1.0084,0.1588,-0.0001,-14.485,-7.728,-1.902
4543847,1900,1898,2342,-1.0231,0.1497,-0.0193,-10.161,-9.783,-2.423
4543857,1901,1981,2678,-1.0236,0.1516,-0.0245,-4.462,-11.754,-1.294
4543867,1900,1984,1904,-1.0188,0.1594,-0.0302,1.270,-13.723,0.316
4543877,1901,2033,2759,-1.0127,0.1723,-0.0247,5.904,-16.155,1.252
4543887,1901,1862,1966,-1.0062,0.1864,-0.0117,8.680,-19.267,1.834
4543897,1900,1953,1779,-1.0121,0.1842,-0.0320,10.353,-21.689,1.772
4543907,1901,1838,1768,-1.0277,0.1638,-0.0760,11.025,-24.036,0.648
4543917,1903,1844,1766,-1.0430,0.1185,-0.1358,10.482,-27.456,-0.856
4543927,1900,2156,1784,-1.0407,0.0534,-0.1897,8.430,-32.996,-1.307
4543937,1903,1884,2357,-1.0280,0.0048,-0.1798,3.221,-42.172,1.148
4543947,1901,1839,4095,-1.0153,0.0014,-0.1033,-4.862,-53.670,7.793
4543957,1902,2067,1829,-0.9998,0.0469,-0.0153,-14.459,-63.589,18.785
4543967,1900,2019,2155,-0.9740,0.1272,0.0813,-25.098,-70.101,32.129
4543977,1903,1876,1745,-0.9324,0.1961,0.1726,-37.671,-75.230,42.915
4543987,1900,1835,1759,-0.9176,0.1952,0.1629,-49.623,-78.337,45.880
4543997,1903,2017,1851,-0.9221,0.1516,0.0974,-58.648,-80.584,43.988
4544007,1900,2031,2011,-0.9039,0.1122,0.1123,-67.244,-85.935,44.350
4544017,1902,1849,1995,-0.8727,0.1172,0.2372,-75.600,-94.451,48.490
4544027,1903,1838,3134,-0.8371,0.1625,0.3785,-83.104,-101.673,55.229
4544037,1901,1895,1863,-0.7994,0.2216,0.4721,-87.392,-103.089,62.332
4544047,1899,2276,1879,-0.7598,0.2752,0.5349,-88.203,-99.655,67.072
4544057,1902,1926,1746,-0.7290,0.3157,0.6058,-87.337,-95.513,67.332
4544067,1902,1924,1786,-0.7194,0.3309,0.6302,-84.786,-90.532,63.409
4544077,1902,1866,1785,-0.7131,0.3313,0.6182,-80.008,-84.046,58.768
4544087,1897,1850,1793,-0.6912,0.3456,0.6665,-75.797,-79.070,55.886
4544097,1902,1840,1777,-0.6729,0.3641,0.7336,-71.878,-75.434,52.901
4544107,1899,1841,1873,-0.6654,0.3868,0.7713,-65.988,-69.634,49.406
4544117,1903,1851,1762,-0.6465,0.4257,0.7995,-58.632,-61.349,47.466
4544127,1900,1862,1746,-0.6272,0.4704,0.8368,-51.465,-52.676,45.478
4544137,1898,1851,1748,-0.6252,0.5076,0.8545,-44.299,-43.969,40.633
4544147,1898,1884,1749,-0.6279,0.5401,0.8571,-37.367,-34.907,34.338
4544157,1898,1854,1745,-0.6273,0.5631,0.8446,-31.442,-26.002,27.789
4544167,1897,1840,1743,-0.6350,0.5641,0.8242,-25.956,-17.923,19.622
4544177,1901,1852,1749,-0.6509,0.5515,0.8019,-20.693,-11.051,10.039
4544187,1901,1837,1747,-0.6659,0.5364,0.7852,-15.760,-4.989,1.182
4544197,1902,1876,1770,-0.6786,0.5242,0.7662,-11.315,0.748,-5.906
4544207,1900,1842,1745,-0.6914,0.5147,0.7459,-7.440,6.153,-11.942
4544217,1903,1892,1745,-0.7049,0.5067,0.7268,-4.069,11.024,-17.681
4544227,1901,1874,1756,-0.7162,0.5009,0.7151,-1.274,15.218,-23.169
4544237,1901,1835,1755,-0.7246,0.4872,0.7071,0.900,18.928,-28.638
4544247,1899,1844,1748,-0.7342,0.4618,0.7007,2.654,22.248,-34.724
4544257,1901,1841,1745,-0.7461,0.4286,0.6947,3.933,25.263,-40.948
4544267,1899,1839,1755,-0.7621,0.3912,0.6789,5.010,28.567,-46.354
4544277,1902,1839,1776,-0.7760,0.3543,0.6601,5.980,32.102,-50.468
4544287,1901,1858,1749,-0.7890,0.3176,0.6456,6.767,35.372,-53.566
4544297,1901,1837,1750,-0.8030,0.2813,0.6385,7.581,38.382,-56.048
4544307,1898,1852,1751,-0.8175,0.2478,0.6358,8.582,41.343,-57.747
4544317,1903,1869,1746,-0.8366,0.2245,0.6245,9.905,44.816,-58.319
4544327,1899,1851,1746,-0.8574,0.2193,0.6000,12.158,49.226,-57.388
4544337,1898,1858,1776,-0.8669,0.2147,0.5788,15.180,53.987,-55.755
4544347,1898,1837,1811,-0.8770,0.1992,0.5524,18.265,58.129,-55.972
4544357,1902,1839,1745,-0.8939,0.1758,0.5226,21.732,61.635,-58.071
4544367,1899,1839,2041,-0.9026,0.1492,0.5044,25.312,64.749,-59.732
4544377,1901,1854,1796,-0.9080,0.1189,0.4845,28.662,67.813,-60.314
4544387,1899,1848,1751,-0.9201,0.0897,0.4566,31.639,70.863,-60.073
4544397,1902,1896,1849,-0.9364,0.0689,0.4280,34.139,73.679,-58.741
4544407,1900,1837,1861,-0.9536,0.0593,0.3935,36.209,76.271,-56.137
4544417,1902,1865,1926,-0.9642,0.0539,0.3521,37.878,78.684,-52.409
4544427,1899,1874,1788,-0.9739,0.0461,0.2980,38.820,80.490,-48.707
4544437,1902,1865,1776,-0.9843,0.0333,0.2370,39.144,81.237,-45.591
4544447,1902,1864,1837,-0.9985,0.0193,0.1703,38.757,80.703,-42.641
4544457,1901,1926,2408,-1.0111,-0.0014,0.0964,38.166,79.094,-39.684
4544467,1901,1873,2084,-1.0280,-0.0228,0.0258,37.494,76.188,-36.531
4544477,1902,1945,1897,-1.0426,-0.0412,-0.0304,36.714,71.445,-32.941
4544487,1899,1911,1875,-1.0578,-0.0578,-0.0784,35.993,65.191,-28.919
4544497,1902,2005,2204,-1.0738,-0.0723,-0.1325,35.451,58.203,-24.305
