1098,1.1414,0.356,-0.958,-0.298
4381997,1911,1872,1707,0.0872,0.1133,1.1404,-0.781,0.093,-0.279
4382007,1912,1801,1856,0.0877,0.1157,1.1407,-0.963,0.142,-0.532
4382017,1909,1803,1749,0.0861,0.1151,1.1385,-1.220,0.253,-0.867
4382027,1911,1819,1853,0.0845,0.1152,1.1403,-1.568,0.312,-1.120
4382037,1908,1854,1735,0.0833,0.1196,1.1341,-1.942,0.374,-1.249
4382047,1915,1810,1887,0.0788,0.1160,1.1467,-2.632,0.145,-1.369
4382057,1911,1858,1749,0.0776,0.1145,1.1331,-2.857,0.427,-1.384
4382067,1914,1837,1896,0.0777,0.1133,1.1386,-2.607,0.591,-1.376
4382077,1911,1844,1776,0.0772,0.1156,1.1307,-2.109,0.444,-1.422
4382087,1915,1824,1924,0.0773,0.1156,1.1350,-1.666,0.205,-1.628
4382097,1909,1914,1752,0.0763,0.1162,1.1328,-1.446,-0.147,-1.913
4382107,1912,1849,1925,0.0743,0.1132,1.1426,-1.410,-0.347,-2.154
4382117,1908,1932,1761,0.0745,0.1135,1.1409,-1.458,-0.428,-2.129
4382127,1915,1877,1935,0.0785,0.1141,1.1501,-1.697,-0.560,-1.908
4382137,1909,1939,1787,0.0809,0.1136,1.1547,-2.304,-0.778,-1.632
4382147,1915,1881,1958,0.0839,0.1141,1.1596,-3.358,-0.893,-1.389
4382157,1910,1927,1792,0.0817,0.1065,1.1611,-4.734,-0.830,-1.218
4382167,1915,1900,1945,0.0822,0.1069,1.1606,-6.388,-0.405,-0.898
4382177,1908,1919,1828,0.0797,0.1070,1.1564,-7.728,0.162,-0.391
4382187,1913,1907,1962,0.0825,0.1079,1.1608,-8.876,0.231,0.055
4382197,1914,1908,1814,0.0881,0.1047,1.1651,-9.974,0.395,0.317
4382207,1915,1912,1976,0.0930,0.0996,1.1727,-11.333,0.609,0.435
4382217,1908,1996,1782,0.0971,0.0959,1.1797,-13.025,0.986,0.534
4382227,1915,1938,1956,0.0977,0.0863,1.1863,-14.980,1.689,0.696
4382237,1911,2011,1852,0.0983,0.0821,1.1859,-16.896,2.536,1.106
4382247,1914,1991,1969,0.0957,0.0800,1.1826,-18.335,3.652,1.764
4382257,1910,2025,1831,0.0904,0.0815,1.1790,-19.557,4.613,2.429
4382267,1916,1936,1964,0.0850,0.0878,1.1727,-20.678,5.486,2.876
4382277,1911,2065,1840,0.0774,0.0917,1.1705,-21.848,6.098,2.961
4382287,1915,2031,1962,0.0701,0.0926,1.1661,-22.804,6.711,2.702
4382297,1908,2014,1841,0.0610,0.0822,1.1726,-23.604,7.368,2.294
4382307,1912,2023,1977,0.0551,0.0813,1.1741,-24.214,7.977,2.253
4382317,1909,2034,1882,0.0479,0.0893,1.1815,-24.703,8.531,2.593
4382327,1911,1989,2008,0.0449,0.0934,1.1877,-25.419,8.946,2.746
4382337,1910,2045,1892,0.0439,0.0889,1.1909,-26.165,9.528,2.487
4382347,1916,1953,1996,0.0494,0.0778,1.1966,-26.955,9.903,1.948
4382357,1912,2108,1914,0.0538,0.0671,1.1966,-27.418,10.375,1.416
4382367,1916,2065,2045,0.0573,0.0542,1.2088,-27.739,10.658,0.926
4382377,1911,2057,1908,0.0616,0.0343,1.2172,-28.027,11.192,0.577
4382387,1915,1968,2023,0.0666,0.0136,1.2263,-28.338,12.087,0.692
4382397,1912,2152,1930,0.0708,-0.0028,1.2432,-28.926,12.956,1.439
4382407,1915,2231,1992,0.0754,-0.0179,1.2542,-29.755,14.318,2.690
4382417,1908,2294,1757,0.0786,-0.0301,1.2660,-30.688,16.038,4.251
4382427,1914,2192,1934,0.0786,-0.0398,1.2782,-31.579,18.004,5.981
4382437,1907,2279,1696,0.0775,-0.0492,1.2926,-32.376,20.277,7.697
4382447,1915,2259,1926,0.0733,-0.0578,1.3087,-32.952,22.816,9.328
4382457,1909,2178,1856,0.0642,-0.0672,1.3218,-33.244,25.736,10.887
4382467,1914,2139,1981,0.0529,-0.0782,1.3336,-33.372,29.032,12.346
4382477,1910,2109,1854,0.0416,-0.0903,1.3367,-32.983,32.645,13.725
4382487,1915,2171,1914,0.0358,-0.1048,1.3430,-31.670,36.440,14.945
4382497,1910,2315,1727,0.0332,-0.1253,1.3476,-29.415,40.382,15.870
4382507,1915,2443,1814,0.0353,-0.1473,1.3482,-26.015,44.703,16.673
4382517,1912,2358,1655,0.0362,-0.1634,1.3483,-21.553,49.239,17.622
4382527,1914,2222,1941,0.0342,-0.1686,1.3496,-16.049,54.012,18.884
4382537,1913,2130,1710,0.0272,-0.1617,1.3519,-9.776,58.786,20.407
4382547,1917,2207,1869,0.0183,-0.1503,1.3532,-3.139,63.748,22.011
4382557,1910,2078,1781,0.0097,-0.1408,1.3657,3.162,68.517,23.558
4382567,1914,2017,1859,0.0019,-0.1347,1.3716,8.409,73.481,25.143
4382577,1911,2024,1770,-0.0037,-0.1273,1.3771,12.088,78.592,26.992
4382587,1915,1885,1910,-0.0184,-0.1100,1.3764,13.934,83.868,29.187
4382597,1910,1756,1721,-0.0354,-0.0897,1.3680,14.426,88.826,31.484
4382607,1914,1757,1776,-0.0523,-0.0720,1.3513,13.925,93.892,33.429
4382617,1907,1758,1690,-0.0676,-0.0641,1.3427,12.540,98.372,34.897
4382627,1911,1844,1787,-0.0836,-0.0628,1.3265,10.599,102.622,36.151
4382637,1907,1829,1641,-0.0970,-0.0635,1.3144,7.966,106.569,37.443
4382647,1911,1777,1754,-0.1124,-0.0623,1.2964,4.771,110.417,38.963
4382657,1909,1757,1665,-0.1271,-0.0603,1.2819,1.376,114.009,40.813
4382667,1915,1755,1805,-0.1409,-0.0585,1.2656,-1.974,117.405,42.937
4382677,1908,1759,1673,-0.1549,-0.0553,1.2497,-5.149,120.690,45.255
4382687,1914,1777,1750,-0.1720,-0.0514,1.2281,-8.030,123.847,47.669
4382697,1908,1839,1640,-0.1896,-0.0480,1.2049,-10.578,126.744,50.021
4382707,1914,1756,1730,-0.2062,-0.0472,1.1808,-12.904,129.197,52.235
4382717,1911,1757,1594,-0.2238,-0.0461,1.1531,-15.049,131.325,54.438
4382727,1912,1756,1689,-0.2426,-0.0409,1.1248,-17.037,132.976,56.799
4382737,1909,1785,1580,-0.2626,-0.0308,1.1015,-19.021,134.017,59.346
4382747,1913,1809,1631,-0.2817,-0.0173,1.0800,-21.182,134.672,62.027
4382757,1910,1771,1584,-0.3003,-0.0013,1.0644,-23.841,135.047,64.767
4382767,1913,1836,1618,-0.3202,0.0127,1.0460,-27.284,135.298,67.459
4382777,1912,1838,1578,-0.3429,0.0288,1.0249,-31.714,135.350,70.023
4382787,1914,1803,1640,-0.3695,0.0581,0.9980,-36.879,135.189,72.318
4382797,1910,1778,1575,-0.3932,0.0697,0.9681,-42.552,134.647,73.610
4382807,1912,1841,1622,-0.4116,0.0721,0.9389,-48.351,133.435,74.029
4382817,1908,1764,1582,-0.4270,0.0692,0.9042,-53.599,132.180,74.196
4382827,1916,1850,1614,-0.4439,0.0641,0.8756,-57.872,130.805,74.541
4382837,1909,1823,1580,-0.4588,0.0593,0.8565,-61.354,129.179,75.147
4382847,1915,1789,1612,-0.4719,0.0564,0.8350,-64.261,127.608,75.891
4382857,1909,1891,1604,-0.4860,0.0557,0.8106,-66.603,126.200,76.658
4382867,1913,1813,1613,-0.4974,0.0559,0.7927,-68.274,124.666,77.430
4382877,1909,1808,1582,-0.5088,0.0550,0.7752,-69.192,122.987,78.208
4382887,1914,1790,1616,-0.5223,0.0570,0.7535,-69.154,121.496,79.067
4382897,1911,1764,1582,-0.5350,0.0603,0.7328,-68.188,120.079,79.907
4382907,1914,1797,1654,-0.5477,0.0651,0.7116,-66.369,118.615,80.516
4382917,1908,1767,1583,-0.5622,0.0720,0.6917,-63.783,117.185,80.687
4382927,1914,1815,1616,-0.5764,0.0775,0.6725,-60.555,115.739,80.346
4382937,1907,1763,1599,-0.5895,0.0831,0.6553,-56.728,114.325,79.512
4382947,1913,1759,1605,-0.6014,0.0896,0.6412,-52.398,112.859,78.243
4382957,1908,1765,1590,-0.6088,0.0935,0.6292,-47.704,111.323,76.625
4382967,1912,1766,1640,-0.6152,0.0964,0.6172,-42.802,109.947,74.735
4382977,1908,1771,1612,-0.6227,0.1002,0.6038,-37.776,108.835,72.699
4382987,1915,1760,1629,-0.6324,0.1046,0.5875,-32.673,107.930,70.582
4382997,1910,1775,1623,-0.6437,0.1097,0.5719,-27.634,107.039,68.419
4383007,1910,1793,1609,-0.6566,0.1163,0.5574,-22.729,106.096,66.227
4383017,1907,1792,1635,-0.6698,0.1213,0.5406,-17.988,105.151,64.048
4383027,1912,1771,1630,-0.6833,0.1315,0.5231,-13.664,104.013,61.915
4383037,1908,1772,1598,-0.6960,0.1424,0.5063,-9.642,102.745,59.768
4383047,1912,1905,1581,-0.7071,0.1550,0.4877,-5.828,101.380,57.437
4383057,1907,1766,1622,-0.7168,0.1646,0.4678,-2.365,99.818,54.803
4383067,1910,1779,1617,-0.7263,0.1734,0.4498,0.808,98.091,51.986
4383077,1908,1837,1610,-0.7363,0.1794,0.4317,3.609,96.197,49.061
4383087,1912,1775,1584,-0.7488,0.1848,0.4131,6.116,94.188,46.177
4383097,1909,1768,1589,-0.7634,0.1905,0.3904,8.147,91.993,43.464
4383107,1915,1835,1629,-0.7776,0.1923,0.3698,9.678,89.456,40.870
4383117,1910,1809,1608,-0.7920,0.1963,0.3482,10.703,86.450,38.467
4383127,1910,1839,1625,-0.8062,0.2008,0.3249,11.251,83.173,36.255
4383137,1910,1831,1615,-0.8193,0.2067,0.3057,11.477,79.420,34.193
4383147,1913,1875,1692,-0.8313,0.2129,0.2943,11.195,75.156,32.188
4383157,1908,1768,1598,-0.8442,0.2216,0.2842,10.673,70.700,30.394
4383167,1912,1835,1625,-0.8562,0.2334,0.2735,9.838,66.151,28.836
4383177,1908,1764,1638,-0.8667,0.2428,0.2607,8.582,61.631,27.275
4383187,1911,1862,1634,-0.8798,0.2498,0.2522,7.273,57.016,25.699
4383197,1908,1772,1637,-0.8918,0.2551,0.2480,5.515,52.125,24.087
4383207,1910,1809,1660,-0.9017,0.2575,0.2445,3.444,47.168,22.427
4383217,1911,1779,1877,-0.9135,0.2599,0.2391,1.382,42.387,20.843
4383227,1910,1760,1674,-0.9233,0.2648,0.2359,-0.614,37.603,19.354
4383237,1909,1767,1618,-0.9360,0.2708,0.2341,-2.444,32.869,17.918
4383247,1912,1894,1743,-0.9488,0.2748,0.2314,-4.084,28.301,16.415
4383257,1910,1788,1657,-0.9619,0.2806,0.2265,-5.495,23.766,14.916
4383267,1910,1904,2094,-0.9760,0.2838,0.2216,-6.581,19.221,13.362
4383277,1909,1764,1768,-0.9910,0.2817,0.2076,-7.119,14.721,11.645
4383287,1910,1764,1700,-1.0049,0.2732,0.1942,-6.632,10.309,9.740
4383297,1906,1982,1708,-1.0165,0.2564,0.1967,-4.984,5.533,7.824
4383307,1909,2076,1668,-1.0175,0.2407,0.2019,-2.103,0.693,6.415
4383317,1907,1837,1816,-1.0090,0.2411,0.2085,1.659,-3.770,5.864
4383327,1908,1778,1589,-0.9887,0.2495,0.2525,5.418,-8.703,5.868
4383337,1906,1774,1953,-0.9667,0.2634,0.3177,8.197,-13.413,5.911
4383347,1909,1823,1722,-0.9519,0.2692,0.3645,9.694,-15.791,5.532
4383357,1909,1766,1619,-0.9413,0.2672,0.3934,10.027,-16.022,4.349
4383367,1909,1800,1679,-0.9356,0.2514,0.3980,9.436,-14.905,2.557
4383377,1911,1847,1681,-0.9344,0.2345,0.3995,8.529,-13.427,0.944
4383387,1908,1945,1861,-0.9384,0.2230,0.3952,7.580,-12.277,0.190
4383397,1909,1791,1636,-0.9458,0.2258,0.3851,6.843,-11.450,0.443
4383407,1908,1768,1876,-0.9525,0.2347,0.3740,5.749,-11.243,1.138
4383417,1907,1884,1807,-0.9558,0.2457,0.3616,4.380,-11.493,1.713
4383427,1911,1921,1777,-0.9563,0.2554,0.3659,2.873,-12.270,1.964
4383437,1908,1851,1609,-0.9491,0.2609,0.3991,1.055,-13.779,1.914
4383447,1910,1806,1651,-0.9427,0.2614,0.4225,-0.871,-14.736,1.711
4383457,1906,1947,1608,-0.9384,0.2546,0.4179,-2.509,-14.194,1.424
4383467,1907,1785,1658,-0.9337,0.2420,0.4155,-3.806,-13.298,0.891
4383477,1909,1776,1620,-0.9258,0.2281,0.4312,-4.568,-13.000,0.146
4383487,1910,1825,1652,-0.9174,0.2158,0.4457,-4.429,-12.549,-0.532
4383497,1906,1807,1622,-0.9082,0.2102,0.4572,-3.269,-11.446,-0.890
4383507,1908,1969,1631,-0.9007,0.2129,0.4746,-1.350,-9.958,-0.931
4383517,1909,1778,1665,-0.8971,0.2320,0.4865,1.621,-6.991,-0.806
4383527,1909,1786,1598,-0.8938,0.2458,0.4928,4.130,-3.996,-1.053
4383537,1908,2022,1700,-0.8920,0.2525,0.4901,5.995,-0.855,-1.708
4383547,1911,1785,1915,-0.8914,0.2550,0.4873,6.934,2.069,-2.635
4383557,1906,1832,1612,-0.8905,0.2549,0.4831,7.129,4.612,-3.647
4383567,1908,1847,1602,-0.8916,0.2545,0.4719,6.916,7.114,-4.593
4383577,1907,1868,1834,-0.8942,0.2567,0.4692,6.355,9.204,-5.437
4383587,1910,1769,1849,-0.8969,0.2608,0.4691,5.688,10.977,-6.238
4383597,1910,1840,1679,-0.9014,0.2685,0.4625,5.193,12.992,-7.040
4383607,1907,1811,1856,-0.9063,0.2756,0.4564,4.778,14.953,-7.986
4383617,1907,1788,1678,-0.9093,0.2770,0.4484,4.480,16.798,-9.214
4383627,1907,1838,1750,-0.9132,0.2699,0.4353,4.312,18.662,-10.681
4383637,1911,1774,1637,-0.9187,0.2569,0.4210,4.109,20.338,-12.215
4383647,1910,1836,1746,-0.9249,0.2424,0.4060,3.883,21.741,-13.637
4383657,1909,1859,1709,-0.9346,0.2306,0.3895,3.654,22.940,-14.778
4383667,1907,1922,2014,-0.9472,0.2226,0.3670,3.486,24.147,-15.756
4383677,1907,1895,1619,-0.9622,0.2170,0.3317,3.396,25.437,-16.808
4383687,1913,1873,1958,-0.9791,0.2140,0.2928,3.492,26.419,-18.099
4383697,1913,1781,2314,-0.9991,0.2123,0.2559,4.053,26.783,-19.720
4383707,1907,1884,1949,-1.0272,0.2144,0.2237,5.410,26.804,-21.897
4383717,1908,1927,1852,-1.0610,0.2145,0.1971,7.669,26.781,-25.159
4383727,1908,1913,1691,-1.0932,0.1949,0.1725,11.080,26.922,-30.005
4383737,1908,1776,1603,-1.1110,0.1422,0.1290,15.978,27.576,-36.108
4383747,1912,1775,1654,-1.1115,0.0448,0.0582,21.678,28.379,-41.976
4383757,1907,1813,2254,-1.1053,-0.0751,-0.0146,26.875,27.483,-45.153
4383767,1913,1806,1616,-1.0988,-0.1872,-0.0641,29.449,23.017,-43.341
4383777,1909,1901,2082,-1.0923,-0.2601,-0.0841,28.063,14.669,-35.948
4383787,1909,1779,1705,-1.0852,-0.2928,-0.0755,22.149,3.492,-24.261
4383797,1908,2077,1634,-1.0731,-0.3005,-0.0743,12.748,-8.516,-10.391
4383807,1909,1825,2049,-1.0572,-0.2994,-0.0907,1.508,-20.285,3.797
4383817,1909,1783,1712,-1.0348,-0.3035,-0.0951,-10.155,-32.832,17.422
4383827,1910,1850,1596,-1.0055,-0.3116,-0.0908,-21.036,-46.274,30.744
4383837,1906,1880,1787,-0.9712,-0.3070,-0.0832,-30.502,-59.889,44.326
4383847,1911,1869,1669,-0.9287,-0.2864,-0.0584,-38.613,-74.007,58.187
4383857,1909,1768,1599,-0.8814,-0.2538,0.0014,-45.674,-88.707,71.849
4383867,1910,1804,1623,-0.8244,-0.2022,0.0761,-51.995,-103.318,85.161
4383877,1908,1794,2550,-0.7640,-0.1330,0.1508,-57.224,-116.505,97.904
4383887,1912,1902,1786,-0.7019,-0.0479,0.2568,-61.622,-128.523,109.575
4383897,1912,1901,1864,-0.6403,0.0578,0.4001,-65.552,-139.489,119.654
4383907,1911,1771,1672,-0.5943,0.1960,0.5603,-68.852,-147.293,127.402
4383917,1909,1780,1860,-0.5601,0.3407,0.6924,-71.496,-150.072,131.740
4383927,1912,2111,1862,-0.5350,0.4703,0.7712,-72.782,-146.805,131.599
4383937,1908,1775,1626,-0.5097,0.5600,0.8428,-73.028,-140.598,126.835
4383947,1911,1989,1712,-0.4880,0.6115,0.9078,-72.412,-133.142,118.379
4383957,1909,1797,1731,-0.4683,0.6324,0.9565,-71.255,-124.186,107.486
4383967,1909,1801,1648,-0.4515,0.6371,1.0065,-70.374,-115.104,95.541
4383977,1909,1771,1692,-0.4379,0.6396,1.0528,-69.518,-105.773,83.659
4383987,1911,1835,1751,-0.4261,0.6383,1.0948,-68.061,-95.746,72.403
4383997,1908,1767,1685,-0.4192,0.6405,1.1173,-65.464,-84.694,61.899
4384007,1911,1907,1772,-0.4165,0.6509,1.1290,-61.625,-72.867,51.950
4384017,1911,1777,1633,-0.4158,0.6601,1.1396,-56.800,-61.118,41.972
4384027,1912,1869,1615,-0.4143,0.6600,1.1367,-51.291,-49.309,31.568
4384037,1909,1809,1606,-0.4131,0.6476,1.1268,-45.509,-37.741,20.805
4384047,1910,1810,1681,-0.4142,0.6275,1.1139,-39.845,-26.875,10.090
4384057,1907,1801,1839,-0.4178,0.5992,1.0909,-34.255,-16.397,-0.196
4384067,1912,1806,1670,-0.4261,0.5648,1.0674,-28.833,-6.587,-9.813
4384077,1909,1780,1651,-0.4386,0.5249,1.0562,-24.078,1.968,-18.692
4384087,1909,1847,1622,-0.4535,0.4850,1.0373,-19.968,9.811,-26.698
4384097,1910,1771,1677,-0.4721,0.4474,1.0125,-16.351,17.285,-33.719
4384107,1910,1837,1733,-0.4893,0.4096,0.9926,-13.223,23.948,-39.861
4384117,1910,1775,1646,-0.5063,0.3701,0.9792,-10.495,29.893,-45.202
4384127,1911,1774,1661,-0.5247,0.3332,0.9573,-7.934,35.744,-49.615
4384137,1912,1771,1603,-0.5444,0.2996,0.9389,-5.427,41.405,-53.138
4384147,1912,1833,1674,-0.5651,0.2707,0.9206,-3.034,46.661,-55.981
4384157,1910,1815,1713,-0.5886,0.2484,0.8964,-0.391,52.008,-58.344
4384167,1911,1857,1695,-0.6130,0.2300,0.8723,2.588,57.278,-60.414
4384177,1907,1787,1620,-0.6398,0.2138,0.8459,5.929,62.366,-62.284
4384187,1909,1839,1709,-0.6669,0.1984,0.8207,9.641,67.286,-63.968
4384197,1913,1810,1677,-0.6952,0.1851,0.7971,13.671,71.953,-65.491
4384207,1912,1844,1680,-0.7228,0.1736,0.7681,17.889,76.397,-66.898
4384217,1909,1774,1641,-0.7494,0.1619,0.7363,22.236,80.759,-68.295
4384227,1911,1801,1661,-0.7732,0.1487,0.7058,26.719,84.753,-69.636
4384237,1913,1781,1706,-0.7964,0.1377,0.6681,31.374,88.527,-70.776
4384247,1913,1824,1655,-0.8221,0.1288,0.6267,36.057,92.088,-71.652
4384257,1912,1796,1767,-0.8454,0.1159,0.5846,40.610,95.098,-72.445
4384267,1912,1775,1604,-0.8675,0.0980,0.5460,44.875,97.330,-73.141
4384277,1912,1825,1627,-0.8859,0.0831,0.5154,48.503,98.441,-73.445
4384287,1915,1839,1623,-0.9053,0.0656,0.4842,51.258,98.760,-73.194
4384297,1913,1859,1760,-0.9226,0.0461,0.4482,53.026,98.580,-72.357
4384307,1912,1817,2004,-0.9411,0.0258,0.4082,53.570,97.823,-70.929
4384317,1912,1781,1625,-0.9581,0.0001,0.3673,52.825,96.367,-68.862
4384327,1910,1885,1627,-0.9772,-0.0308,0.3227,50.594,94.249,-66.151
4384337,1912,1911,1756,-0.9992,-0.0636,0.2624,47.064,91.684,-62.620
4384347,1914,1956,1708,-1.0238,-0.0887,0.1903,42.748,88.346,-58.048
4384357,1913,1843,1714,-1.0489,-0.1107,0.1097,38.052,83.456,-52.533
4384367,1919,2437,2129,-1.0740,-0.1237,0.0343,33.594,76.656,-46.404
4384377,1910,1885,1673,-1.1001,-0.1334,-0.0412,29.361,67.995,-40.140
4384387,1914,2098,1710,-1.1322,-0.1422,-0.1218,25.625,57.914,-34.083
4384397,1911,2219,1849,-1.1707,-0.1408,-0.2065,22.496,46.570,-28.227
4384407,1918,1982,2359,-1.2078,-0.1445,-0.3196,20.340,35.115,-22.617
4384417,1912,1832,2231,-1.2384,-0.1458,-0.4175,19.378,23.196,-17.158
4384427,1910,1820,1938,-1.2359,-0.1337,-0.4535,18.809,6.248,-11.528
4384437,1917,1984,1732,-1.1993,-0.1183,-0.3712,17.354,-16.429,-6.029
4384447,1912,1864,1948,-1.1408,-0.1060,-0.2482,15.096,-39.628,-0.711
4384457,1914,1840,1783,-1.0730,-0.1076,-0.1125,11.054,-59.666,4.543
4384467,1911,1829,2082,-1.0038,-0.1175,0.0355,2.920,-76.476,9.791
4384477,1914,1796,1839,-0.9392,-0.1314,0.1656,-9.385,-89.150,15.304
4384487,1914,1855,2151,-0.8865,-0.1487,0.2748,-24.369,-97.609,21.397
4384497,1913,1824,1834,-0.8506,-0.1624,0.3707,-40.870,-103.374,28.246
4384507,1914,1881,1673,-0.8329,-0.1639,0.4271,-57.332,-106.446,35.615
4384517,1914,1866,1678,-0.8272,-0.1579,0.4431,-71.376,-107.137,42.864
4384527,1912,1921,1701,-0.8221,-0.1521,0.4505,-81.567,-107.290,49.360
4384537,1914,1892,1683,-0.8114,-0.1456,0.4745,-87.387,-108.065,54.997
4384547,1911,1967,1776,-0.7951,-0.1309,0.5075,-89.143,-109.354,60.011
4384557,1914,1847,1744,-0.7718,-0.1056,0.5401,-87.327,-110.301,64.552
4384567,1915,1785,2160,-0.7457,-0.0663,0.5814,-82.511,-110.561,68.657
4384577,1915,1948,1699,-0.7202,0.0017,0.6571,-75.568,-110.565,72.263
4384587,1913,1872,1656,-0.6948,0.0993,0.7531,-67.675,-109.838,74.714
4384597,1916,1776,1797,-0.6707,0.1942,0.8268,-59.705,-106.566,74.739
4384607,1915,1943,1811,-0.6483,0.2723,0.8680,-51.543,-99.893,71.774
4384617,1915,1782,1844,-0.6219,0.3114,0.9240,-43.797,-92.282,66.182
4384627,1918,1934,1632,-0.5995,0.3221,0.9749,-37.302,-84.646,59.188
4384637,1913,1819,1631,-0.5861,0.3249,0.9957,-31.715,-75.610,52.344
4384647,1912,1873,1656,-0.5819,0.3344,1.0179,-27.668,-66.637,46.391
4384657,1918,1875,1617,-0.5829,0.3571,1.0451,-25.105,-58.721,41.305
4384667,1912,1810,1650,-0.5831,0.3845,1.0550,-23.019,-50.672,36.538
4384677,1911,1805,1741,-0.5775,0.4000,1.0659,-21.133,-42.792,31.472
4384687,1913,1801,1870,-0.5676,0.4047,1.0778,-19.504,-35.479,26.008
4384697,1914,1779,1759,-0.5605,0.4044,1.0730,-17.666,-27.764,20.478
4384707,1916,1832,1749,-0.5566,0.4004,1.0618,-15.685,-20.092,14.988
4384717,1915,1778,1651,-0.5565,0.3918,1.0460,-13.644,-13.042,9.543
4384727,1912,1812,1703,-0.5597,0.3832,1.0194,-11.154,-6.297,4.194
4384737,1913,1785,1677,-0.5647,0.3702,0.9922,-8.118,-0.239,-1.103
4384747,1915,1832,1731,-0.5709,0.3526,0.9660,-4.560,4.886,-6.330
4384757,1915,1778,1695,-0.5775,0.3331,0.9368,-0.498,9.407,-11.333
4384767,1911,1799,1727,-0.5863,0.3123,0.9106,3.811,13.239,-16.019
4384777,1917,1792,1712,-0.5982,0.2933,0.8889,8.034,16.287,-20.332
4384787,1912,1788,1674,-0.6148,0.2758,0.8654,12.038,18.876,-24.243
4384797,1915,1778,1699,-0.6344,0.2610,0.8409,15.808,21.133,-27.790
4384807,1912,1854,1720,-0.6569,0.2468,0.8173,19.318,22.949,-31.031
4384817,1914,1806,1732,-0.6805,0.2324,0.7938,22.607,24.355,-33.997
4384827,1910,1827,1709,-0.7041,0.2170,0.7699,25.705,25.437,-36.694
4384837,1912,1784,1704,-0.7269,0.2040,0.7491,28.629,26.050,-39.055
4384847,1913,1827,1617,-0.7482,0.1939,0.7284,31.316,26.196,-41.121
4384857,1916,1788,1624,-0.7672,0.1849,0.7086,33.785,25.927,-42.935
4384867,1914,1804,1665,-0.7846,0.1816,0.6909,35.982,25.327,-44.539
4384877,1913,1784,1695,-0.8003,0.1807,0.6716,38.048,24.560,-46.002
4384887,1918,1874,1766,-0.8152,0.1849,0.6496,40.145,23.771,-47.392
