4481907,1903,1971,1701,0.0809,0.2818,1.1054,0.137,-1.004,-0.195
4481917,1903,1923,1671,0.0801,0.2823,1.1082,0.140,-1.007,-0.205
4481927,1903,1961,1746,0.0793,0.2825,1.1059,0.116,-0.935,-0.196
4481937,1904,1944,1754,0.0784,0.2829,1.1026,0.103,-0.817,-0.165
4481947,1902,1978,1751,0.0795,0.2834,1.1045,0.073,-0.891,-0.166
4481957,1903,1928,1675,0.0804,0.2837,1.1062,0.015,-0.958,-0.212
4481967,1903,1981,1682,0.0806,0.2854,1.1052,0.031,-0.919,-0.240
4481977,1903,1949,1678,0.0799,0.2863,1.1054,0.113,-0.864,-0.243
4481987,1902,1984,1707,0.0796,0.2862,1.1042,0.165,-0.825,-0.251
4481997,1904,1979,1678,0.0786,0.2852,1.1036,0.113,-0.792,-0.244
4482007,1903,2015,1676,0.0780,0.2842,1.1030,-0.060,-0.798,-0.203
4482017,1904,1978,1736,0.0789,0.2827,1.1039,-0.273,-0.919,-0.195
4482027,1901,2030,1686,0.0809,0.2817,1.1055,-0.434,-1.049,-0.219
4482037,1904,1980,1665,0.0813,0.2817,1.1058,-0.409,-1.075,-0.245
4482047,1901,2020,1679,0.0808,0.2813,1.1048,-0.190,-1.018,-0.256
4482057,1903,1985,1682,0.0801,0.2816,1.1024,0.119,-0.939,-0.285
4482067,1903,2018,1662,0.0794,0.2825,1.1031,0.429,-0.932,-0.315
4482077,1903,1979,1662,0.0794,0.2838,1.1048,0.635,-0.974,-0.342
4482087,1904,2013,1791,0.0794,0.2847,1.1058,0.700,-0.979,-0.349
4482097,1904,1983,1685,0.0806,0.2853,1.1070,0.632,-0.998,-0.337
4482107,1902,2002,1757,0.0797,0.2859,1.1063,0.524,-0.965,-0.307
4482117,1905,1988,1682,0.0800,0.2860,1.1042,0.442,-0.915,-0.273
4482127,1904,2010,1684,0.0798,0.2863,1.1031,0.409,-0.880,-0.254
4482137,1903,1985,1681,0.0785,0.2862,1.1035,0.429,-0.863,-0.223
4482147,1903,2032,1675,0.0782,0.2863,1.1031,0.451,-0.921,-0.176
4482157,1904,1991,1666,0.0783,0.2859,1.1023,0.445,-0.973,-0.139
4482167,1905,2033,1682,0.0783,0.2857,1.1036,0.390,-1.042,-0.115
4482177,1904,1982,1692,0.0792,0.2861,1.1034,0.310,-1.083,-0.101
4482187,1903,2034,1684,0.0788,0.2864,1.1032,0.281,-1.086,-0.072
4482197,1904,1988,1689,0.0787,0.2871,1.1052,0.312,-1.124,-0.041
4482207,1904,2037,1681,0.0784,0.2880,1.1044,0.409,-1.169,-0.033
4482217,1905,1984,1672,0.0785,0.2895,1.1054,0.504,-1.211,-0.048
4482227,1903,2026,1697,0.0782,0.2903,1.1059,0.560,-1.203,-0.088
4482237,1904,1984,1690,0.0789,0.2897,1.1055,0.522,-1.164,-0.124
4482247,1903,2031,1679,0.0793,0.2900,1.1058,0.375,-1.109,-0.109
4482257,1906,1984,1688,0.0794,0.2905,1.1045,0.189,-1.047,-0.073
4482267,1903,2045,1682,0.0797,0.2908,1.1065,0.027,-0.997,-0.038
4482277,1903,1988,1694,0.0799,0.2899,1.1061,-0.081,-0.924,-0.017
4482287,1903,2038,1682,0.0791,0.2902,1.1048,-0.149,-0.799,0.005
4482297,1904,2004,1691,0.0791,0.2910,1.1049,-0.216,-0.689,0.016
4482307,1905,2036,1687,0.0789,0.2914,1.1053,-0.303,-0.600,0.003
4482317,1904,1989,1697,0.0790,0.2903,1.1047,-0.396,-0.525,-0.018
4482327,1904,2035,1682,0.0784,0.2897,1.1046,-0.474,-0.439,-0.025
4482337,1904,1988,1700,0.0779,0.2894,1.1051,-0.542,-0.374,-0.008
4482347,1903,2031,1684,0.0770,0.2893,1.1044,-0.612,-0.333,0.015
4482357,1905,2003,1692,0.0761,0.2878,1.1049,-0.690,-0.333,0.047
4482367,1903,2043,1682,0.0760,0.2874,1.1058,-0.736,-0.391,0.086
4482377,1904,2003,1696,0.0770,0.2867,1.1053,-0.740,-0.488,0.107
4482387,1903,2049,1685,0.0783,0.2854,1.1046,-0.694,-0.602,0.116
