10002142,1582,1873,1861,0.2330,0.0349,1.1249,-1.213,-1.009,0.334
10002152,1407,1868,1861,0.2338,0.0338,1.1236,-1.145,-1.007,0.289
10002162,1403,1878,1881,0.2337,0.0358,1.1238,-0.947,-0.958,0.297
10002172,1404,1854,1861,0.2332,0.0367,1.1260,-0.659,-0.933,0.309
10002182,1393,1861,1862,0.2328,0.0365,1.1251,-0.363,-0.843,0.322
10002192,1408,1865,1861,0.2323,0.0373,1.1265,-0.187,-0.829,0.333
10002202,1430,1902,1883,0.2330,0.0366,1.1280,-0.157,-0.848,0.312
10002212,1477,1875,1864,0.2326,0.0359,1.1275,-0.218,-0.832,0.266
10002222,1487,1907,1865,0.2323,0.0364,1.1271,-0.314,-0.827,0.273
10002232,1390,1868,1872,0.2327,0.0362,1.1278,-0.450,-0.850,0.299
10002242,1392,1884,1893,0.2320,0.0355,1.1255,-0.620,-0.849,0.311
10002252,1392,1860,1865,0.2320,0.0355,1.1258,-0.729,-0.859,0.295
10002262,1401,1856,1872,0.2325,0.0345,1.1255,-0.801,-0.890,0.259
10002272,1532,1863,1866,0.2318,0.0336,1.1230,-0.768,-0.850,0.221
10002282,1395,1876,1873,0.2318,0.0340,1.1234,-0.636,-0.802,0.208
10002292,1475,1854,1864,0.2315,0.0347,1.1243,-0.447,-0.754,0.216
10002302,1407,1894,1866,0.2317,0.0352,1.1231,-0.268,-0.713,0.212
10002312,1457,1858,1861,0.2315,0.0371,1.1219,-0.122,-0.695,0.208
10002322,1396,1857,1869,0.2319,0.0373,1.1226,-0.030,-0.713,0.188
10002332,1397,1867,1873,0.2326,0.0373,1.1228,0.049,-0.707,0.168
10002342,1394,1882,1869,0.2328,0.0371,1.1238,0.128,-0.674,0.202
10002352,1392,1863,1863,0.2329,0.0383,1.1232,0.140,-0.619,0.311
10002362,1392,1870,1888,0.2324,0.0398,1.1226,0.025,-0.549,0.431
10002372,1412,1875,1871,0.2315,0.0403,1.1239,-0.254,-0.522,0.522
10002382,1395,1872,1919,0.2306,0.0400,1.1249,-0.665,-0.509,0.553
10002392,1414,1885,1879,0.2303,0.0390,1.1244,-1.108,-0.477,0.552
10002402,1404,1943,1929,0.2295,0.0388,1.1240,-1.541,-0.462,0.547
10002412,1456,1884,1870,0.2295,0.0376,1.1228,-1.908,-0.446,0.514
10002422,1490,1911,1898,0.2307,0.0357,1.1230,-2.123,-0.484,0.479
10002432,1442,1885,1886,0.2308,0.0339,1.1251,-2.235,-0.598,0.468
10002442,1399,1878,1889,0.2291,0.0322,1.1230,-2.269,-0.617,0.451
10002452,1399,1889,1864,0.2285,0.0300,1.1238,-2.244,-0.678,0.387
10002462,1451,1904,1863,0.2294,0.0289,1.1233,-2.153,-0.763,0.305
10002472,1420,1857,1870,0.2298,0.0296,1.1223,-1.993,-0.848,0.229
10002482,1414,1892,1878,0.2303,0.0303,1.1238,-1.771,-0.935,0.128
10002492,1404,1874,1869,0.2300,0.0309,1.1263,-1.484,-0.996,-0.008
10002502,1510,1908,1864,0.2298,0.0300,1.1263,-1.109,-0.973,-0.128
10002512,1434,1859,1910,0.2301,0.0294,1.1268,-0.723,-0.997,-0.194
10002522,1400,1912,1877,0.2303,0.0286,1.1247,-0.368,-1.046,-0.201
10002532,1416,1862,1873,0.2317,0.0283,1.1247,-0.088,-1.064,-0.141
10002542,1413,1894,1880,0.2318,0.0291,1.1239,0.102,-1.046,-0.053
10002552,1433,1857,1862,0.2315,0.0311,1.1241,0.243,-0.968,0.025
10002562,1446,1867,1864,0.2314,0.0332,1.1263,0.332,-0.949,0.059
10002572,1469,1870,1872,0.2308,0.0362,1.1258,0.372,-0.870,0.087
10002582,1407,1900,1903,0.2306,0.0371,1.1273,0.300,-0.836,0.088
10002592,1425,1856,1866,0.2304,0.0363,1.1269,0.114,-0.806,0.040
10002602,1600,1953,1925,0.2308,0.0337,1.1264,-0.109,-0.777,0.017
10002612,1445,1859,1864,0.2305,0.0335,1.1265,-0.335,-0.780,0.096
10002622,1412,1871,1867,0.2311,0.0327,1.1272,-0.611,-0.801,0.185
10002632,1428,1859,1879,0.2321,0.0316,1.1245,-0.903,-0.774,0.212
10002642,1410,1869,1924,0.2317,0.0297,1.1251,-1.122,-0.763,0.170
10002652,1433,1855,1871,0.2312,0.0291,1.1241,-1.109,-0.744,0.111
10002662,1407,1880,1875,0.2305,0.0295,1.1233,-0.860,-0.686,0.063
10002672,1436,1856,1869,0.2296,0.0306,1.1244,-0.538,-0.727,-0.024
10002682,1407,1889,1900,0.2291,0.0305,1.1252,-0.286,-0.797,-0.160
10002692,1413,1875,1864,0.2294,0.0307,1.1243,-0.139,-0.906,-0.294
10002702,1407,1903,1918,0.2300,0.0316,1.1255,-0.136,-1.016,-0.410
10002712,1446,1859,1885,0.2294,0.0305,1.1264,-0.310,-1.148,-0.535
10002722,1408,1914,1910,0.2295,0.0293,1.1254,-0.529,-1.267,-0.659
10002732,1436,1857,1865,0.2301,0.0295,1.1269,-0.672,-1.429,-0.773
10002742,1411,1923,1894,0.2308,0.0290,1.1261,-0.666,-1.547,-0.899
10002752,1428,1860,1866,0.2316,0.0284,1.1255,-0.488,-1.561,-1.008
10002762,1415,1894,1905,0.2320,0.0275,1.1260,-0.113,-1.548,-1.058
10002772,1437,1857,1888,0.2324,0.0288,1.1266,0.394,-1.534,-1.053
10002782,1424,1881,1894,0.2325,0.0293,1.1263,0.945,-1.498,-1.006
10002792,1421,1886,1893,0.2323,0.0303,1.1245,1.482,-1.432,-0.923
10002802,1411,1886,1869,0.2326,0.0324,1.1265,1.865,-1.385,-0.809
10002812,1484,1865,1863,0.2328,0.0344,1.1257,2.068,-1.246,-0.656
10002822,1413,1885,1873,0.2321,0.0377,1.1262,2.011,-1.128,-0.493
10002832,1463,1857,1864,0.2306,0.0401,1.1274,1.756,-1.064,-0.364
10002842,1414,1872,1883,0.2311,0.0396,1.1265,1.336,-1.055,-0.280
10002852,1429,1857,1875,0.2299,0.0408,1.1244,0.879,-0.992,-0.191
10002862,1422,1867,1880,0.2302,0.0408,1.1262,0.432,-1.048,-0.133
10002872,1428,1857,1863,0.2300,0.0370,1.1247,0.004,-1.067,-0.118
10002882,1416,1861,1869,0.2298,0.0353,1.1238,-0.371,-0.974,-0.081
10002892,1441,1857,1865,0.2308,0.0347,1.1255,-0.681,-0.995,-0.043
10002902,1418,1899,1892,0.2304,0.0338,1.1257,-0.866,-0.959,-0.056
10002912,1426,1856,1871,0.2308,0.0327,1.1261,-0.819,-0.887,-0.109
10002922,1424,1883,1864,0.2309,0.0317,1.1284,-0.631,-0.910,-0.133
10002932,1420,1868,1862,0.2305,0.0307,1.1262,-0.368,-0.868,-0.155
10002942,1419,1877,1872,0.2306,0.0315,1.1261,-0.048,-0.883,-0.191
10002952,1438,1857,1861,0.2303,0.0326,1.1251,0.277,-0.842,-0.220
10002962,1446,1912,1948,0.2299,0.0342,1.1239,0.551,-0.835,-0.233
10002972,1473,1864,1864,0.2296,0.0354,1.1253,0.757,-0.896,-0.249
10002982,1422,1868,1879,0.2300,0.0362,1.1245,0.807,-0.943,-0.239
10002992,1464,1863,1871,0.2307,0.0378,1.1236,0.706,-0.981,-0.214
10003002,1422,1871,1872,0.2307,0.0379,1.1242,0.579,-1.062,-0.214
10003012,1431,1860,1870,0.2312,0.0375,1.1234,0.434,-1.092,-0.234
10003022,1424,1895,1870,0.2304,0.0372,1.1240,0.339,-1.134,-0.250
10003032,1455,1857,1864,0.2307,0.0378,1.1259,0.215,-1.214,-0.256
10003042,1424,1879,1877,0.2303,0.0374,1.1267,0.066,-1.245,-0.249
10003052,1437,1862,1862,0.2295,0.0373,1.1264,-0.051,-1.257,-0.221
10003062,1424,1872,1885,0.2296,0.0362,1.1262,-0.193,-1.248,-0.212
10003072,1456,1861,1870,0.2291,0.0353,1.1260,-0.267,-1.244,-0.220
10003082,1424,1870,1887,0.2301,0.0350,1.1271,-0.289,-1.294,-0.235
10003092,1440,1870,1867,0.2301,0.0349,1.1261,-0.256,-1.328,-0.260
10003102,1425,1887,1872,0.2305,0.0349,1.1258,-0.213,-1.349,-0.251
10003112,1449,1858,1867,0.2303,0.0343,1.1254,-0.174,-1.317,-0.228
10003122,1426,1886,1868,0.2304,0.0339,1.1255,-0.131,-1.276,-0.196
10003132,1463,1857,1864,0.2312,0.0343,1.1248,-0.176,-1.237,-0.145
10003142,1425,1877,1873,0.2302,0.0369,1.1262,-0.239,-1.238,-0.101
10003152,1487,1858,1888,0.2296,0.0392,1.1257,-0.340,-1.262,-0.122
10003162,1432,1880,1873,0.2303,0.0397,1.1278,-0.401,-1.317,-0.172
10003172,1451,1865,1887,0.2306,0.0400,1.1292,-0.482,-1.440,-0.208
10003182,1433,1871,1884,0.2307,0.0396,1.1289,-0.642,-1.458,-0.206
10003192,1456,1868,1865,0.2310,0.0382,1.1275,-0.936,-1.508,-0.197
10003202,1429,1870,1885,0.2311,0.0369,1.1264,-1.275,-1.528,-0.185
10003212,1467,1860,1863,0.2309,0.0354,1.1253,-1.524,-1.567,-0.168
10003222,1433,1869,1877,0.2310,0.0348,1.1244,-1.658,-1.600,-0.137
10003232,1431,1884,1880,0.2314,0.0343,1.1245,-1.723,-1.591,-0.089
10003242,1431,1866,1924,0.2318,0.0331,1.1249,-1.791,-1.600,-0.057
10003252,1449,1856,1866,0.2323,0.0313,1.1242,-1.847,-1.546,-0.047
10003262,1433,1886,1917,0.2326,0.0303,1.1227,-1.883,-1.467,-0.038
10003272,1438,1873,1862,0.2319,0.0297,1.1225,-1.820,-1.373,-0.032
10003282,1432,1859,1888,0.2312,0.0285,1.1219,-1.631,-1.286,-0.045
10003292,1435,1872,1871,0.2303,0.0283,1.1213,-1.305,-1.175,-0.071
10003302,1431,1872,1864,0.2302,0.0296,1.1230,-0.857,-1.104,-0.074
10003312,1457,1861,1869,0.2305,0.0305,1.1251,-0.433,-1.130,-0.105
10003322,1445,1919,1907,0.2300,0.0296,1.1259,-0.051,-1.099,-0.159
10003332,1468,1856,1870,0.2302,0.0307,1.1269,0.269,-1.109,-0.188
10003342,1447,1904,1872,0.2308,0.0318,1.1263,0.481,-1.130,-0.190
10003352,1455,1862,1865,0.2308,0.0346,1.1258,0.623,-1.122,-0.166
10003362,1440,1914,1938,0.2305,0.0358,1.1274,0.641,-1.160,-0.128
10003372,1479,1862,1869,0.2300,0.0355,1.1260,0.506,-1.155,-0.092
10003382,1435,1859,1875,0.2303,0.0356,1.1263,0.224,-1.177,-0.044
10003392,1482,1857,1898,0.2309,0.0349,1.1245,-0.182,-1.165,-0.007
10003402,1438,1891,1901,0.2320,0.0349,1.1234,-0.557,-1.130,0.036
10003412,1462,1869,1867,0.2322,0.0342,1.1236,-0.826,-1.110,0.110
10003422,1438,1902,1910,0.2319,0.0336,1.1218,-0.936,-1.034,0.198
10003432,1442,1909,1880,0.2315,0.0330,1.1235,-0.942,-0.986,0.271
10003442,1454,1891,1871,0.2315,0.0316,1.1247,-0.936,-0.980,0.298
10003452,1447,1870,1868,0.2313,0.0308,1.1244,-0.882,-0.924,0.325
10003462,1453,1890,1880,0.2311,0.0314,1.1255,-0.806,-0.930,0.327
10003472,1455,1864,1872,0.2306,0.0305,1.1268,-0.716,-0.924,0.300
10003482,1446,1861,1865,0.2305,0.0301,1.1265,-0.584,-0.912,0.263
10003492,1467,1855,1874,0.2307,0.0301,1.1268,-0.437,-0.916,0.236
10003502,1447,1862,1867,0.2309,0.0297,1.1259,-0.332,-0.908,0.215
10003512,1441,1870,1881,0.2304,0.0291,1.1241,-0.245,-0.897,0.170
10003522,1443,1877,1873,0.2302,0.0297,1.1251,-0.122,-0.915,0.100
10003532,1461,1861,1868,0.2302,0.0306,1.1241,0.079,-0.917,0.045
10003542,1443,1880,1894,0.2304,0.0321,1.1235,0.346,-0.876,0.033
10003552,1453,1864,1883,0.2308,0.0324,1.1232,0.521,-0.846,0.044
10003562,1447,1855,1979,0.2317,0.0330,1.1235,0.534,-0.788,0.068
10003572,1505,1856,1884,0.2314,0.0341,1.1235,0.454,-0.765,0.109
10003582,1447,1872,1871,0.2316,0.0346,1.1220,0.347,-0.716,0.190
10003592,1467,1867,1873,0.2303,0.0358,1.1241,0.223,-0.746,0.278
10003602,1444,1869,1866,0.2302,0.0359,1.1248,0.044,-0.767,0.342
10003612,1457,1865,1868,0.2309,0.0358,1.1257,-0.187,-0.855,0.412
10003622,1447,1881,1881,0.2307,0.0348,1.1245,-0.495,-0.938,0.479
10003632,1454,1876,1871,0.2317,0.0330,1.1266,-0.860,-1.091,0.529
10003642,1448,1874,1900,0.2318,0.0311,1.1238,-1.186,-1.135,0.579
10003652,1475,1859,1887,0.2311,0.0312,1.1230,-1.354,-1.147,0.678
10003662,1454,1887,1866,0.2310,0.0323,1.1254,-1.363,-1.233,0.817
10003672,1468,1863,1867,0.2301,0.0326,1.1243,-1.250,-1.285,0.965
10003682,1460,1928,1932,0.2291,0.0315,1.1264,-1.138,-1.397,1.110
10003692,1483,1856,1872,0.2286,0.0303,1.1284,-1.111,-1.552,1.196
10003702,1460,1880,1881,0.2278,0.0284,1.1281,-1.126,-1.680,1.245
10003712,1473,1856,1866,0.2265,0.0285,1.1286,-1.041,-1.864,1.297
10003722,1455,1876,1878,0.2243,0.0306,1.1260,-0.821,-2.071,1.335
10003732,1592,1857,1865,0.2223,0.0317,1.1286,-0.468,-2.395,1.374
10003742,1750,1971,1906,0.2208,0.0308,1.1333,-0.048,-2.823,1.487
10003752,1470,1859,1872,0.2191,0.0301,1.1342,0.338,-3.303,1.744
10003762,1515,1902,1875,0.2181,0.0283,1.1355,0.640,-4.038,2.158
10003772,1818,1857,1867,0.2184,0.0255,1.1380,0.753,-5.166,2.687
10003782,1486,1856,1874,0.2199,0.0196,1.1399,0.782,-6.459,3.278
10003792,1740,1901,1868,0.2246,0.0150,1.1399,0.852,-7.709,4.024
10003802,1460,1890,1879,0.2300,0.0134,1.1387,1.246,-8.847,5.059
10003812,1550,1862,1866,0.2363,0.0120,1.1447,1.857,-9.883,6.383
10003822,1509,1882,1894,0.2431,0.0099,1.1536,2.590,-10.625,7.967
10003832,1505,1867,1872,0.2556,0.0058,1.1543,3.316,-10.720,9.882
10003842,1542,1875,1868,0.2652,0.0042,1.1588,4.052,-10.482,12.309
10003852,1493,1876,1867,0.2705,-0.0012,1.1666,4.644,-10.083,15.204
10003862,1480,1933,1885,0.2722,0.0074,1.1616,4.893,-8.991,18.377
10003872,2100,1914,1866,0.2695,0.0199,1.1626,4.918,-7.696,21.508
10003882,1723,1967,1893,0.2667,0.0306,1.1642,4.581,-6.572,24.115
10003892,1477,1883,1871,0.2659,0.0315,1.1661,4.104,-5.112,26.122
10003902,1611,1881,1873,0.2693,0.0323,1.1662,3.559,-3.619,27.774
10003912,1672,1904,1873,0.2703,0.0344,1.1661,3.068,-1.693,29.277
10003922,1613,1863,1869,0.2699,0.0356,1.1619,2.539,0.386,30.523
10003932,1489,1864,1867,0.2661,0.0365,1.1550,1.725,2.590,31.276
10003942,2146,2003,1934,0.2634,0.0338,1.1493,0.697,4.697,31.532
10003952,1469,1858,1903,0.2551,0.0317,1.1340,-0.376,6.752,31.360
10003962,1520,1868,1887,0.2524,0.0341,1.1314,-1.030,8.471,30.917
10003972,2081,1967,1874,0.2503,0.0294,1.1163,-1.577,10.339,30.318
10003982,1743,1957,1882,0.2492,0.0255,1.1173,-2.221,12.000,29.766
10003992,1736,1859,1866,0.2486,0.0228,1.1186,-3.500,13.344,29.448
10004002,1470,1919,1907,0.2475,0.0189,1.1198,-5.397,14.932,29.387
10004012,1465,1859,1873,0.2465,0.0144,1.1308,-8.180,16.351,29.495
10004022,1539,1877,1868,0.2458,0.0081,1.1371,-11.673,17.919,29.709
10004032,1541,1927,1873,0.2485,0.0005,1.1539,-15.346,19.349,30.150
10004042,1512,1859,1872,0.2510,-0.0061,1.1668,-19.249,20.848,30.905
10004052,1588,1871,1864,0.2538,-0.0124,1.1807,-23.415,22.332,31.930
10004062,1487,1901,1871,0.2592,-0.0184,1.1933,-27.775,23.793,33.191
10004072,1473,1860,1867,0.2652,-0.0278,1.2218,-32.256,25.117,34.657
10004082,1477,1926,1892,0.2701,-0.0458,1.2391,-37.801,26.600,36.342
10004092,2291,1884,1895,0.2722,-0.0610,1.2418,-44.090,28.853,38.391
10004102,1578,1970,1871,0.2734,-0.0739,1.2559,-51.082,31.006,40.713
10004112,1461,1905,1866,0.2708,-0.0828,1.2595,-58.395,33.534,43.222
10004122,1532,1898,1898,0.2673,-0.0966,1.2660,-65.906,36.175,45.753
10004132,1494,1902,1869,0.2647,-0.1170,1.2656,-73.261,38.868,48.217
10004142,1498,1900,1879,0.2607,-0.1430,1.2597,-80.208,41.733,50.782
10004152,2009,1859,1867,0.2552,-0.1726,1.2518,-86.619,44.341,53.571
10004162,1504,1918,1865,0.2468,-0.2013,1.2409,-92.232,46.653,56.574
10004172,1630,1985,1868,0.2366,-0.2267,1.2325,-96.801,48.460,59.737
10004182,1491,1903,1879,0.2233,-0.2439,1.2236,-100.234,49.906,62.973
10004192,1476,1916,1871,0.2135,-0.2645,1.2162,-103.035,51.061,65.991
10004202,1638,1997,1891,0.2069,-0.2841,1.2116,-105.540,52.016,68.738
10004212,1658,1859,1868,0.1999,-0.3028,1.2007,-108.034,53.062,71.382
10004222,1505,1916,1876,0.1925,-0.3223,1.1912,-110.436,54.061,74.062
10004232,1630,1856,1922,0.1801,-0.3411,1.1763,-112.494,55.128,76.836
10004242,1704,1878,1889,0.1648,-0.3648,1.1605,-113.862,56.318,79.699
10004252,1467,1892,1868,0.1430,-0.3837,1.1438,-114.481,57.373,82.632
10004262,1595,1942,1869,0.1169,-0.3713,1.1128,-113.758,58.480,85.402
10004272,2193,1996,1995,0.0945,-0.3893,1.1124,-111.806,58.939,86.977
10004282,1624,1911,1944,0.0841,-0.4181,1.1083,-108.952,58.755,87.467
10004292,1546,1935,1895,0.0729,-0.4467,1.0760,-105.272,59.806,87.664
10004302,1702,1895,1880,0.0704,-0.4860,1.0871,-101.028,59.969,87.903
10004312,2123,1977,1878,0.0681,-0.5201,1.0597,-95.933,61.072,88.712
10004322,1705,1892,1870,0.0682,-0.5580,1.0457,-89.183,62.835,90.173
10004332,1705,1901,1866,0.0674,-0.5959,1.0331,-81.634,64.238,92.111
10004342,1492,1875,1928,0.0664,-0.6264,1.0076,-72.609,66.320,94.956
10004352,1566,1861,1889,0.0641,-0.6521,0.9937,-62.786,67.977,98.586
10004362,1840,1888,1868,0.0577,-0.6584,0.9767,-52.252,69.596,103.055
10004372,1690,1856,1925,0.0488,-0.6431,0.9704,-41.553,71.004,108.084
10004382,1523,1858,1879,0.0373,-0.6204,0.9561,-31.109,72.350,113.081
10004392,1616,1866,1869,0.0236,-0.5939,0.9400,-21.323,73.766,117.587
10004402,1477,1860,1871,0.0044,-0.5711,0.9274,-12.722,74.841,121.308
10004412,1571,1871,1869,-0.0208,-0.5457,0.9104,-5.479,75.662,124.237
10004422,1468,1866,1911,-0.0468,-0.5223,0.8952,0.261,76.054,126.415
10004432,1621,1907,1876,-0.0721,-0.4997,0.8803,4.535,75.857,128.082
10004442,1913,1964,1923,-0.0997,-0.4754,0.8676,7.409,75.245,129.556
10004452,1478,1891,1882,-0.1261,-0.4563,0.8631,8.835,74.007,131.032
10004462,1730,1863,1881,-0.1538,-0.4402,0.8497,8.885,72.521,132.685
10004472,1502,1901,1868,-0.1821,-0.4240,0.8356,7.836,70.657,134.573
10004482,1544,1861,1883,-0.2118,-0.4070,0.8221,6.079,68.135,136.629
10004492,1474,1929,1871,-0.2442,-0.3842,0.8121,4.085,65.148,138.717
10004502,1510,1928,1888,-0.2753,-0.3585,0.8050,2.080,61.580,140.691
10004512,2143,2024,1908,-0.3049,-0.3272,0.8041,0.088,57.579,142.400
10004522,1564,1901,1891,-0.3322,-0.2916,0.8124,-2.184,53.239,143.726
10004532,1687,1933,1874,-0.3615,-0.2559,0.8242,-6.452,48.198,144.137
10004542,1898,1931,1886,-0.3981,-0.2144,0.8432,-11.248,43.455,144.145
10004552,1511,1858,1876,-0.4206,-0.1755,0.8574,-16.063,39.172,143.705
10004562,1600,2003,1902,-0.4332,-0.1511,0.8655,-21.410,35.114,142.123
10004572,1534,1946,1878,-0.4519,-0.1429,0.8722,-27.252,31.238,140.039
10004582,1634,2008,1876,-0.4645,-0.1523,0.8841,-33.723,27.464,138.164
10004592,1597,1987,1885,-0.4732,-0.1633,0.8970,-40.591,23.808,137.484
10004602,1844,1876,1914,-0.4878,-0.1742,0.9023,-47.393,20.849,138.761
10004612,1728,1867,1890,-0.5045,-0.1796,0.9149,-54.657,18.052,141.879
10004622,1590,1881,1916,-0.5255,-0.1702,0.9178,-62.401,15.663,146.233
10004632,1481,2041,1966,-0.5501,-0.1458,0.9173,-70.563,13.366,151.046
10004642,1496,1863,1932,-0.5763,-0.1069,0.9262,-79.190,10.477,155.351
10004652,1744,2105,1915,-0.5930,-0.0659,0.9361,-87.653,7.235,158.478
10004662,1534,1905,1921,-0.6064,-0.0272,0.9456,-95.626,4.094,159.956
10004672,1617,1903,1866,-0.6119,-0.0074,0.9474,-102.182,1.586,159.846
10004682,1759,1922,1896,-0.6165,-0.0097,0.9344,-107.192,-0.110,158.294
10004692,1533,1914,1903,-0.6176,-0.0205,0.9282,-110.605,-1.646,156.198
10004702,1765,2104,1868,-0.6221,-0.0329,0.9110,-112.416,-2.866,153.980
10004712,1584,1931,1886,-0.6312,-0.0415,0.8858,-112.385,-3.880,151.808
10004722,1720,1990,1872,-0.6422,-0.0414,0.8730,-110.803,-5.691,149.567
10004732,1827,1858,1868,-0.6490,-0.0351,0.8611,-107.476,-8.008,146.941
10004742,1499,1872,1868,-0.6506,-0.0262,0.8658,-102.943,-10.815,143.475
10004752,1590,2003,1883,-0.6442,-0.0239,0.8812,-97.460,-13.810,139.177
10004762,1486,1888,1869,-0.6341,-0.0270,0.8892,-90.986,-15.781,134.213
10004772,1491,1959,1942,-0.6242,-0.0364,0.9029,-83.806,-16.739,129.175
10004782,1813,2051,1867,-0.6197,-0.0415,0.9077,-76.331,-16.916,124.562
10004792,2722,1868,1867,-0.6204,-0.0450,0.8918,-68.449,-15.990,120.368
10004802,1486,1987,1873,-0.6216,-0.0398,0.8850,-60.825,-15.382,116.603
10004812,1511,1876,1867,-0.6248,-0.0260,0.8764,-53.450,-15.284,113.281
10004822,1544,2011,1871,-0.6311,-0.0017,0.8645,-46.303,-15.350,110.156
10004832,1919,2004,1886,-0.6360,0.0255,0.8582,-39.654,-15.885,106.751
10004842,1519,1939,1873,-0.6357,0.0496,0.8556,-33.662,-16.808,102.663
10004852,2184,2039,1871,-0.6301,0.0646,0.8583,-28.320,-17.760,97.891
10004862,1994,1866,1909,-0.6256,0.0686,0.8604,-23.847,-18.510,92.740
10004872,1977,1972,1886,-0.6261,0.0660,0.8543,-20.140,-18.595,87.614
10004882,1949,1946,1893,-0.6274,0.0601,0.8462,-17.586,-18.598,82.885
10004892,1933,1997,1873,-0.6321,0.0543,0.8311,-16.098,-18.818,78.717
10004902,1634,1870,1909,-0.6390,0.0515,0.8222,-15.588,-19.576,75.108
10004912,2070,2011,1869,-0.6504,0.0624,0.8231,-15.996,-21.044,71.972
10004922,1610,1861,1885,-0.6592,0.0769,0.8111,-16.813,-22.590,69.022
10004932,1786,1930,1890,-0.6586,0.0908,0.8091,-18.175,-24.670,65.831
10004942,2124,1990,1878,-0.6501,0.0965,0.8273,-20.143,-27.589,62.428
10004952,1959,1862,1873,-0.6359,0.0850,0.8492,-22.752,-30.256,58.906
10004962,1900,1933,1878,-0.6224,0.0742,0.8722,-26.011,-32.250,55.711
10004972,2957,2007,1878,-0.6143,0.0730,0.8915,-29.553,-33.523,53.253
