
9952852,1569,1885,1857,0.2406,0.0527,1.1232,-0.864,-1.074,0.536
9952862,1612,1882,1956,0.2405,0.0528,1.1246,-1.041,-1.086,0.569
9952872,1584,1922,1858,0.2411,0.0515,1.1243,-1.254,-1.087,0.568
9952882,1624,1873,1867,0.2422,0.0503,1.1243,-1.462,-1.063,0.555
9952892,1584,1866,2024,0.2426,0.0499,1.1223,-1.611,-1.004,0.563
9952902,1573,1879,1951,0.2419,0.0503,1.1200,-1.642,-0.914,0.614
9952912,1579,1892,1971,0.2415,0.0501,1.1213,-1.534,-0.818,0.682
9952922,1622,1869,1856,0.2406,0.0496,1.1218,-1.372,-0.778,0.759
9952932,1588,1893,1894,0.2397,0.0499,1.1222,-1.229,-0.724,0.841
9952942,1603,1869,2060,0.2405,0.0499,1.1235,-1.239,-0.742,0.916
9952952,1580,1880,1855,0.2398,0.0499,1.1227,-1.403,-0.729,0.954
9952962,1573,1869,1880,0.2404,0.0490,1.1249,-1.691,-0.794,0.968
9952972,1584,1939,1891,0.2396,0.0481,1.1238,-1.955,-0.750,0.988
9952982,1609,1866,1985,0.2388,0.0483,1.1230,-2.157,-0.736,1.016
9952992,1583,1892,1888,0.2395,0.0478,1.1225,-2.270,-0.713,1.062
9953002,1585,1882,1883,0.2387,0.0465,1.1230,-2.313,-0.634,1.129
9953012,1585,1904,1854,0.2386,0.0462,1.1241,-2.307,-0.623,1.216
9953022,1601,1873,1865,0.2382,0.0465,1.1229,-2.301,-0.567,1.292
9953032,1591,1878,1870,0.2368,0.0468,1.1230,-2.370,-0.578,1.363
9953042,1654,1872,1889,0.2366,0.0471,1.1234,-2.562,-0.650,1.398
9953052,1583,1898,1861,0.2368,0.0461,1.1227,-2.844,-0.652,1.399
9953062,1623,1868,2040,0.2370,0.0455,1.1243,-3.153,-0.688,1.406
9953072,1585,1898,1898,0.2373,0.0456,1.1233,-3.439,-0.704,1.430
9953082,1598,1871,2027,0.2372,0.0448,1.1236,-3.672,-0.731,1.471
9953092,1582,1869,1899,0.2368,0.0443,1.1244,-3.894,-0.767,1.502
9953102,1599,1869,1868,0.2379,0.0429,1.1248,-4.131,-0.801,1.527
9953112,1578,1872,1879,0.2387,0.0412,1.1244,-4.410,-0.836,1.528
9953122,1584,1873,1876,0.2388,0.0402,1.1237,-4.708,-0.864,1.537
9953132,1590,1871,2003,0.2393,0.0396,1.1234,-4.978,-0.884,1.558
9953142,1591,1876,1855,0.2392,0.0393,1.1226,-5.180,-0.877,1.608
9953152,1584,1894,1880,0.2388,0.0380,1.1238,-5.342,-0.919,1.673
9953162,1585,1869,1855,0.2380,0.0375,1.1241,-5.526,-0.949,1.746
9953172,1582,1887,1862,0.2382,0.0366,1.1248,-5.785,-1.004,1.818
9953182,1593,1879,1857,0.2390,0.0353,1.1257,-6.119,-1.050,1.891
9953192,1581,1887,1876,0.2396,0.0345,1.1256,-6.497,-1.073,1.977
9953202,1587,1871,1856,0.2399,0.0336,1.1250,-6.856,-1.087,2.067
9953212,1582,1892,1877,0.2397,0.0322,1.1255,-7.179,-1.133,2.144
9953222,1634,1870,1904,0.2393,0.0303,1.1232,-7.437,-1.152,2.184
9953232,1583,1898,1933,0.2391,0.0290,1.1240,-7.620,-1.216,2.191
9953242,1584,1894,1861,0.2384,0.0283,1.1244,-7.691,-1.232,2.199
9953252,1600,1912,1877,0.2387,0.0282,1.1266,-7.651,-1.214,2.240
9953262,1602,1871,1860,0.2380,0.0268,1.1261,-7.520,-1.119,2.308
9953272,1583,1878,1873,0.2381,0.0255,1.1266,-7.395,-0.995,2.401
9953282,1643,1872,1893,0.2384,0.0232,1.1269,-7.351,-0.907,2.504
9953292,1588,1904,1855,0.2385,0.0206,1.1281,-7.418,-0.886,2.580
9953302,1584,1895,2008,0.2391,0.0185,1.1275,-7.561,-0.888,2.675
9953312,1600,1882,1880,0.2394,0.0155,1.1258,-7.674,-0.913,2.786
9953322,1588,1908,1855,0.2403,0.0127,1.1229,-7.716,-0.918,2.899
9953332,1606,1900,1892,0.2399,0.0119,1.1209,-7.607,-0.894,3.001
9953342,1601,1868,1855,0.2400,0.0106,1.1198,-7.373,-0.938,3.079
9953352,1617,1904,1879,0.2397,0.0091,1.1206,-7.032,-0.996,3.158
9953362,1591,1898,1867,0.2404,0.0084,1.1209,-6.709,-1.086,3.227
9953372,1598,1901,1857,0.2413,0.0082,1.1207,-6.462,-1.110,3.298
9953382,1596,1870,1930,0.2414,0.0082,1.1208,-6.351,-1.045,3.374
9953392,1585,1871,1859,0.2407,0.0086,1.1211,-6.402,-0.950,3.427
9953402,1584,1877,1853,0.2407,0.0095,1.1190,-6.632,-0.819,3.441
9953412,1586,1870,1956,0.2436,0.0119,1.1179,-7.057,-0.761,3.371
9953422,1585,1869,1961,0.2441,0.0062,1.1231,-7.514,-0.815,3.103
9953432,1590,1880,1892,0.2433,-0.0030,1.1191,-7.557,-0.621,2.774
9953442,1586,1870,1857,0.2414,-0.0080,1.1189,-6.980,-0.325,2.606
9953452,1605,1908,1932,0.2391,-0.0101,1.1231,-6.170,-0.307,2.553
9953462,1639,1871,1855,0.2368,-0.0113,1.1209,-5.370,-0.222,2.487
9953472,1587,1888,1864,0.2371,-0.0096,1.1223,-4.570,-0.260,2.409
9953482,1619,1872,1903,0.2386,-0.0068,1.1219,-3.890,-0.304,2.330
9953492,1653,1883,1859,0.2399,-0.0031,1.1205,-3.435,-0.291,2.245
9953502,1590,1910,1866,0.2401,-0.0002,1.1195,-3.266,-0.248,2.139
9953512,1597,1885,1889,0.2387,0.0008,1.1227,-3.420,-0.215,2.046
9953522,1616,1872,1856,0.2379,0.0007,1.1259,-3.846,-0.176,1.982
9953532,1604,1879,1892,0.2360,-0.0029,1.1299,-4.479,-0.101,1.906
9953542,1593,1874,1919,0.2337,-0.0077,1.1325,-5.183,-0.123,1.790
9953552,1601,1900,1861,0.2332,-0.0153,1.1327,-5.657,-0.189,1.640
9953562,1596,1874,1871,0.2338,-0.0225,1.1317,-5.663,-0.409,1.532
9953572,1591,1876,1881,0.2340,-0.0270,1.1284,-5.055,-0.560,1.543
9953582,1595,1882,1856,0.2346,-0.0273,1.1275,-3.906,-0.713,1.642
9953592,1592,1879,1933,0.2346,-0.0249,1.1246,-2.504,-0.780,1.738
9953602,1593,1886,1860,0.2354,-0.0221,1.1230,-1.144,-0.852,1.822
9953612,1615,1871,1857,0.2360,-0.0163,1.1223,-0.107,-0.952,1.901
9953622,1612,1871,1872,0.2362,-0.0122,1.1245,0.459,-1.017,1.960
9953632,1593,1871,1988,0.2361,-0.0091,1.1241,0.531,-1.009,1.968
9953642,1598,1868,1989,0.2357,-0.0073,1.1244,0.237,-0.970,1.927
9953652,1609,1871,1886,0.2358,-0.0095,1.1266,-0.364,-1.029,1.774
9953662,1694,1870,1878,0.2358,-0.0132,1.1259,-1.049,-1.067,1.541
9953672,1679,1878,1895,0.2361,-0.0168,1.1236,-1.568,-1.076,1.312
9953682,1598,1874,1885,0.2366,-0.0197,1.1205,-1.784,-1.054,1.120
9953692,1662,1922,1954,0.2374,-0.0210,1.1215,-1.640,-1.099,0.940
9953702,1599,1872,1857,0.2378,-0.0210,1.1240,-1.236,-1.163,0.794
9953712,1600,1890,1944,0.2388,-0.0197,1.1241,-0.728,-1.078,0.681
9953722,1596,1874,1869,0.2382,-0.0179,1.1225,-0.281,-0.929,0.598
9953732,1620,1881,1940,0.2377,-0.0155,1.1223,-0.041,-0.839,0.515
9953742,1594,1871,1871,0.2379,-0.0132,1.1224,-0.105,-0.801,0.403
9953752,1599,1875,1882,0.2382,-0.0114,1.1206,-0.358,-0.712,0.260
9953762,1611,1870,1869,0.2377,-0.0109,1.1216,-0.699,-0.661,0.096
9953772,1602,1871,1876,0.2367,-0.0105,1.1213,-1.102,-0.617,-0.050
9953782,1635,1870,1856,0.2357,-0.0094,1.1215,-1.507,-0.612,-0.153
9953792,1605,1877,1878,0.2351,-0.0090,1.1233,-1.922,-0.643,-0.238
9953802,1600,1871,1872,0.2352,-0.0100,1.1268,-2.329,-0.693,-0.320
9953812,1603,1883,1879,0.2340,-0.0122,1.1276,-2.708,-0.679,-0.371
9953822,1600,1870,1862,0.2340,-0.0144,1.1266,-3.097,-0.642,-0.400
9953832,1616,1915,1862,0.2351,-0.0180,1.1249,-3.445,-0.615,-0.447
9953842,1599,1866,1882,0.2361,-0.0208,1.1265,-3.645,-0.707,-0.460
9953852,1670,1880,1881,0.2368,-0.0254,1.1267,-3.595,-0.712,-0.426
9953862,1600,1870,1872,0.2374,-0.0317,1.1265,-3.240,-0.706,-0.310
9953872,1697,1886,1858,0.2370,-0.0360,1.1242,-2.594,-0.673,-0.114
9953882,1681,1877,1861,0.2365,-0.0379,1.1252,-1.745,-0.759,0.136
9953892,1625,1884,1882,0.2364,-0.0376,1.1263,-0.781,-0.967,0.385
9953902,1608,1879,1865,0.2357,-0.0363,1.1274,0.204,-1.128,0.568
9953912,1808,1901,1867,0.2353,-0.0341,1.1264,1.171,-1.221,0.711
9953922,1618,1881,1861,0.2356,-0.0298,1.1238,2.080,-1.312,0.842
9953932,1614,1877,1888,0.2407,-0.0285,1.1160,2.863,-1.333,0.953
9953942,1609,1870,1897,0.2419,-0.0237,1.1204,3.505,-1.437,1.228
9953952,1599,1900,1871,0.2388,-0.0158,1.1218,3.933,-1.357,1.709
9953962,1602,1871,1856,0.2367,-0.0087,1.1198,4.085,-1.103,2.121
9953972,1791,1873,1877,0.2348,-0.0042,1.1202,3.970,-0.972,2.315
9953982,1614,1870,1868,0.2355,-0.0012,1.1222,3.665,-0.930,2.341
9953992,1864,1894,1861,0.2357,0.0002,1.1239,3.253,-0.907,2.341
9954002,1665,1871,1857,0.2358,0.0021,1.1205,2.871,-0.714,2.372
9954012,1654,1921,1870,0.2365,0.0014,1.1238,2.543,-0.654,2.428
9954022,1777,1886,1875,0.2374,-0.0017,1.1224,2.199,-0.528,2.516
9954032,1611,1873,1858,0.2398,-0.0053,1.1259,1.768,-0.439,2.679
9954042,1633,1872,1869,0.2410,-0.0096,1.1232,1.287,-0.293,2.952
9954052,1608,1901,1877,0.2413,-0.0134,1.1239,0.858,-0.078,3.359
9954062,1687,1874,1856,0.2402,-0.0164,1.1231,0.490,0.059,3.888
9954072,1603,1890,1862,0.2379,-0.0185,1.1185,0.339,0.255,4.479
9954082,1683,1876,1868,0.2351,-0.0273,1.1215,0.401,0.328,5.094
9954092,1672,1876,1862,0.2299,-0.0236,1.1234,0.662,0.293,5.851
9954102,1668,1877,1857,0.2202,-0.0214,1.1356,1.445,-0.012,6.737
9954112,1652,1872,1885,0.2143,-0.0247,1.1340,2.090,-0.232,7.689
9954122,1629,1903,1861,0.2109,-0.0076,1.1318,3.002,-0.510,9.102
9954132,1619,1892,1883,0.2146,0.0052,1.1522,2.926,-1.912,10.444
9954142,1688,1869,1857,0.2157,0.0060,1.1518,2.313,-2.905,11.387
9954152,1884,1952,1914,0.2158,0.0001,1.1572,1.338,-3.891,12.204
9954162,1711,1892,1862,0.2150,-0.0042,1.1565,0.099,-4.989,13.218
9954172,1748,1872,1877,0.2172,-0.0079,1.1639,-1.729,-6.359,14.375
9954182,1796,1871,1868,0.2232,-0.0137,1.1624,-4.005,-7.689,15.452
9954192,1610,1882,1880,0.2295,-0.0184,1.1627,-6.289,-8.635,16.425
9954202,1607,1870,1856,0.2338,-0.0260,1.1594,-8.551,-9.182,17.309
9954212,1626,1896,1883,0.2387,-0.0321,1.1562,-10.588,-9.203,18.101
9954222,1609,1871,1860,0.2438,-0.0378,1.1525,-12.434,-8.898,18.771
9954232,1678,1872,1860,0.2474,-0.0420,1.1448,-13.925,-8.295,19.314
9954242,1617,1875,1861,0.2523,-0.0429,1.1369,-15.040,-7.477,19.693
9954252,1608,1878,1878,0.2558,-0.0476,1.1361,-15.740,-6.619,19.779
9954262,1625,1872,1858,0.2604,-0.0566,1.1305,-16.061,-5.580,19.548
9954272,1633,1880,1863,0.2645,-0.0677,1.1214,-15.382,-4.168,19.228
9954282,1657,1871,1856,0.2649,-0.0764,1.1198,-13.791,-2.920,18.985
9954292,1618,1870,1874,0.2647,-0.0814,1.1152,-11.348,-1.531,18.790
9954302,1699,1875,1859,0.2667,-0.0838,1.1213,-8.567,-0.292,18.558
9954312,1745,1903,1872,0.2715,-0.0868,1.1222,-5.389,1.535,18.395
9954322,1738,1875,1858,0.2708,-0.0850,1.1252,-2.822,3.311,18.572
9954332,1892,1873,1871,0.2665,-0.0797,1.1248,-0.821,5.095,19.168
9954342,1693,1880,1875,0.2618,-0.0721,1.1265,0.368,6.776,19.933
9954352,1768,1873,1858,0.2547,-0.0647,1.1299,0.590,8.122,20.630
9954362,1675,1874,1858,0.2494,-0.0596,1.1259,-0.100,9.336,21.071
9954372,1637,1930,1912,0.2442,-0.0571,1.1227,-1.477,10.253,21.211
9954382,1622,1917,1898,0.2397,-0.0559,1.1193,-3.184,10.888,21.101
9954392,2003,2039,2010,0.2367,-0.0575,1.1155,-4.743,11.419,20.880
9954402,2005,1871,1933,0.2331,-0.0581,1.1118,-5.861,11.852,20.669
9954412,1737,1871,1876,0.2289,-0.0621,1.1092,-6.276,12.221,20.500
9954422,1710,1874,1867,0.2285,-0.0675,1.1019,-5.930,12.560,20.381
9954432,1636,1900,1880,0.2438,-0.0879,1.1058,-4.721,12.759,20.410
9954442,1641,1933,1862,0.2579,-0.0904,1.1245,-2.992,12.555,21.112
9954452,1722,1888,1868,0.2600,-0.1019,1.1211,-1.383,13.130,22.462
9954462,1762,1955,1872,0.2623,-0.1006,1.1373,-0.023,13.848,24.166
9954472,1677,1880,1864,0.2636,-0.1010,1.1474,0.846,14.871,25.820
9954482,1827,1885,2086,0.2641,-0.1023,1.1647,1.202,16.378,27.319
9954492,1719,1915,1869,0.2603,-0.1010,1.1817,0.692,18.126,28.861
9954502,1708,1874,1858,0.2559,-0.0995,1.1890,-0.307,20.439,30.570
9954512,1967,1906,1874,0.2516,-0.0968,1.1994,-2.058,22.837,32.381
9954522,1612,1871,1876,0.2474,-0.0950,1.2052,-4.621,25.272,34.138
9954532,1667,1884,1858,0.2438,-0.0958,1.2087,-7.847,27.770,35.804
9954542,1684,1953,1862,0.2376,-0.0962,1.2099,-11.466,30.133,37.417
9954552,1641,1892,1858,0.2298,-0.0975,1.2121,-15.276,32.365,38.973
9954562,1654,1875,1872,0.2209,-0.1009,1.2180,-19.402,34.275,40.432
9954572,1963,1924,1876,0.2123,-0.1076,1.2202,-24.038,36.024,41.747
9954582,1620,1872,1872,0.2036,-0.1136,1.2258,-29.170,37.500,43.071
9954592,1830,1880,1879,0.1936,-0.1235,1.2323,-34.773,38.926,44.419
9954602,1773,1900,1857,0.1860,-0.1352,1.2346,-40.624,40.369,45.831
9954612,1982,1871,1868,0.1778,-0.1490,1.2360,-46.573,41.866,47.317
9954622,1742,1886,1866,0.1686,-0.1626,1.2335,-52.276,43.361,48.896
9954632,1640,1880,1925,0.1578,-0.1761,1.2278,-57.446,44.889,50.572
9954642,1770,1895,1862,0.1465,-0.1877,1.2228,-61.838,46.338,52.267
9954652,1647,1877,1860,0.1339,-0.2002,1.2165,-65.459,47.700,53.874
9954662,1662,1871,1864,0.1224,-0.2125,1.2098,-68.272,49.044,55.292
9954672,1661,1972,1859,0.1120,-0.2253,1.2056,-70.351,50.301,56.478
9954682,1647,1940,1860,0.1036,-0.2393,1.2023,-71.936,51.475,57.489
9954692,1614,1935,1878,0.0968,-0.2538,1.1975,-73.357,52.700,58.419
9954702,1611,1936,1859,0.0900,-0.2676,1.1935,-74.949,53.898,59.378
9954712,1903,1918,1866,0.0810,-0.2792,1.1843,-76.958,55.015,60.510
9954722,1874,1963,1861,0.0722,-0.2916,1.1723,-79.546,56.014,61.889
9954732,1908,1952,1867,0.0632,-0.3046,1.1572,-82.885,56.816,63.516
9954742,1979,1933,1862,0.0529,-0.3166,1.1452,-87.214,57.175,65.353
9954752,1937,1879,1887,0.0440,-0.3285,1.1325,-92.628,57.228,67.360
9954762,1850,1903,1872,0.0381,-0.3401,1.1122,-99.094,57.117,69.406
9954772,2138,1870,1885,0.0334,-0.3532,1.0923,-106.783,56.642,71.477
9954782,1868,1939,1873,0.0273,-0.3688,1.0612,-115.445,55.963,73.727
9954792,1854,1992,1896,0.0176,-0.3903,1.0364,-124.932,54.809,76.139
9954802,1942,2033,1863,0.0011,-0.4128,1.0077,-134.599,53.089,78.850
9954812,1925,1905,1858,-0.0161,-0.4503,0.9864,-143.763,51.073,81.698
9954822,1616,1869,1857,-0.0326,-0.5029,0.9714,-152.329,48.593,84.646
9954832,1634,1934,1859,-0.0452,-0.5687,0.9441,-159.623,46.225,88.197
9954842,1614,1939,1858,-0.0552,-0.6562,0.9196,-166.024,43.420,92.532
9954852,1706,1885,1859,-0.0612,-0.7475,0.9010,-170.771,40.142,98.911
9954862,1822,1920,1859,-0.0789,-0.8003,0.8933,-173.657,36.569,107.878
9954872,1714,1996,1860,-0.1000,-0.8089,0.8701,-173.743,33.428,118.509
9954882,1811,1916,1864,-0.1165,-0.7988,0.8470,-170.887,30.511,128.774
9954892,1732,1882,1867,-0.1331,-0.7882,0.8313,-165.220,27.383,137.413
9954902,1770,1872,1858,-0.1487,-0.7739,0.8166,-157.018,24.617,144.058
9954912,1666,1885,1864,-0.1678,-0.7594,0.8063,-146.685,22.151,148.802
9954922,2005,1903,1862,-0.1927,-0.7474,0.7882,-134.601,20.448,151.625
9954932,1681,1932,1862,-0.2197,-0.7398,0.7701,-121.185,19.258,152.848
9954942,1962,1918,1862,-0.2406,-0.7250,0.7506,-106.851,18.136,153.184
9954952,1699,1898,1862,-0.2671,-0.7180,0.7422,-91.775,17.021,152.949
9954962,2286,1987,1866,-0.2860,-0.7095,0.7446,-77.355,15.645,152.350
9954972,1732,1911,1879,-0.3057,-0.6898,0.7406,-63.550,14.611,152.061
9954982,1871,1952,1871,-0.3234,-0.6547,0.7339,-50.835,13.813,151.970
9954992,1625,2046,1861,-0.3422,-0.6171,0.7318,-39.331,12.845,151.579
9955002,1679,1869,1864,-0.3611,-0.5845,0.7297,-29.333,11.795,150.561
9955012,1821,1894,1874,-0.3817,-0.5568,0.7242,-20.916,10.736,149.168
9955022,1962,2133,1864,-0.4015,-0.5291,0.7143,-14.254,9.426,147.716
9955032,1792,1958,1874,-0.4162,-0.5070,0.7141,-9.581,7.459,146.348
9955042,1879,2044,1861,-0.4264,-0.4849,0.7191,-6.816,4.944,145.204
9955052,1775,2020,1871,-0.4359,-0.4695,0.7200,-5.651,2.423,144.264
9955062,1903,1889,1859,-0.4427,-0.4447,0.7210,-5.781,-0.293,143.806
9955072,1839,1872,1876,-0.4492,-0.4287,0.7208,-7.169,-3.222,143.691
9955082,1890,1943,1861,-0.4578,-0.4090,0.7301,-9.768,-6.438,143.773
9955092,1711,1870,1925,-0.4665,-0.3949,0.7474,-13.380,-9.894,143.952
9955102,1663,1916,1896,-0.4749,-0.3831,0.7568,-17.875,-13.015,143.992
9955112,1671,1987,2036,-0.4849,-0.3754,0.7632,-22.655,-15.641,143.956
9955122,1823,1869,1868,-0.4904,-0.3696,0.7760,-27.775,-18.420,143.908
9955132,1914,1987,1861,-0.4952,-0.3545,0.7874,-32.645,-20.915,144.061
9955142,1619,1912,1867,-0.4966,-0.3390,0.8028,-37.405,-23.078,144.380
9955152,1686,1942,1869,-0.4996,-0.3210,0.8194,-42.343,-24.995,144.808
9955162,1622,1976,1873,-0.5035,-0.3034,0.8279,-47.272,-26.239,145.300
9955172,2272,1887,1865,-0.5103,-0.2780,0.8424,-52.506,-27.275,145.692
9955182,1671,1945,1918,-0.5176,-0.2471,0.8496,-57.533,-27.960,145.947
9955192,1629,2015,1892,-0.5286,-0.2095,0.8387,-62.021,-27.875,145.611
9955202,1895,1870,1904,-0.5378,-0.1772,0.8269,-65.616,-27.629,144.289
9955212,1908,1921,1954,-0.5454,-0.1557,0.8176,-68.284,-27.536,141.795
9955222,2031,1970,1905,-0.5510,-0.1423,0.8062,-69.833,-27.387,138.468
9955232,1729,1996,1931,-0.5635,-0.1352,0.7968,-70.438,-27.087,134.637
9955242,1757,1878,1872,-0.5791,-0.1309,0.7846,-70.343,-26.866,130.603
9955252,2929,1941,1935,-0.6088,-0.1134,0.7784,-69.701,-26.880,126.180
9955262,2131,1872,1870,-0.6243,-0.1083,0.7609,-68.194,-27.223,120.875
9955272,2262,1952,1879,-0.6255,-0.1331,0.7529,-66.096,-28.251,114.262
9955282,1785,1868,1876,-0.6260,-0.1504,0.7559,-63.198,-30.110,108.174
9955292,1776,2129,1972,-0.6367,-0.1605,0.7464,-59.964,-31.651,103.040
9955302,1806,2006,1903,-0.6483,-0.1591,0.7397,-57.160,-33.349,98.266
9955312,1761,1871,1867,-0.6576,-0.1520,0.7393,-54.311,-35.378,93.336
9955322,1679,2064,1874,-0.6638,-0.1398,0.7418,-50.589,-37.383,88.210
9955332,2325,1886,1906,-0.6685,-0.1291,0.7451,-45.951,-39.185,82.989
9955342,2013,1934,1882,-0.6754,-0.1216,0.7511,-40.798,-40.693,77.803
9955352,1617,1875,1872,-0.6814,-0.1207,0.7655,-35.751,-42.085,72.786
9955362,1655,1920,1870,-0.6790,-0.1320,0.7843,-31.319,-43.428,68.018
9955372,1780,1873,1866,-0.6794,-0.1390,0.7990,-27.730,-44.405,63.845
9955382,1981,2079,1871,-0.6827,-0.1406,0.8168,-24.796,-45.074,60.270
9955392,1721,1959,1869,-0.6860,-0.1393,0.8375,-22.494,-45.728,56.897
9955402,2027,1868,1882,-0.6908,-0.1379,0.8491,-20.350,-45.869,53.608
9955412,1626,2118,1922,-0.6953,-0.1363,0.8626,-18.308,-45.713,50.486
9955422,2105,1911,1975,-0.6963,-0.1391,0.8786,-16.676,-45.513,47.761
9955432,1765,2026,1900,-0.6979,-0.1472,0.8736,-15.265,-44.532,45.588
9955442,1738,1973,1892,-0.7077,-0.1460,0.8622,-14.349,-43.291,44.128
9955452,1768,2012,2214,-0.7052,-0.1452,0.8513,-13.729,-42.562,43.200
9955462,1948,1919,1899,-0.6937,-0.1497,0.8512,-13.469,-42.710,42.333
9955472,1638,1899,1860,-0.6838,-0.1472,0.8517,-13.501,-43.143,41.730
9955482,1870,1978,1861,-0.6757,-0.1522,0.8719,-14.311,-44.023,40.911
9955492,1959,1881,1860,-0.6681,-0.1544,0.8895,-15.457,-44.981,39.927
9955502,2312,1971,1883,-0.6646,-0.1523,0.8858,-15.684,-44.752,39.014
9955512,1638,1936,1934,-0.6582,-0.1535,0.8980,-15.521,-44.557,38.098
9955522,1768,2012,1888,-0.6530,-0.1598,0.9015,-14.900,-44.248,37.271
9955532,1732,1904,1881,-0.6493,-0.1646,0.8940,-13.505,-43.204,36.671
9955542,1829,1937,1931,-0.6441,-0.1635,0.9047,-12.023,-42.563,36.259
9955552,1666,1877,1870,-0.6406,-0.1516,0.9030,-10.245,-41.958,35.914
9955562,1983,1872,1873,-0.6343,-0.1442,0.8958,-7.846,-40.940,35.304
9955572,1688,1953,1873,-0.6202,-0.1412,0.9236,-6.028,-40.892,34.509
9955582,2059,1874,1897,-0.6081,-0.1272,0.9474,-5.152,-40.861,33.990
9955592,1724,1879,1890,-0.5988,-0.1085,0.9522,-4.904,-39.539,33.687
9955602,1872,1946,1940,-0.5847,-0.1073,0.9675,-5.829,-38.254,33.096
9955612,2241,1912,1861,-0.5726,-0.1136,0.9847,-7.789,-37.054,32.373
9955622,2013,1872,1862,-0.5640,-0.1207,0.9873,-10.276,-35.293,31.895
9955632,1807,1980,1862,-0.5590,-0.1225,0.9938,-13.218,-33.463,31.666
9955642,1855,1904,1859,-0.5574,-0.1216,0.9960,-16.252,-31.686,31.579
9955652,1680,1936,1869,-0.5587,-0.1143,0.9877,-18.733,-29.579,31.522
9955662,1773,1877,1899,-0.5633,-0.1023,0.9676,-20.528,-27.359,31.335
9955672,1844,1925,1922,-0.5672,-0.0966,0.9564,-21.635,-25.594,30.699
9955682,1631,1870,1930,-0.5714,-0.0920,0.9547,-22.219,-24.604,29.780
9955692,1733,1899,1971,-0.5744,-0.0885,0.9321,-22.208,-23.365,28.696
9955702,1863,1867,1966,-0.5731,-0.1013,0.9176,-22.130,-22.626,27.355
9955712,1634,1871,2189,-0.5661,-0.1265,0.9258,-22.349,-22.931,25.932
9955722,2204,1871,1902,-0.5620,-0.1448,0.9309,-22.707,-23.181,25.025
9955732,1644,1892,1871,-0.5573,-0.1506,0.9347,-23.035,-22.879,24.659
9955742,2510,1873,1896,-0.5519,-0.1459,0.9522,-23.546,-22.657,24.566
9955752,1821,1903,1865,-0.5462,-0.1361,0.9631,-24.027,-21.962,24.460
9955762,2400,2227,1867,-0.5365,-0.1264,0.9703,-24.767,-20.885,24.043
9955772,2208,2014,1923,-0.5294,-0.1316,0.9672,-26.007,-19.720,23.030
9955782,2463,1914,1867,-0.5240,-0.1577,0.9599,-27.073,-18.365,21.551
9955792,1788,1996,1904,-0.5207,-0.1878,0.9643,-27.876,-17.192,20.117
9955802,2554,1973,1862,-0.5241,-0.2031,0.9587,-27.874,-16.036,19.081
9955812,1794,1928,1945,-0.5353,-0.2250,0.9260,-26.193,-14.355,17.967
9955822,4095,2073,1863,-0.5482,-0.2390,0.8925,-22.044,-13.219,16.620
9955832,2156,1869,1866,-0.5732,-0.1856,0.8820,-14.747,-13.144,15.690
9955842,1748,1902,1874,-0.5413,-0.1406,0.9538,-4.281,-13.657,15.037
