6583522,1584,1879,1899,0.2458,-0.0952,1.1162,-0.111,-1.111,-0.080
6583532,1623,1907,1887,0.2460,-0.0946,1.1162,-0.156,-1.056,-0.023
6583542,1588,1875,1895,0.2465,-0.0935,1.1172,-0.233,-1.049,-0.017
6583552,1623,1921,1881,0.2461,-0.0924,1.1160,-0.278,-1.056,-0.030
6583562,1584,1874,1890,0.2456,-0.0920,1.1162,-0.295,-1.075,-0.056
6583572,1620,1902,1875,0.2451,-0.0931,1.1168,-0.363,-1.142,-0.086
6583582,1585,1876,1930,0.2449,-0.0943,1.1174,-0.438,-1.194,-0.077
6583592,1622,1904,1887,0.2451,-0.0960,1.1168,-0.490,-1.242,-0.048
6583602,1585,1873,1884,0.2459,-0.0983,1.1154,-0.516,-1.288,-0.011
6583612,1614,1911,1886,0.2456,-0.0980,1.1155,-0.482,-1.344,0.037
6583622,1595,1883,1901,0.2455,-0.0979,1.1163,-0.388,-1.386,0.060
6583632,1615,1904,1893,0.2463,-0.0971,1.1164,-0.195,-1.391,0.041
6583642,1585,1885,1890,0.2462,-0.0965,1.1167,0.049,-1.399,-0.007
6583652,1601,1899,1878,0.2461,-0.0958,1.1170,0.327,-1.389,-0.032
6583662,1597,1875,1898,0.2457,-0.0961,1.1175,0.612,-1.338,-0.025
6583672,1591,1891,1883,0.2452,-0.0950,1.1187,0.872,-1.290,0.003
6583682,1634,1884,1889,0.2445,-0.0937,1.1188,1.064,-1.262,0.060
6583692,1601,1888,1876,0.2443,-0.0920,1.1191,1.156,-1.228,0.143
6583702,1593,1884,1888,0.2446,-0.0907,1.1204,1.101,-1.211,0.253
6583712,1633,1892,1878,0.2445,-0.0875,1.1202,0.908,-1.177,0.409
6583722,1599,1880,1887,0.2444,-0.0849,1.1208,0.611,-1.126,0.577
6583732,1601,1907,1878,0.2434,-0.0823,1.1192,0.213,-1.081,0.761
6583742,1670,1897,1881,0.2431,-0.0820,1.1194,-0.316,-1.049,0.968
6583752,1648,1903,1876,0.2434,-0.0827,1.1213,-0.980,-1.100,1.234
6583762,1598,1900,1885,0.2439,-0.0839,1.1225,-1.789,-1.214,1.541
6583772,1653,1896,1889,0.2436,-0.0871,1.1215,-2.705,-1.322,1.892
6583782,2252,1911,1915,0.2432,-0.0901,1.1230,-3.629,-1.498,2.250
6583792,1599,1916,1890,0.2442,-0.0937,1.1264,-4.473,-1.850,2.632
6583802,1741,1882,1890,0.2458,-0.0967,1.1292,-5.111,-2.286,3.048
6583812,1634,1911,1879,0.2458,-0.1010,1.1316,-5.387,-2.767,3.549
6583822,1616,1883,1889,0.2468,-0.1048,1.1367,-5.354,-3.329,4.189
6583832,1589,1895,1878,0.2482,-0.1070,1.1385,-4.906,-3.855,5.034
6583842,1621,1884,1906,0.2505,-0.1097,1.1431,-4.197,-4.421,6.113
6583852,1760,1938,1880,0.2534,-0.1110,1.1417,-3.300,-4.885,7.444
6583862,1829,1895,1875,0.2570,-0.1108,1.1466,-2.094,-5.232,9.048
6583872,2182,1880,1882,0.2616,-0.1063,1.1669,-1.120,-5.706,10.828
6583882,1669,1886,1901,0.2701,-0.1063,1.1803,-0.485,-5.742,12.652
6583892,1730,1903,1879,0.2729,-0.1141,1.1869,-0.143,-4.889,14.430
6583902,1725,1900,1894,0.2723,-0.1177,1.1858,-0.466,-3.541,16.315
6583912,1601,1894,1880,0.2726,-0.1208,1.1724,-0.751,-1.588,18.292
