6635722,1286,1858,1856,0.2751,-0.1117,1.1069,0.359,-1.344,-0.441
6635732,1260,1867,1860,0.2755,-0.1120,1.1062,0.396,-1.345,-0.506
6635742,1299,1859,1864,0.2756,-0.1121,1.1061,0.429,-1.323,-0.545
6635752,1254,1874,1904,0.2750,-0.1116,1.1046,0.427,-1.314,-0.561
6635762,1300,1873,1863,0.2755,-0.1116,1.1045,0.455,-1.295,-0.567
6635772,1257,1874,1881,0.2752,-0.1116,1.1046,0.412,-1.298,-0.563
6635782,1308,1860,1864,0.2753,-0.1120,1.1060,0.326,-1.263,-0.551
6635792,1265,1874,1895,0.2753,-0.1116,1.1057,0.176,-1.187,-0.537
6635802,1280,1858,1872,0.2751,-0.1113,1.1059,0.041,-1.135,-0.508
6635812,1268,1877,1904,0.2745,-0.1095,1.1050,-0.023,-1.062,-0.444
6635822,1301,1859,1858,0.2749,-0.1088,1.1056,-0.028,-1.035,-0.352
6635832,1267,1871,1899,0.2742,-0.1084,1.1062,-0.012,-0.994,-0.277
6635842,1304,1855,1871,0.2742,-0.1099,1.1056,-0.009,-0.929,-0.199
6635852,1265,1872,1890,0.2737,-0.1108,1.1071,-0.103,-0.902,-0.123
6635862,1294,1859,1867,0.2733,-0.1103,1.1082,-0.234,-0.889,-0.040
6635872,1266,1867,1873,0.2732,-0.1109,1.1081,-0.441,-0.871,0.035
6635882,1320,1859,1867,0.2733,-0.1099,1.1079,-0.647,-0.902,0.088
6635892,1263,1871,1876,0.2747,-0.1099,1.1070,-0.837,-0.920,0.105
6635902,1312,1859,1861,0.2744,-0.1112,1.1068,-0.902,-0.919,0.107
6635912,1264,1869,1889,0.2750,-0.1122,1.1079,-0.930,-0.896,0.115
6635922,1320,1859,1870,0.2753,-0.1137,1.1063,-0.824,-0.845,0.157
6635932,1272,1868,1870,0.2759,-0.1142,1.1063,-0.698,-0.788,0.230
6635942,1309,1857,1861,0.2747,-0.1135,1.1069,-0.527,-0.748,0.303
6635952,1267,1874,1893,0.2750,-0.1122,1.1075,-0.371,-0.683,0.369
6635962,1327,1861,1860,0.2744,-0.1110,1.1091,-0.326,-0.714,0.402
6635972,1266,1887,1876,0.2751,-0.1114,1.1105,-0.379,-0.705,0.438
6635982,1305,1864,1903,0.2745,-0.1106,1.1085,-0.429,-0.660,0.472
