6624422,1394,1889,1866,0.2335,-0.1332,1.1141,-0.350,-1.141,-0.233
6624432,1417,1866,1872,0.2333,-0.1330,1.1159,-0.328,-1.138,-0.252
6624442,1389,1897,1933,0.2329,-0.1321,1.1150,-0.345,-1.131,-0.258
6624452,1407,1868,1876,0.2336,-0.1330,1.1163,-0.385,-1.122,-0.262
6624462,1396,1897,1874,0.2341,-0.1343,1.1148,-0.457,-1.109,-0.224
6624472,1401,1871,1857,0.2337,-0.1353,1.1169,-0.536,-1.133,-0.166
6624482,1392,1883,1863,0.2326,-0.1354,1.1169,-0.628,-1.173,-0.120
6624492,1408,1867,1971,0.2321,-0.1351,1.1161,-0.663,-1.185,-0.107
6624502,1404,1887,1876,0.2325,-0.1345,1.1170,-0.649,-1.213,-0.151
6624512,1412,1869,1875,0.2331,-0.1344,1.1161,-0.602,-1.231,-0.225
6624522,1395,1874,1857,0.2338,-0.1347,1.1154,-0.513,-1.221,-0.262
6624532,1411,1870,1858,0.2339,-0.1338,1.1138,-0.402,-1.215,-0.263
6624542,1397,1897,1875,0.2332,-0.1339,1.1123,-0.267,-1.197,-0.263
6624552,1417,1867,1988,0.2329,-0.1348,1.1129,-0.108,-1.180,-0.251
6624562,1395,1883,1858,0.2329,-0.1361,1.1142,0.031,-1.182,-0.233
6624572,1405,1867,1907,0.2331,-0.1353,1.1139,0.105,-1.194,-0.190
6624582,1396,1888,1885,0.2338,-0.1349,1.1143,0.089,-1.196,-0.130
6624592,1405,1871,1856,0.2344,-0.1327,1.1148,0.010,-1.181,-0.103
6624602,1397,1887,1858,0.2344,-0.1316,1.1151,-0.034,-1.097,-0.094
6624612,1418,1867,1931,0.2328,-0.1304,1.1145,-0.060,-1.036,-0.094
6624622,1401,1879,1903,0.2325,-0.1301,1.1129,-0.123,-0.981,-0.057
6624632,1409,1870,1860,0.2317,-0.1309,1.1133,-0.226,-0.967,0.034
6624642,1400,1884,1867,0.2319,-0.1303,1.1136,-0.353,-0.937,0.158
6624652,1409,1866,1857,0.2314,-0.1302,1.1138,-0.542,-0.911,0.301
6624662,1404,1889,1862,0.2320,-0.1304,1.1142,-0.860,-0.890,0.442
6624672,1407,1871,1860,0.2332,-0.1304,1.1148,-1.263,-0.864,0.571
6624682,1423,1882,1867,0.2329,-0.1308,1.1147,-1.691,-0.812,0.682
6624692,1416,1868,1860,0.2328,-0.1301,1.1121,-2.058,-0.669,0.804
6624702,1403,1888,1871,0.2327,-0.1318,1.1116,-2.345,-0.531,0.929
6624712,1408,1873,1857,0.2325,-0.1337,1.1110,-2.587,-0.412,1.067
6624722,1406,1883,1864,0.2331,-0.1363,1.1103,-2.762,-0.333,1.243
6624732,1427,1868,1858,0.2333,-0.1370,1.1115,-2.911,-0.319,1.426
6624742,1402,1888,1865,0.2330,-0.1389,1.1111,-3.018,-0.307,1.613
6624752,1414,1869,1856,0.2320,-0.1391,1.1114,-3.137,-0.326,1.783
6624762,1407,1887,1869,0.2301,-0.1394,1.1112,-3.261,-0.460,1.930
6624772,1411,1871,1858,0.2276,-0.1409,1.1134,-3.343,-0.768,2.031
6624782,1418,1884,1867,0.2265,-0.1439,1.1191,-3.285,-1.391,2.121
6624792,1423,1870,1857,0.2267,-0.1474,1.1238,-2.995,-2.195,2.263
6624802,1407,1893,1866,0.2277,-0.1499,1.1253,-2.310,-2.980,2.553
6624812,1416,1870,1858,0.2279,-0.1516,1.1255,-1.241,-3.718,2.920
6624822,1436,1876,1866,0.2291,-0.1510,1.1253,0.159,-4.511,3.276
6624832,1427,1872,1858,0.2308,-0.1491,1.1236,1.992,-5.227,3.569
6624842,1480,1887,1866,0.2330,-0.1462,1.1224,4.173,-5.830,3.736
6624852,1416,1872,1857,0.2341,-0.1431,1.1192,6.419,-6.329,3.755
6624862,1417,1886,1870,0.2360,-0.1376,1.1171,8.608,-6.678,3.676
6624872,1412,1870,1858,0.2362,-0.1328,1.1150,10.388,-6.924,3.510
6624882,1478,1904,1867,0.2370,-0.1276,1.1154,11.642,-7.097,3.280
6624892,1436,1869,1859,0.2376,-0.1228,1.1164,12.330,-7.157,3.016
6624902,1419,1878,1865,0.2391,-0.1187,1.1184,12.485,-7.146,2.793
6624912,1416,1870,1860,0.2410,-0.1159,1.1213,12.115,-7.025,2.587
6624922,1456,1898,1873,0.2433,-0.1143,1.1226,11.319,-6.781,2.445
6624932,1436,1880,1856,0.2462,-0.1146,1.1245,10.145,-6.416,2.343
6624942,1410,1885,1873,0.2482,-0.1141,1.1266,8.578,-5.973,2.266
6624952,1418,1872,1860,0.2505,-0.1145,1.1272,6.771,-5.401,2.204
6624962,1419,1888,1867,0.2514,-0.1157,1.1243,4.835,-4.757,2.154
6624972,1421,1869,1857,0.2516,-0.1173,1.1201,2.864,-4.092,2.111
6624982,1429,1889,1870,0.2508,-0.1179,1.1148,1.025,-3.485,2.064
6624992,1453,1871,1858,0.2511,-0.1197,1.1114,-0.587,-2.928,2.003
6625002,1415,1896,1869,0.2510,-0.1229,1.1066,-1.910,-2.405,1.941
