6048117,1917,1881,551,0.1217,0.3679,1.0681,0.168,-0.571,-0.223
6048127,1806,1910,420,0.1209,0.3670,1.0676,0.190,-0.597,-0.220
6048137,1941,1913,266,0.1203,0.3683,1.0682,0.202,-0.585,-0.139
6048147,1831,1906,194,0.1226,0.3683,1.0695,0.115,-0.613,0.004
6048157,1926,1882,404,0.1223,0.3671,1.0685,0.100,-0.638,-0.102
6048167,1824,1910,463,0.1210,0.3674,1.0702,0.147,-0.665,-0.263
6048177,1912,1884,433,0.1209,0.3686,1.0689,0.307,-0.614,-0.209
6048187,1833,1934,349,0.1218,0.3700,1.0667,0.590,-0.428,-0.052
6048197,1919,1890,434,0.1230,0.3712,1.0671,0.743,-0.373,-0.006
6048207,1839,1934,347,0.1228,0.3722,1.0683,0.702,-0.401,-0.111
6048217,1906,1887,436,0.1220,0.3715,1.0667,0.651,-0.299,-0.276
6048227,1826,1941,419,0.1219,0.3720,1.0672,0.451,-0.185,-0.302
6048237,1909,1903,422,0.1228,0.3719,1.0696,0.125,-0.162,-0.353
6048247,1854,1939,361,0.1209,0.3684,1.0688,-0.041,-0.066,-0.724
6048257,1926,1901,207,0.1198,0.3656,1.0678,0.021,0.059,-1.097
6048267,1842,1941,339,0.1213,0.3648,1.0701,0.161,0.130,-1.118
6048277,1916,1850,403,0.1224,0.3646,1.0689,0.533,0.326,-1.041
6048287,1885,1908,650,0.1220,0.3647,1.0679,1.114,0.599,-1.016
6048297,1929,1870,458,0.1215,0.3664,1.0684,1.670,0.750,-0.981
6048307,1823,1922,384,0.1200,0.3686,1.0685,2.107,0.863,-0.991
6048317,1933,1865,483,0.1186,0.3712,1.0675,2.422,0.992,-1.019
6048327,1808,1982,399,0.1179,0.3739,1.0679,2.553,1.024,-0.991
6048337,1906,1912,395,0.1173,0.3753,1.0671,2.546,0.961,-1.014
6048347,1835,1953,372,0.1174,0.3746,1.0680,2.390,0.821,-1.134
6048357,1909,1916,312,0.1173,0.3730,1.0698,2.125,0.633,-1.300
6048367,1822,1924,4,0.1163,0.3719,1.0681,1.950,0.524,-1.414
6048377,1912,1903,406,0.1156,0.3719,1.0667,1.933,0.503,-1.357
6048387,1819,1951,303,0.1161,0.3737,1.0682,1.976,0.423,-1.149
6048397,1920,1840,267,0.1164,0.3751,1.0688,2.044,0.321,-0.945
6048407,1840,1949,253,0.1172,0.3765,1.0678,2.157,0.251,-0.771
6048417,1907,1901,342,0.1175,0.3792,1.0673,2.176,0.212,-0.562
6048427,1850,1933,203,0.1177,0.3819,1.0669,2.030,0.181,-0.403
6048437,1903,1910,365,0.1183,0.3830,1.0675,1.688,0.113,-0.350
6048447,1839,1935,385,0.1178,0.3809,1.0684,1.192,-0.025,-0.556
6048457,1899,1893,327,0.1157,0.3769,1.0680,0.754,-0.113,-0.981
6048467,1829,1954,329,0.1153,0.3728,1.0676,0.459,-0.097,-1.177
6048477,1921,1891,368,0.1154,0.3700,1.0661,0.365,0.027,-1.058
6048487,1823,1943,344,0.1158,0.3690,1.0654,0.543,0.225,-0.850
6048497,1907,1888,285,0.1156,0.3693,1.0649,0.925,0.454,-0.628
6048507,1826,1960,364,0.1161,0.3710,1.0652,1.382,0.647,-0.368
6048517,1941,1902,339,0.1172,0.3745,1.0650,1.833,0.888,-0.128
6048527,1822,1944,299,0.1166,0.3778,1.0639,2.217,1.186,0.010
6048537,1904,1907,321,0.1162,0.3831,1.0662,2.370,1.409,0.086
6048547,1810,1966,322,0.1157,0.3864,1.0662,2.313,1.610,-0.005
6048557,1904,1910,331,0.1146,0.3867,1.0644,2.181,1.864,-0.329
6048567,1817,1956,299,0.1137,0.3857,1.0629,2.002,2.069,-0.789
6048577,1905,1924,253,0.1137,0.3823,1.0628,1.854,2.190,-1.387
6048587,1820,1962,280,0.1144,0.3771,1.0633,1.883,2.311,-2.088
6048597,1902,1910,277,0.1146,0.3696,1.0631,2.172,2.552,-2.863
6048607,1825,1952,231,0.1125,0.3628,1.0607,2.868,2.859,-3.607
6048617,1906,1905,249,0.1110,0.3539,1.0601,3.941,3.115,-4.229
6048627,1794,1956,223,0.1059,0.3453,1.0539,5.477,3.254,-4.944
6048637,1907,1907,200,0.1026,0.3455,1.0484,7.690,3.512,-4.919
6048647,1821,1960,165,0.1040,0.3540,1.0474,9.998,3.716,-3.895
6048657,1908,1902,179,0.1037,0.3633,1.0481,12.445,3.738,-3.292
6048667,1820,1951,116,0.1050,0.3707,1.0498,14.711,3.455,-3.472
6048677,1901,1905,113,0.1040,0.3781,1.0549,16.589,3.226,-3.755
6048687,1824,1942,106,0.1020,0.3882,1.0559,18.028,3.236,-3.745
6048697,1924,1894,129,0.0995,0.4002,1.0548,19.035,3.353,-3.494
6048707,1814,1948,76,0.0975,0.4136,1.0486,19.469,3.351,-3.190
6048717,1821,1882,100,0.1004,0.4195,1.0481,19.388,3.187,-2.920
6048727,1857,1954,76,0.0965,0.4152,1.0468,18.726,2.483,-3.733
6048737,1892,1904,110,0.0894,0.4134,1.0476,18.063,1.900,-4.501
6048747,1808,1941,87,0.0947,0.4196,1.0561,16.877,1.398,-3.737
6048757,1897,1906,109,0.0954,0.4241,1.0547,15.951,1.249,-2.940
6048767,1816,1944,79,0.0931,0.4273,1.0478,15.630,1.293,-2.836
6048777,1845,1865,108,0.0926,0.4322,1.0487,15.424,1.027,-2.719
6048787,1809,1938,74,0.0917,0.4381,1.0493,15.183,0.700,-2.420
6048797,1844,1890,108,0.0915,0.4461,1.0484,14.751,0.471,-2.008
6048807,1798,1918,90,0.0914,0.4547,1.0456,14.008,0.258,-1.573
6048817,1868,1881,110,0.0931,0.4620,1.0457,12.954,-0.054,-1.243
6048827,1802,1934,93,0.0946,0.4664,1.0456,11.587,-0.464,-1.141
6048837,1868,1895,115,0.0936,0.4679,1.0446,10.099,-0.872,-1.371
6048847,1827,1961,78,0.0915,0.4687,1.0435,8.445,-1.280,-1.696
6048857,1838,1869,122,0.0921,0.4696,1.0433,6.689,-1.601,-1.757
