3722,1.0705,-0.020,-0.533,0.006
6011227,1681,1998,2096,0.0931,0.3696,1.0701,-0.313,-0.736,-0.087
6011237,1643,2012,1973,0.0952,0.3676,1.0729,-0.663,-0.985,0.052
6011247,1750,1815,1840,0.0966,0.3653,1.0737,-0.872,-1.137,0.097
6011257,1643,2011,1965,0.0967,0.3632,1.0740,-0.935,-1.230,0.005
6011267,1694,3236,1871,0.0977,0.3623,1.0742,-0.816,-1.286,0.033
6011277,1617,2175,1962,0.0974,0.3640,1.0723,-0.563,-1.178,0.217
6011287,1728,1914,2069,0.0982,0.3664,1.0708,-0.239,-1.059,0.371
6011297,1651,2007,2016,0.0981,0.3680,1.0727,-0.085,-1.082,0.333
6011307,1680,1973,1867,0.0973,0.3678,1.0737,-0.014,-1.071,0.170
6011317,1660,2016,2085,0.0969,0.3669,1.0736,0.005,-0.995,0.024
6011327,1706,1964,2001,0.0969,0.3653,1.0743,-0.075,-0.941,-0.101
6011337,1635,2017,1942,0.0961,0.3617,1.0742,-0.125,-0.937,-0.312
6011347,1718,1969,2038,0.0958,0.3589,1.0747,-0.069,-0.902,-0.503
6011357,1633,2018,1939,0.0961,0.3584,1.0756,0.135,-0.835,-0.503
6011367,1731,1951,1933,0.0961,0.3591,1.0740,0.483,-0.713,-0.337
6011377,1642,1992,1965,0.0967,0.3611,1.0712,0.869,-0.586,-0.125
6011387,1719,1985,1778,0.0974,0.3644,1.0711,1.226,-0.529,0.068
6011397,1637,2020,1911,0.0971,0.3679,1.0705,1.482,-0.491,0.224
6011407,1680,1957,1991,0.0982,0.3703,1.0725,1.571,-0.493,0.293
6011417,1632,2020,1939,0.0979,0.3727,1.0730,1.465,-0.533,0.251
6011427,1707,1954,1922,0.0975,0.3732,1.0725,1.219,-0.585,0.137
6011437,1653,2005,1866,0.0973,0.3724,1.0724,0.837,-0.650,-0.001
6011447,1706,1949,1889,0.0960,0.3708,1.0714,0.432,-0.738,-0.154
6011457,1631,2022,1860,0.0952,0.3681,1.0718,0.104,-0.822,-0.317
6011467,1720,1918,1888,0.0951,0.3654,1.0734,-0.109,-0.936,-0.388
6011477,1628,2025,1829,0.0952,0.3635,1.0727,-0.178,-1.025,-0.352
6011487,1713,1951,1968,0.0952,0.3644,1.0724,-0.119,-1.065,-0.192
6011497,1632,1988,1947,0.0957,0.3656,1.0719,0.005,-1.073,0.021
6011507,1683,1940,1930,0.0973,0.3665,1.0714,0.121,-1.104,0.157
6011517,1625,2004,1822,0.0980,0.3672,1.0706,0.219,-1.162,0.124
6011527,1701,1929,1816,0.0975,0.3671,1.0683,0.285,-1.208,-0.019
6011537,1626,1978,1844,0.0978,0.3676,1.0690,0.309,-1.262,-0.116
6011547,1721,1866,1804,0.0989,0.3684,1.0699,0.300,-1.287,-0.113
6011557,1633,1984,1729,0.0988,0.3675,1.0696,0.360,-1.228,-0.119
6011567,1702,1887,1809,0.0977,0.3679,1.0701,0.418,-1.211,-0.227
6011577,1620,1998,1918,0.0975,0.3676,1.0706,0.409,-1.249,-0.313
6011587,1695,1921,1890,0.0966,0.3662,1.0711,0.451,-1.165,-0.338
6011597,1619,1993,1767,0.0952,0.3661,1.0707,0.479,-1.054,-0.278
6011607,1680,1927,1870,0.0963,0.3666,1.0729,0.462,-1.029,-0.142
6011617,1624,2051,1686,0.0962,0.3671,1.0729,0.477,-0.935,-0.028
6011627,1714,1831,1956,0.0960,0.3677,1.0719,0.466,-0.790,0.031
6011637,1627,1966,1770,0.0968,0.3689,1.0721,0.438,-0.696,0.073
6011647,1694,1811,1760,0.0972,0.3703,1.0701,0.403,-0.604,0.130
6011657,1622,2015,1716,0.0971,0.3714,1.0701,0.413,-0.510,0.141
6011667,1695,1818,1860,0.0976,0.3717,1.0715,0.411,-0.500,0.131
6011677,1625,1997,1915,0.0979,0.3712,1.0730,0.401,-0.479,0.124
6011687,1670,1910,1799,0.0976,0.3698,1.0706,0.375,-0.436,0.015
6011697,1620,1965,1722,0.0978,0.3684,1.0716,0.293,-0.504,-0.098
6011707,1672,1856,1879,0.0964,0.3665,1.0731,0.209,-0.591,-0.167
6011717,1621,1953,1635,0.0941,0.3685,1.0705,0.206,-0.620,-0.172
6011727,1690,1859,2325,0.0975,0.3675,1.0712,0.366,-0.627,-0.048
6011737,1622,1960,1733,0.0978,0.3630,1.0697,0.628,-0.721,-0.289
6011747,1681,1874,1724,0.0934,0.3613,1.0693,0.981,-0.982,-0.707
6011757,1622,1936,1616,0.0938,0.3657,1.0703,1.234,-1.049,-0.276
6011767,1669,1903,1679,0.0958,0.3703,1.0693,1.474,-0.868,0.388
6011777,1626,1930,1624,0.0977,0.3715,1.0717,1.483,-0.956,0.448
6011787,1643,1884,1787,0.0966,0.3709,1.0732,1.397,-1.224,0.028
6011797,1630,1923,1655,0.0957,0.3715,1.0730,1.307,-1.267,-0.159
6011807,1687,1850,1606,0.0969,0.3735,1.0718,1.141,-1.135,0.063
6011817,1650,1956,1644,0.0981,0.3730,1.0712,0.914,-1.083,0.198
6011827,1654,1866,1643,0.0978,0.3706,1.0700,0.710,-1.147,-0.026
6011837,1635,1905,1597,0.0981,0.3690,1.0700,0.580,-1.213,-0.223
6011847,1663,1830,1601,0.0980,0.3693,1.0699,0.530,-1.167,-0.140
6011857,1634,1903,1623,0.0981,0.3700,1.0688,0.538,-1.055,-0.004
6011867,1659,1818,1585,0.0978,0.3702,1.0701,0.558,-1.021,-0.002
6011877,1634,1899,1588,0.0979,0.3690,1.0716,0.538,-1.037,-0.050
6011887,1660,1818,1582,0.0973,0.3686,1.0705,0.540,-1.013,-0.080
6011897,1633,1866,1534,0.0979,0.3697,1.0707,0.543,-0.971,-0.032
6011907,1649,1792,1745,0.0979,0.3707,1.0691,0.539,-0.906,0.059
6011917,1652,1848,1500,0.0991,0.3697,1.0676,0.578,-0.831,0.017
6011927,1689,1772,1510,0.0985,0.3673,1.0665,0.643,-0.772,-0.162
6011937,1658,1844,1479,0.0976,0.3663,1.0662,0.783,-0.719,-0.353
6011947,1665,1782,1497,0.0965,0.3662,1.0657,1.063,-0.680,-0.450
6011957,1643,1801,1470,0.0952,0.3683,1.0666,1.480,-0.644,-0.408
6011967,1674,1765,1492,0.0930,0.3729,1.0683,1.881,-0.611,-0.188
6011977,1672,1795,1467,0.0926,0.3791,1.0666,2.213,-0.551,0.122
6011987,1649,1728,1488,0.0936,0.3845,1.0639,2.308,-0.422,0.352
6011997,1669,1780,1483,0.0930,0.3864,1.0594,2.168,-0.429,0.211
6012007,1717,1717,1469,0.0924,0.3864,1.0576,1.753,-0.692,-0.207
6012017,1652,1759,1488,0.0925,0.3851,1.0593,1.274,-1.097,-0.654
6012027,1637,1750,1480,0.0938,0.3821,1.0605,0.919,-1.393,-1.053
6012037,1631,1714,1499,0.0940,0.3777,1.0621,0.859,-1.598,-1.537
6012047,1637,1744,1474,0.0953,0.3730,1.0639,0.968,-1.820,-2.013
6012057,1713,1716,1522,0.0960,0.3691,1.0642,1.219,-1.895,-2.319
