2263,1.1141,0.566,-0.749,-0.143
5938947,1234,1965,1801,0.0734,0.3300,1.0818,-2.974,0.656,-2.610
5938957,1290,1841,1778,0.0731,0.3293,1.0825,-2.247,0.726,-2.285
5938967,1244,1956,1838,0.0722,0.3299,1.0815,-1.509,0.801,-1.948
5938977,1312,1888,1780,0.0722,0.3327,1.0795,-0.828,0.834,-1.708
5938987,1237,1967,2041,0.0725,0.3351,1.0809,-0.240,0.825,-1.565
5938997,1293,1877,1789,0.0739,0.3361,1.0813,0.256,0.755,-1.635
5939007,1234,1978,1833,0.0718,0.3334,1.0783,0.850,0.592,-2.046
5939017,1301,1883,1785,0.0677,0.3349,1.0791,1.552,0.464,-2.119
5939027,1222,2008,1805,0.0689,0.3416,1.0787,2.070,0.359,-1.465
5939037,1318,1881,1787,0.0701,0.3463,1.0782,2.397,0.227,-0.925
5939047,1239,1956,1788,0.0695,0.3486,1.0779,2.555,-0.047,-0.914
5939057,1322,1871,1778,0.0700,0.3510,1.0802,2.491,-0.487,-1.060
5939067,1241,1982,1809,0.0690,0.3518,1.0809,2.302,-0.731,-1.062
5939077,1300,1901,1789,0.0705,0.3541,1.0807,2.024,-0.827,-0.937
5939087,1241,1969,1836,0.0713,0.3549,1.0825,1.643,-1.002,-0.888
5939097,1307,1903,1804,0.0720,0.3546,1.0837,1.243,-1.218,-0.970
5939107,1230,1963,1798,0.0739,0.3537,1.0859,0.810,-1.360,-0.969
5939117,1311,1892,1782,0.0746,0.3532,1.0869,0.362,-1.397,-0.786
5939127,1234,1973,1791,0.0740,0.3541,1.0842,-0.064,-1.247,-0.518
5939137,1326,1870,1780,0.0724,0.3552,1.0786,-0.423,-1.011,-0.287
5939147,1244,1963,1793,0.0705,0.3555,1.0739,-0.753,-0.933,-0.178
5939157,1315,1892,1780,0.0693,0.3531,1.0725,-1.034,-1.108,-0.297
5939167,1247,1971,1812,0.0697,0.3487,1.0729,-1.206,-1.498,-0.619
5939177,1293,1925,1886,0.0712,0.3444,1.0771,-1.267,-2.036,-0.946
5939187,1237,1978,1802,0.0717,0.3401,1.0822,-1.159,-2.499,-1.203
5939197,1303,1900,1779,0.0719,0.3376,1.0848,-0.829,-2.707,-1.257
5939207,1232,1992,2024,0.0716,0.3404,1.0846,-0.433,-2.760,-0.878
5939217,1318,1894,1787,0.0725,0.3447,1.0846,-0.123,-2.779,-0.311
5939227,1240,1973,1800,0.0722,0.3468,1.0832,0.041,-2.764,0.027
5939237,1313,1885,1780,0.0711,0.3479,1.0792,0.105,-2.838,0.031
5939247,1245,1966,1781,0.0711,0.3504,1.0793,0.009,-3.041,0.091
5939257,1337,1890,1818,0.0731,0.3537,1.0796,-0.259,-3.281,0.267
5939267,1244,1973,1806,0.0753,0.3550,1.0796,-0.534,-3.499,0.250
5939277,1333,1861,1792,0.0762,0.3546,1.0825,-0.777,-3.756,0.027
5939287,1238,1983,1785,0.0769,0.3536,1.0840,-1.114,-3.966,-0.177
5939297,1322,1870,1779,0.0771,0.3530,1.0837,-1.514,-4.092,-0.224
5939307,1247,1980,1802,0.0768,0.3525,1.0837,-1.967,-4.167,-0.102
5939317,1316,1908,1780,0.0771,0.3526,1.0807,-2.335,-4.213,0.012
5939327,1244,1978,1800,0.0774,0.3523,1.0792,-2.577,-4.318,0.026
5939337,1347,1873,1782,0.0783,0.3511,1.0800,-2.789,-4.443,0.037
5939347,1267,2006,1800,0.0803,0.3495,1.0821,-2.988,-4.510,-0.022
5939357,1284,1897,1781,0.0811,0.3479,1.0835,-3.196,-4.499,-0.198
5939367,1240,2018,1829,0.0834,0.3454,1.0880,-3.367,-4.469,-0.392
5939377,1309,1877,1782,0.0863,0.3433,1.0920,-3.503,-4.332,-0.496
5939387,1246,1992,1807,0.0865,0.3401,1.0954,-3.553,-3.995,-0.584
5939397,1316,1889,1783,0.0862,0.3389,1.0977,-3.605,-3.557,-0.578
5939407,1244,1955,1804,0.0859,0.3402,1.0989,-3.818,-2.941,-0.389
5939417,1282,1904,1782,0.0849,0.3438,1.0948,-4.203,-2.102,-0.079
5939427,1244,1982,1810,0.0854,0.3469,1.0886,-4.676,-1.205,0.161
5939437,1312,1883,1788,0.0845,0.3481,1.0853,-5.249,-0.646,0.034
5939447,1248,1981,1808,0.0822,0.3470,1.0828,-5.656,-0.319,-0.517
5939457,1316,1886,1782,0.0813,0.3448,1.0809,-5.834,0.000,-1.087
5939467,1249,1963,1803,0.0811,0.3418,1.0815,-5.847,0.239,-1.628
5939477,1294,1903,1783,0.0803,0.3369,1.0813,-5.661,0.474,-2.301
5939487,1259,1962,1817,0.0800,0.3304,1.0802,-5.322,0.685,-3.089
5939497,1372,1863,1780,0.0796,0.3268,1.0829,-4.810,0.796,-3.656
5939507,1246,1956,1801,0.0791,0.3257,1.0840,-4.265,0.961,-3.932
5939517,1314,1898,1786,0.0798,0.3254,1.0821,-3.555,1.343,-3.963
5939527,1255,1945,1799,0.0832,0.3203,1.0838,-2.883,1.507,-4.163
5939537,1342,1894,1784,0.0831,0.3148,1.0843,-2.123,1.432,-4.665
5939547,1247,1957,1798,0.0829,0.3120,1.0888,-1.447,1.433,-4.731
5939557,1305,1896,1784,0.0795,0.3126,1.0870,-0.786,1.633,-4.469
5939567,1267,1977,1800,0.0769,0.3183,1.0834,-0.092,1.992,-3.853
5939577,1323,1887,1781,0.0783,0.3246,1.0840,0.439,2.121,-3.108
5939587,1270,1969,1804,0.0762,0.3259,1.0826,0.959,2.015,-3.029
5939597,1326,1913,1783,0.0735,0.3249,1.0799,1.411,1.739,-3.388
5939607,1259,1985,1796,0.0721,0.3258,1.0822,1.662,1.349,-3.419
5939617,1294,1923,1788,0.0730,0.3303,1.0841,1.712,1.071,-2.884
5939627,1263,1952,1800,0.0746,0.3348,1.0847,1.650,0.932,-2.254
5939637,1283,1904,1786,0.0743,0.3377,1.0867,1.464,0.709,-1.965
5939647,1253,1988,1804,0.0739,0.3389,1.0873,1.088,0.418,-1.894
5939657,1292,1934,1786,0.0740,0.3381,1.0888,0.653,0.175,-1.862
5939667,1258,1958,1797,0.0746,0.3351,1.0886,0.144,-0.070,-1.830
5939677,1308,1872,1786,0.0736,0.3322,1.0912,-0.346,-0.337,-1.809
5939687,1265,1960,1809,0.0747,0.3313,1.0924,-0.768,-0.496,-1.556
5939697,1280,1911,1782,0.0765,0.3304,1.0931,-1.061,-0.480,-1.094
5939707,1255,1957,1806,0.0756,0.3294,1.0930,-1.234,-0.437,-0.747
5939717,1378,1872,1790,0.0751,0.3294,1.0925,-1.442,-0.496,-0.563
5939727,1261,1976,1815,0.0730,0.3308,1.0877,-1.606,-0.413,-0.209
5939737,1321,1892,1788,0.0719,0.3367,1.0849,-1.770,-0.229,0.428
5939747,1258,1962,1801,0.0730,0.3424,1.0836,-2.238,-0.224,0.996
5939757,1307,1892,1787,0.0725,0.3417,1.0810,-2.834,-0.376,0.937
5939767,1278,1951,1816,0.0720,0.3390,1.0810,-3.430,-0.654,0.432
5939777,1364,1875,1788,0.0730,0.3347,1.0840,-3.954,-0.981,-0.018
5939787,1261,1957,1805,0.0740,0.3296,1.0853,-4.130,-1.202,-0.322
5939797,1336,1873,1784,0.0748,0.3268,1.0852,-4.020,-1.267,-0.309
5939807,1262,1925,1807,0.0760,0.3255,1.0880,-3.856,-1.240,-0.046
5939817,1319,1966,1789,0.0751,0.3249,1.0855,-3.628,-1.106,0.027
5939827,1292,1914,1807,0.0731,0.3232,1.0825,-3.372,-0.991,-0.072
5939837,1345,1846,1783,0.0730,0.3243,1.0849,-3.168,-1.049,-0.030
5939847,1262,1971,1818,0.0726,0.3254,1.0842,-2.998,-1.161,0.102
5939857,1291,1901,1785,0.0717,0.3274,1.0822,-2.648,-1.227,0.209
5939867,1267,1914,1797,0.0738,0.3285,1.0858,-2.394,-1.346,0.469
5939877,1304,1870,1788,0.0756,0.3293,1.0901,-2.363,-1.496,0.561
5939887,1334,1979,1814,0.0751,0.3283,1.0911,-2.424,-1.493,0.386
5939897,1265,1849,1792,0.0751,0.3274,1.0916,-2.603,-1.380,0.324
5939907,1266,1947,1799,0.0751,0.3278,1.0950,-2.872,-1.235,0.453
5939917,1322,2015,1789,0.0750,0.3279,1.0946,-3.183,-1.061,0.530
5939927,1265,2002,1829,0.0746,0.3274,1.0949,-3.504,-0.923,0.509
5939937,1292,1912,1793,0.0752,0.3260,1.0966,-3.914,-0.916,0.563
5939947,1266,1908,1847,0.0767,0.3244,1.1027,-4.448,-0.958,0.734
5939957,1388,1861,1795,0.0796,0.3230,1.1110,-5.118,-0.923,1.021
5939967,1326,1946,1802,0.0823,0.3246,1.1255,-5.987,-0.749,1.445
5939977,1345,1953,1820,0.0851,0.3302,1.1438,-7.167,-0.252,2.124
5939987,1481,2028,1791,0.0862,0.3364,1.1604,-8.758,0.781,2.942
5939997,1462,1868,1793,0.0911,0.3316,1.1673,-10.888,2.303,3.443
5940007,1798,2090,1868,0.0871,0.3373,1.1806,-13.655,3.930,4.049
5940017,1527,1960,1808,0.0855,0.3530,1.1950,-17.134,5.775,5.198
5940027,1588,1922,1818,0.0835,0.3583,1.2119,-21.506,8.043,5.691
5940037,1280,1920,1814,0.0827,0.3632,1.2379,-26.226,10.244,5.259
5940047,1490,1969,1791,0.0857,0.3591,1.2505,-30.563,13.129,4.459
5940057,1305,1793,1793,0.0920,0.3519,1.2677,-34.586,16.583,3.317
5940067,1343,1872,1857,0.1012,0.3368,1.2953,-38.686,20.162,2.096
5940077,1290,1855,1833,0.1008,0.3174,1.3031,-42.272,24.411,0.668
5940087,1299,1877,1836,0.0931,0.3110,1.3150,-45.052,29.431,-0.236
5940097,1310,1864,1801,0.0832,0.3034,1.3357,-48.235,34.178,-0.477
5940107,1281,1895,1849,0.0705,0.2898,1.3321,-50.327,39.291,-0.929
5940117,1341,1880,1790,0.0578,0.2691,1.3300,-50.789,44.279,-1.809
5940127,1344,1920,1841,0.0489,0.2417,1.3386,-50.796,47.982,-3.006
5940137,1317,1840,1797,0.0397,0.2136,1.3382,-49.558,51.687,-3.959
5940147,1313,1875,1809,0.0329,0.1906,1.3336,-47.101,55.807,-3.938
5940157,2166,1825,1795,0.0255,0.1734,1.3325,-43.903,59.686,-3.142
5940167,1291,1941,1830,0.0146,0.1602,1.3280,-39.851,63.515,-2.167
5940177,1480,1929,1807,0.0013,0.1497,1.3227,-35.201,67.274,-1.074
5940187,1310,1875,1790,-0.0104,0.1389,1.3151,-30.162,70.911,0.023
5940197,1406,1887,1788,-0.0219,0.1284,1.3070,-25.016,74.395,1.123
5940207,1593,1856,1854,-0.0344,0.1233,1.2982,-19.879,77.807,2.541
5940217,1572,1817,1830,-0.0472,0.1222,1.2881,-14.829,81.280,4.175
5940227,1487,1915,1790,-0.0577,0.1210,1.2760,-10.137,84.629,5.702
5940237,1294,1866,1843,-0.0686,0.1215,1.2672,-5.909,87.780,7.132
5940247,1538,1872,1852,-0.0793,0.1241,1.2611,-2.319,90.734,8.629
5940257,1289,1808,1790,-0.0882,0.1235,1.2555,0.501,93.579,10.117
5940267,1464,1928,1790,-0.0945,0.1196,1.2492,2.580,96.351,11.498
5940277,1420,1866,1825,-0.1049,0.1157,1.2395,4.088,99.086,12.760
5940287,1378,2001,1865,-0.1174,0.1157,1.2287,5.382,101.941,14.264
5940297,1321,1879,1800,-0.1311,0.1191,1.2114,6.699,104.794,16.095
5940307,1567,1845,1790,-0.1496,0.1246,1.1947,8.262,107.583,17.761
5940317,1304,1865,1926,-0.1675,0.1311,1.1832,9.836,109.975,19.256
5940327,1293,1873,1822,-0.1895,0.1343,1.1665,11.291,112.434,20.023
5940337,1467,1792,1950,-0.2123,0.1361,1.1497,12.232,114.630,20.612
5940347,1363,1890,1905,-0.2323,0.1386,1.1326,13.066,116.837,21.477
5940357,1602,1751,1945,-0.2514,0.1418,1.1176,13.937,118.964,22.559
5940367,1427,1835,1857,-0.2674,0.1430,1.1045,15.042,120.920,23.488
5940377,1343,1721,1963,-0.2844,0.1440,1.0906,16.260,122.683,24.258
5940387,1306,1890,1869,-0.3028,0.1454,1.0728,17.818,124.452,25.055
5940397,1468,1825,1863,-0.3189,0.1510,1.0537,19.506,126.220,26.201
5940407,1401,1838,1792,-0.3336,0.1577,1.0353,21.127,127.826,27.498
5940417,1293,1729,1894,-0.3513,0.1661,1.0117,22.796,129.331,28.673
5940427,1293,1844,1788,-0.3686,0.1790,0.9872,24.544,130.814,29.888
5940437,1294,1737,1817,-0.3826,0.1954,0.9640,26.334,132.094,31.157
5940447,1310,1828,1792,-0.3960,0.2126,0.9426,28.188,133.137,32.178
5940457,1304,1762,1820,-0.4081,0.2272,0.9217,29.950,133.893,32.693
5940467,1331,1818,1817,-0.4227,0.2361,0.9021,31.368,134.391,32.553
5940477,1303,1801,1787,-0.4363,0.2417,0.8830,32.086,134.598,32.033
5940487,1411,1646,1797,-0.4535,0.2478,0.8604,32.389,134.811,31.603
5940497,1358,1636,1793,-0.4688,0.2567,0.8321,32.432,135.112,31.722
5940507,1293,1696,1804,-0.4846,0.2665,0.8013,32.414,135.313,32.124
5940517,1296,1639,1806,-0.5007,0.2763,0.7728,32.501,135.289,32.343
5940527,1292,1776,1790,-0.5178,0.2853,0.7443,32.741,134.777,32.264
5940537,1305,1683,1791,-0.5314,0.2932,0.7222,32.894,133.795,32.142
5940547,1331,1700,1816,-0.5463,0.2993,0.7008,33.099,132.452,32.031
5940557,1346,1666,1795,-0.5607,0.3058,0.6786,33.379,131.034,31.979
5940567,1502,1643,1793,-0.5749,0.3135,0.6566,33.635,129.556,32.178
5940577,1436,1669,1837,-0.5894,0.3247,0.6322,33.877,127.938,32.520
5940587,2119,1752,1799,-0.6039,0.3355,0.6050,34.186,126.363,32.809
5940597,1375,1642,1794,-0.6168,0.3453,0.5769,34.544,124.548,32.853
5940607,1317,1636,1790,-0.6294,0.3528,0.5486,35.019,122.243,32.412
5940617,1409,1648,1848,-0.6379,0.3581,0.5200,35.259,119.481,31.812
5940627,1300,1644,1812,-0.6465,0.3640,0.5003,35.266,116.124,31.285
5940637,1588,1640,1828,-0.6569,0.3709,0.4763,35.144,112.745,31.009
5940647,1348,1655,1808,-0.6673,0.3793,0.4500,35.019,109.598,31.022
5940657,1388,1655,1793,-0.6756,0.3914,0.4276,34.774,106.238,31.412
5940667,1314,1635,1793,-0.6828,0.4043,0.4158,34.251,102.351,31.760
5940677,1477,1659,1896,-0.6924,0.4104,0.3961,33.497,98.216,31.400
5940687,1331,1657,1825,-0.7019,0.4152,0.3788,32.593,94.242,30.674
5940697,1298,1698,1922,-0.7115,0.4243,0.3652,31.757,90.113,30.319
5940707,1323,1645,1944,-0.7169,0.4317,0.3483,31.197,86.036,30.086
5940717,1299,1662,1817,-0.7216,0.4330,0.3271,30.056,81.831,29.316
5940727,1350,1635,1809,-0.7235,0.4331,0.3171,28.635,76.975,28.289
5940737,1609,1744,1812,-0.7220,0.4380,0.3206,27.118,71.878,28.014
5940747,1386,1705,1942,-0.7202,0.4519,0.3298,25.678,67.157,28.620
5940757,1520,1649,1823,-0.7193,0.4682,0.3354,24.133,63.115,29.565
5940767,1501,1648,2346,-0.7221,0.4797,0.3338,22.285,59.523,29.952
5940777,1302,1822,1819,-0.7270,0.4856,0.3252,20.029,56.077,29.340
5940787,1462,1634,1792,-0.7352,0.4879,0.3111,17.797,52.818,28.225
5940797,1490,1641,2076,-0.7391,0.4928,0.2968,15.861,49.696,27.534
5940807,1875,1637,2012,-0.7389,0.5047,0.2918,14.375,46.382,27.415
5940817,1301,1722,1857,-0.7357,0.5207,0.3002,13.311,42.787,27.315
5940827,1409,1638,1857,-0.7333,0.5351,0.3089,12.696,39.442,26.722
5940837,1429,1648,1895,-0.7302,0.5498,0.3065,12.464,36.887,25.756
5940847,1317,1658,1970,-0.7358,0.5754,0.3070,12.280,34.712,24.899
5940857,1411,1645,1863,-0.7354,0.5965,0.3095,11.749,32.434,24.035
5940867,1542,1714,1956,-0.7369,0.5880,0.2894,10.751,30.180,21.236
5940877,1377,1717,1834,-0.7526,0.5716,0.2632,9.404,27.728,16.929
5940887,1814,2211,1878,-0.7621,0.5702,0.2540,8.367,24.548,14.250
5940897,1834,1652,1802,-0.7648,0.5738,0.2376,7.797,21.637,13.603
5940907,1624,1884,1948,-0.7769,0.5753,0.2007,8.339,19.309,12.877
5940917,2135,1833,1823,-0.7919,0.5916,0.1563,9.583,16.965,12.653
5940927,1741,1679,1847,-0.8032,0.6293,0.1280,11.908,14.447,14.082
5940937,2281,1716,1848,-0.7769,0.6600,0.1365,13.366,10.789,15.857
5940947,1415,1662,1855,-0.7366,0.6396,0.2213,11.550,4.007,13.041
5940957,1397,1822,1883,-0.7171,0.5795,0.3179,7.587,-4.136,4.538
5940967,1313,1667,1831,-0.7396,0.5176,0.3455,6.260,-7.714,-3.396
5940977,1418,1707,1795,-0.7663,0.5096,0.3011,11.714,-6.563,-5.702
5940987,1722,1768,1824,-0.7888,0.5208,0.2177,18.123,-3.742,-3.560
5940997,1422,1648,1817,-0.8166,0.5318,0.1162,24.818,-2.935,-2.853
5941007,1395,1660,2232,-0.8326,0.5557,0.0329,30.240,-5.436,-2.968
5941017,1565,1856,1905,-0.8316,0.6043,-0.0164,34.816,-11.115,-2.249
5941027,1645,1783,2614,-0.8282,0.6605,-0.0361,39.374,-18.767,-1.792
5941037,2036,1704,1935,-0.8209,0.6947,-0.0084,43.614,-28.270,-3.229
5941047,2928,1796,1828,-0.8266,0.6947,0.0247,45.622,-38.402,-7.422
5941057,1371,1681,1957,-0.8324,0.6810,0.0441,47.033,-48.226,-12.947
5941067,2209,1660,2413,-0.8228,0.6622,0.0520,46.357,-57.228,-16.996
5941077,1496,1650,1895,-0.8135,0.6460,0.0604,42.520,-65.718,-19.491
5941087,1387,1652,1809,-0.7943,0.6506,0.0981,35.706,-74.332,-19.972
5941097,1667,1765,1787,-0.7558,0.6651,0.1764,25.925,-82.543,-18.735
5941107,1674,1730,1791,-0.7331,0.6577,0.2560,14.464,-89.203,-18.550
5941117,1437,1652,1853,-0.7075,0.6403,0.3418,3.477,-94.480,-18.568
5941127,1505,1649,2361,-0.6879,0.6077,0.4144,-6.796,-97.556,-18.565
5941137,1376,1670,2001,-0.6708,0.5720,0.4854,-15.781,-99.072,-18.539
5941147,1398,1652,1867,-0.6577,0.5287,0.5492,-23.873,-99.367,-18.552
5941157,1830,1661,1984,-0.6571,0.4887,0.6018,-30.409,-98.184,-18.697
5941167,1566,1657,1842,-0.6573,0.4617,0.6394,-34.994,-95.393,-18.216
5941177,1460,1834,2262,-0.6586,0.4444,0.6721,-37.265,-91.644,-16.880
5941187,1569,1656,1981,-0.6647,0.4326,0.6931,-37.770,-87.175,-15.460
5941197,1542,1660,2271,-0.6669,0.4210,0.7067,-36.119,-82.502,-14.511
5941207,1815,1922,1805,-0.6683,0.4047,0.7169,-32.731,-77.998,-14.316
5941217,1421,1691,2036,-0.6706,0.3884,0.7288,-27.689,-73.795,-14.763
5941227,1422,1663,2915,-0.6706,0.3730,0.7299,-21.281,-69.460,-15.198
5941237,2150,1664,1840,-0.6705,0.3626,0.7334,-13.998,-64.587,-15.124
5941247,2572,1666,2755,-0.6682,0.3667,0.7627,-7.091,-59.929,-14.124
5941257,1873,1714,1799,-0.6657,0.3780,0.7920,-1.203,-55.199,-12.681
5941267,1941,1657,2148,-0.6649,0.3895,0.8079,3.896,-49.824,-11.093
5941277,2343,1967,1834,-0.6680,0.3985,0.8169,7.054,-44.314,-9.496
5941287,2124,1915,2540,-0.6736,0.4076,0.8218,7.796,-39.034,-7.789
5941297,2154,1699,2101,-0.6781,0.4170,0.8231,6.525,-33.785,-5.882
5941307,1836,1818,2153,-0.6793,0.4284,0.8305,3.450,-28.918,-3.822
5941317,1755,1822,1847,-0.6819,0.4286,0.8277,-0.756,-24.265,-1.880
5941327,2601,1765,2462,-0.6862,0.4309,0.8147,-4.712,-19.468,-0.134
5941337,1626,1673,1939,-0.6918,0.4366,0.8013,-8.006,-14.991,1.447
5941347,1414,1675,2004,-0.6972,0.4423,0.7920,-10.407,-11.013,2.820
5941357,1864,1757,2339,-0.7037,0.4466,0.7742,-11.578,-7.274,3.841
5941367,1319,1734,2162,-0.7093,0.4477,0.7568,-11.587,-3.869,4.417
5941377,1490,1661,1921,-0.7156,0.4488,0.7278,-10.848,-0.695,4.578
5941387,2255,2007,2027,-0.7214,0.4571,0.6940,-9.038,2.530,4.581
5941397,1409,1669,2007,-0.7211,0.4730,0.6832,-6.840,4.924,4.721
5941407,2283,1765,1847,-0.7250,0.4851,0.6837,-5.204,6.477,4.595
5941417,1945,1671,1843,-0.7276,0.4902,0.6687,-3.079,8.440,4.001
5941427,1979,1789,1976,-0.7292,0.4920,0.6605,-1.116,10.202,3.427
5941437,1466,1663,1932,-0.7283,0.4942,0.6614,-0.571,11.096,3.059
5941447,1323,1692,2006,-0.7311,0.4971,0.6504,-0.412,12.123,2.938
