5991317,1853,1921,1431,0.0416,0.3709,1.0740,-0.185,-0.809,0.101
5991327,1828,1824,1434,0.0411,0.3701,1.0741,-0.219,-0.848,0.047
5991337,1817,1895,1491,0.0405,0.3693,1.0745,-0.258,-0.846,0.001
5991347,1839,1833,1497,0.0403,0.3683,1.0743,-0.304,-0.849,-0.054
5991357,1818,1911,1510,0.0423,0.3683,1.0769,-0.381,-0.892,-0.039
5991367,1842,1841,1605,0.0421,0.3664,1.0758,-0.429,-0.845,-0.042
5991377,1818,1934,1489,0.0412,0.3647,1.0723,-0.332,-0.751,-0.150
5991387,1842,1825,1554,0.0431,0.3644,1.0743,-0.195,-0.743,-0.076
5991397,1822,1896,1445,0.0449,0.3660,1.0762,0.060,-0.685,0.109
5991407,1837,1799,1603,0.0441,0.3670,1.0739,0.473,-0.447,0.247
5991417,1916,1808,1697,0.0439,0.3710,1.0725,0.805,-0.282,0.324
5991427,1837,1825,1441,0.0440,0.3739,1.0726,0.883,-0.254,0.403
5991437,1811,1813,1465,0.0446,0.3748,1.0728,0.745,-0.230,0.377
5991447,1839,1840,1506,0.0437,0.3731,1.0737,0.440,-0.269,0.144
5991457,1811,1876,1610,0.0431,0.3694,1.0752,-0.023,-0.438,-0.241
5991467,1835,1833,1440,0.0412,0.3661,1.0754,-0.396,-0.533,-0.548
5991477,1819,1865,1446,0.0408,0.3637,1.0750,-0.564,-0.522,-0.520
5991487,1845,1820,1435,0.0429,0.3628,1.0764,-0.577,-0.544,-0.268
5991497,1811,1896,1473,0.0426,0.3629,1.0767,-0.415,-0.532,-0.100
5991507,1832,1837,1491,0.0423,0.3657,1.0747,-0.160,-0.433,0.076
5991517,1821,1891,1464,0.0430,0.3686,1.0744,0.051,-0.329,0.326
5991527,1839,1800,1560,0.0442,0.3711,1.0736,0.165,-0.276,0.424
5991537,1825,1895,1445,0.0438,0.3717,1.0732,0.200,-0.283,0.282
5991547,1839,1804,1649,0.0430,0.3712,1.0735,0.159,-0.348,0.044
5991557,1814,1873,1478,0.0420,0.3696,1.0739,0.102,-0.431,-0.168
5991567,1833,1827,1474,0.0421,0.3677,1.0753,0.027,-0.513,-0.286
5991577,1814,1868,1435,0.0423,0.3667,1.0761,-0.009,-0.581,-0.294
5991587,1835,1819,1522,0.0415,0.3644,1.0758,0.038,-0.579,-0.303
5991597,1816,1873,1450,0.0414,0.3638,1.0756,0.119,-0.589,-0.278
5991607,1837,1810,1486,0.0416,0.3632,1.0748,0.224,-0.637,-0.190
5991617,1815,1843,1436,0.0412,0.3636,1.0748,0.385,-0.685,-0.064
5991627,1843,1770,1428,0.0405,0.3655,1.0751,0.589,-0.729,0.083
5991637,1818,1865,1434,0.0407,0.3663,1.0735,0.788,-0.816,0.306
5991647,1820,1832,1487,0.0415,0.3693,1.0725,0.900,-0.969,0.558
5991657,1817,1863,1476,0.0429,0.3715,1.0741,0.896,-1.148,0.757
5991667,1827,1813,1463,0.0441,0.3715,1.0718,0.805,-1.324,0.823
5991677,1817,1856,1434,0.0440,0.3705,1.0690,0.693,-1.483,0.788
5991687,1835,1806,1455,0.0446,0.3702,1.0692,0.539,-1.646,0.833
5991697,1814,1847,1430,0.0439,0.3702,1.0724,0.346,-1.840,0.984
5991707,1839,1825,1434,0.0433,0.3718,1.0718,0.253,-1.928,1.106
5991717,1821,1842,1429,0.0422,0.3732,1.0682,0.328,-1.826,1.198
5991727,1824,1807,1445,0.0442,0.3751,1.0687,0.329,-1.822,1.330
5991737,1818,1841,1432,0.0457,0.3753,1.0718,0.159,-1.958,1.299
5991747,1829,1787,1451,0.0460,0.3739,1.0698,0.062,-1.895,0.970
5991757,1826,1839,1429,0.0466,0.3711,1.0680,0.059,-1.733,0.642
5991767,1826,1789,1443,0.0480,0.3656,1.0697,0.134,-1.709,0.255
5991777,1827,1837,1444,0.0464,0.3586,1.0684,0.480,-1.657,-0.419
5991787,1822,1800,1444,0.0444,0.3551,1.0658,1.231,-1.494,-0.951
5991797,1831,1842,1442,0.0443,0.3570,1.0649,2.281,-1.169,-0.927
5991807,1831,1780,1437,0.0449,0.3594,1.0625,3.508,-0.744,-0.719
5991817,1821,1833,1432,0.0445,0.3592,1.0612,4.815,-0.530,-1.047
5991827,1823,1791,1432,0.0444,0.3594,1.0619,5.949,-0.558,-1.667
5991837,1819,1815,1431,0.0455,0.3599,1.0658,7.111,-0.709,-2.268
5991847,1818,1780,1439,0.0481,0.3607,1.0701,8.021,-0.641,-2.521
5991857,1819,1832,1436,0.0472,0.3660,1.0710,8.924,-0.448,-2.830
5991867,1820,1786,1438,0.0489,0.3724,1.0701,9.907,-0.158,-2.818
5991877,1837,1822,1438,0.0493,0.3754,1.0672,10.866,0.053,-2.946
5991887,1816,1777,1429,0.0421,0.3777,1.0674,12.060,-0.058,-3.675
5991897,1821,1800,1437,0.0406,0.3858,1.0700,12.832,-0.131,-3.690
5991907,1816,1775,1437,0.0404,0.3986,1.0685,13.095,0.222,-2.885
5991917,1811,1800,1444,0.0412,0.4073,1.0677,12.799,0.372,-2.523
5991927,1824,1802,1434,0.0377,0.4158,1.0673,12.155,0.259,-2.744
5991937,1841,1819,1446,0.0412,0.4280,1.0691,11.111,0.155,-2.444
