6098597,1947,2136,2905,0.1890,0.4558,1.0229,0.142,0.688,-0.547
6098607,1854,2225,2852,0.1882,0.4545,1.0235,-0.000,0.656,-0.569
6098617,1935,2158,2911,0.1867,0.4532,1.0219,-0.099,0.672,-0.582
6098627,1853,2209,2830,0.1866,0.4523,1.0221,-0.156,0.645,-0.516
6098637,1928,2155,2875,0.1868,0.4511,1.0220,-0.165,0.581,-0.480
6098647,1854,2218,2818,0.1862,0.4506,1.0213,-0.106,0.581,-0.452
6098657,1931,2149,2868,0.1867,0.4518,1.0203,-0.018,0.583,-0.383
6098667,1844,2222,2758,0.1868,0.4537,1.0210,0.034,0.530,-0.354
6098677,1933,2160,2825,0.1861,0.4548,1.0201,0.041,0.468,-0.363
6098687,1846,2208,2769,0.1854,0.4546,1.0206,0.009,0.413,-0.356
6098697,1922,2128,2823,0.1851,0.4543,1.0213,-0.070,0.333,-0.349
6098707,1847,2196,2792,0.1853,0.4539,1.0218,-0.192,0.256,-0.359
6098717,1933,2145,2767,0.1851,0.4525,1.0222,-0.300,0.219,-0.359
6098727,1843,2196,2744,0.1854,0.4521,1.0218,-0.367,0.177,-0.347
6098737,1926,2134,2777,0.1851,0.4515,1.0206,-0.385,0.141,-0.349
6098747,1859,2196,2635,0.1850,0.4519,1.0204,-0.351,0.129,-0.324
6098757,1939,2114,2786,0.1854,0.4519,1.0208,-0.270,0.174,-0.275
6098767,1849,2180,2730,0.1857,0.4527,1.0209,-0.172,0.245,-0.247
6098777,1910,2120,2737,0.1856,0.4537,1.0203,-0.107,0.323,-0.256
6098787,1841,2166,2877,0.1851,0.4540,1.0196,-0.095,0.412,-0.277
6098797,1933,2110,2580,0.1846,0.4549,1.0201,-0.135,0.493,-0.324
6098807,1831,2175,2756,0.1852,0.4545,1.0211,-0.214,0.532,-0.392
6098817,1907,2115,2690,0.1849,0.4524,1.0224,-0.317,0.561,-0.474
6098827,1831,2190,2719,0.1848,0.4509,1.0227,-0.377,0.594,-0.544
6098837,1918,2094,2684,0.1842,0.4503,1.0222,-0.360,0.632,-0.561
6098847,1817,2170,2664,0.1833,0.4498,1.0220,-0.281,0.654,-0.565
6098857,1906,2094,2670,0.1829,0.4495,1.0236,-0.146,0.638,-0.554
6098867,1829,2147,2624,0.1829,0.4505,1.0241,0.009,0.586,-0.485
6098877,1900,2093,2713,0.1829,0.4515,1.0231,0.157,0.549,-0.396
6098887,1836,2142,2787,0.1833,0.4536,1.0233,0.206,0.482,-0.289
6098897,1886,2084,2751,0.1828,0.4541,1.0227,0.141,0.437,-0.232
6098907,1829,2141,2659,0.1823,0.4547,1.0208,0.023,0.414,-0.230
6098917,1887,2074,2723,0.1824,0.4549,1.0196,-0.068,0.391,-0.172
6098927,1829,2125,2585,0.1820,0.4529,1.0214,-0.136,0.327,-0.196
6098937,1890,2078,2623,0.1814,0.4516,1.0228,-0.195,0.258,-0.225
6098947,1817,2126,2623,0.1820,0.4515,1.0230,-0.236,0.268,-0.180
6098957,1908,2038,2662,0.1815,0.4514,1.0230,-0.280,0.326,-0.146
6098967,1818,2111,2827,0.1815,0.4520,1.0221,-0.309,0.365,-0.140
6098977,1896,2044,2602,0.1815,0.4519,1.0223,-0.281,0.406,-0.175
6098987,1811,2088,2517,0.1812,0.4498,1.0234,-0.270,0.386,-0.279
6098997,1902,1980,2683,0.1809,0.4499,1.0236,-0.191,0.375,-0.374
6099007,1816,2084,2546,0.1810,0.4518,1.0233,-0.027,0.412,-0.362
6099017,1918,1985,2679,0.1800,0.4529,1.0226,0.088,0.399,-0.385
6099027,1827,2084,2502,0.1798,0.4533,1.0225,0.120,0.341,-0.462
6099037,1883,1980,2585,0.1809,0.4537,1.0243,0.109,0.278,-0.448
6099047,1813,2051,2504,0.1806,0.4538,1.0247,0.025,0.227,-0.447
6099057,1891,1969,2537,0.1797,0.4524,1.0240,-0.069,0.268,-0.494
6099067,1807,2039,2230,0.1794,0.4525,1.0234,-0.133,0.307,-0.468
6099077,1902,1949,2608,0.1793,0.4519,1.0247,-0.211,0.250,-0.502
6099087,1820,2015,2483,0.1789,0.4511,1.0251,-0.204,0.204,-0.537
6099097,1901,1935,2468,0.1790,0.4519,1.0241,-0.070,0.222,-0.462
6099107,1812,2015,2486,0.1787,0.4522,1.0234,0.076,0.228,-0.437
6099117,1907,1906,2435,0.1779,0.4524,1.0226,0.196,0.198,-0.509
6099127,1811,1994,2509,0.1779,0.4529,1.0232,0.261,0.152,-0.572
6099137,1897,1916,2527,0.1776,0.4514,1.0236,0.294,0.099,-0.646
6099147,1826,1969,2420,0.1774,0.4506,1.0231,0.318,0.099,-0.732
6099157,1892,1902,2319,0.1776,0.4502,1.0227,0.379,0.080,-0.827
6099167,1810,1973,2345,0.1782,0.4496,1.0231,0.484,0.051,-0.860
6099177,1894,1900,2442,0.1781,0.4493,1.0221,0.611,0.023,-0.914
6099187,1809,1965,2361,0.1776,0.4482,1.0225,0.755,-0.006,-0.988
6099197,1893,1879,2397,0.1774,0.4499,1.0214,0.957,0.031,-0.948
6099207,1817,1949,2334,0.1772,0.4517,1.0193,1.185,0.077,-0.841
6099217,1912,1870,2406,0.1776,0.4550,1.0201,1.353,0.055,-0.722
6099227,1811,1940,2337,0.1783,0.4574,1.0195,1.456,0.035,-0.619
6099237,1912,1858,2344,0.1774,0.4572,1.0207,1.411,0.042,-0.596
6099247,1810,1947,2255,0.1765,0.4579,1.0207,1.156,0.068,-0.590
6099257,1893,1875,2366,0.1765,0.4585,1.0215,0.846,0.118,-0.548
6099267,1816,1933,2358,0.1768,0.4583,1.0217,0.567,0.179,-0.523
6099277,1892,1874,2379,0.1762,0.4579,1.0209,0.302,0.212,-0.516
6099287,1813,1941,2382,0.1763,0.4567,1.0213,0.084,0.240,-0.490
6099297,1898,1875,2313,0.1766,0.4571,1.0203,-0.074,0.295,-0.436
6099307,1817,1925,2307,0.1761,0.4577,1.0205,-0.204,0.415,-0.441
6099317,1893,1870,2293,0.1759,0.4581,1.0197,-0.301,0.595,-0.473
6099327,1823,1937,2230,0.1763,0.4570,1.0210,-0.424,0.741,-0.603
6099337,1900,1877,2262,0.1759,0.4558,1.0193,-0.474,0.960,-0.839
6099347,1833,1920,2212,0.1748,0.4542,1.0195,-0.417,1.229,-1.143
6099357,1903,1873,2236,0.1750,0.4516,1.0214,-0.357,1.389,-1.607
6099367,1811,1943,2181,0.1756,0.4487,1.0235,-0.199,1.547,-2.101
6099377,1896,1869,2251,0.1738,0.4458,1.0261,0.101,1.864,-2.532
6099387,1858,1948,2027,0.1717,0.4434,1.0226,0.465,2.160,-3.039
6099397,1896,1872,2092,0.1713,0.4456,1.0193,1.230,2.582,-3.097
6099407,1814,1937,2137,0.1718,0.4480,1.0230,1.835,2.773,-2.983
6099417,1909,1843,2663,0.1683,0.4479,1.0230,2.296,2.827,-3.251
6099427,1819,1922,2107,0.1666,0.4537,1.0221,2.766,2.990,-3.212
6099437,1853,1872,2174,0.1661,0.4605,1.0214,3.008,3.067,-2.956
6099447,1804,1929,2145,0.1648,0.4643,1.0212,2.915,2.945,-2.989
6099457,1894,1864,2117,0.1639,0.4647,1.0225,2.559,2.758,-3.089
6099467,1794,1940,2084,0.1638,0.4688,1.0223,2.231,2.678,-2.923
6099477,1897,1852,2200,0.1643,0.4710,1.0228,1.842,2.551,-2.660
6099487,1792,1939,2046,0.1619,0.4696,1.0216,1.314,2.351,-2.722
6099497,1884,1868,2139,0.1626,0.4698,1.0195,0.867,2.231,-2.701
6099507,1805,1930,2037,0.1643,0.4715,1.0217,0.346,2.002,-2.558
6099517,1925,1862,2030,0.1639,0.4690,1.0251,-0.345,1.720,-2.679
6099527,1783,1895,1924,0.1640,0.4674,1.0276,-0.961,1.651,-2.720
6099537,1981,1857,2073,0.1633,0.4609,1.0261,-1.565,1.680,-2.786
6099547,1822,1931,2006,0.1606,0.4621,1.0227,-1.899,1.818,-2.761
6099557,1936,1856,2088,0.1677,0.4632,1.0310,-1.881,1.882,-2.336
6099567,1813,1930,2026,0.1649,0.4523,1.0290,-1.801,1.876,-2.849
6099577,1893,1859,2085,0.1556,0.4505,1.0240,-1.090,2.078,-3.312
6099587,1801,1935,1984,0.1576,0.4586,1.0259,-0.691,2.329,-2.256
6099597,1875,1867,2059,0.1584,0.4639,1.0265,-0.650,2.422,-1.383
6099607,1824,1929,1973,0.1574,0.4631,1.0293,-1.089,2.346,-1.249
6099617,1878,1900,1927,0.1574,0.4638,1.0294,-1.834,2.229,-1.105
6099627,1801,1945,2000,0.1578,0.4677,1.0284,-2.562,2.286,-0.534
6099637,1901,1872,2027,0.1568,0.4711,1.0326,-3.333,2.217,0.040
6099647,1805,1927,1981,0.1538,0.4704,1.0318,-4.110,2.177,0.427
6099657,1897,1869,2029,0.1538,0.4715,1.0241,-4.919,2.217,0.851
6099667,1773,1938,1941,0.1561,0.4761,1.0300,-5.900,2.095,1.698
6099677,1890,1874,2034,0.1511,0.4720,1.0364,-7.299,1.661,1.825
6099687,1819,1955,1991,0.1467,0.4693,1.0309,-8.037,1.778,1.712
6099697,1995,1864,2079,0.1510,0.4735,1.0304,-8.563,2.092,2.556
6099707,1788,1941,2010,0.1553,0.4739,1.0308,-9.210,2.144,3.252
6099717,1886,1874,2096,0.1516,0.4693,1.0307,-9.790,2.342,3.198
6099727,1833,1921,2045,0.1484,0.4636,1.0319,-10.482,2.559,2.975
6099737,1894,1873,2084,0.1500,0.4575,1.0306,-11.130,2.763,2.798
6099747,1807,1932,2050,0.1536,0.4558,1.0332,-11.889,2.846,2.848
6099757,1890,1871,2092,0.1557,0.4480,1.0386,-12.787,2.740,2.594
6099767,1790,1951,2036,0.1546,0.4366,1.0387,-13.174,2.829,1.906
6099777,1862,1876,2092,0.1517,0.4294,1.0381,-12.994,3.216,1.527
6099787,1837,1941,2069,0.1498,0.4265,1.0378,-12.582,3.607,1.458
6099797,1899,1877,2097,0.1505,0.4271,1.0316,-12.002,4.065,1.579
6099807,1793,1946,2059,0.1504,0.4236,1.0370,-11.638,4.127,1.457
6099817,1849,1890,2119,0.1463,0.4177,1.0350,-11.433,3.954,0.722
6099827,1807,1937,2058,0.1490,0.4194,1.0343,-10.982,4.198,0.634
6099837,1898,1870,2101,0.1573,0.4227,1.0403,-11.121,4.227,1.032
6099847,1789,1946,2065,0.1560,0.4188,1.0447,-11.348,4.231,0.745
6099857,1942,1876,2093,0.1514,0.4145,1.0431,-11.423,4.398,0.168
6099867,1780,1945,2043,0.1504,0.4155,1.0440,-11.339,4.740,0.150
6099877,1841,1884,2072,0.1477,0.4138,1.0432,-11.428,4.919,-0.001
6099887,1776,1979,2041,0.1427,0.4121,1.0427,-11.386,5.034,-0.320
6099897,1905,1882,2080,0.1416,0.4135,1.0427,-11.314,4.994,-0.423
6099907,1828,1915,2045,0.1428,0.4139,1.0399,-11.083,5.040,-0.357
6099917,1866,1895,2087,0.1429,0.4113,1.0473,-11.140,4.721,-0.473
6099927,1867,1980,2022,0.1394,0.4074,1.0551,-11.405,4.246,-0.947
6099937,1869,1905,2051,0.1376,0.4052,1.0585,-11.468,4.240,-0.997
6099947,1813,1955,2026,0.1387,0.4050,1.0625,-11.803,4.258,-0.659
6099957,1898,1895,2062,0.1369,0.4042,1.0658,-12.267,4.251,-0.450
6099967,1805,1959,2032,0.1360,0.4026,1.0671,-12.755,4.276,-0.323
6099977,1807,1896,2062,0.1374,0.4000,1.0634,-13.190,4.426,0.074
6099987,1771,2020,2028,0.1347,0.3965,1.0624,-13.821,4.337,0.316
6099997,2088,1935,2022,0.1314,0.3957,1.0622,-14.632,4.072,0.541
6100007,1882,1981,2050,0.1310,0.3976,1.0557,-15.418,3.923,1.037
6100017,1779,1935,1999,0.1315,0.3982,1.0510,-15.966,3.803,1.546
6100027,1847,1994,2018,0.1312,0.3945,1.0577,-16.570,3.234,1.627
6100037,1946,1885,2068,0.1341,0.3866,1.0645,-17.089,2.618,1.427
6100047,1793,1955,2011,0.1362,0.3768,1.0687,-17.358,2.364,1.413
6100057,2023,1902,2047,0.1360,0.3755,1.0866,-17.646,2.093,1.889
6100067,1811,1976,2092,0.1363,0.3792,1.0982,-18.085,2.235,2.900
6100077,1914,1908,2044,0.1387,0.3805,1.0985,-18.406,3.277,4.099
6100087,1815,1940,1997,0.1412,0.3765,1.1078,-19.402,4.012,4.631
6100097,1910,1908,1974,0.1383,0.3723,1.1205,-21.181,4.253,4.502
6100107,1787,1992,1980,0.1394,0.3742,1.1257,-23.008,5.090,4.864
6100117,2114,1905,2027,0.1492,0.3784,1.1523,-25.187,5.944,6.005
6100127,1914,1939,1842,0.1397,0.3699,1.1575,-27.676,7.093,5.624
6100137,2202,1833,1885,0.1284,0.3608,1.1548,-29.355,8.780,4.378
6100147,1883,1961,1893,0.1270,0.3571,1.1781,-31.688,9.926,4.327
6100157,1880,1933,1653,0.1205,0.3547,1.1851,-33.800,11.694,4.503
6100167,1786,1975,1678,0.1213,0.3603,1.1905,-35.174,13.911,5.005
6100177,1781,1951,1525,0.1240,0.3645,1.2090,-36.990,15.688,5.502
6100187,1846,2007,1581,0.1190,0.3634,1.2176,-38.729,17.725,4.909
6100197,1772,1903,1598,0.1172,0.3638,1.2276,-40.454,19.981,4.004
6100207,2069,1943,1623,0.1117,0.3558,1.2399,-42.630,22.177,3.020
6100217,1818,1946,1638,0.1029,0.3489,1.2605,-44.989,24.559,1.918
6100227,1778,2030,1630,0.0974,0.3367,1.2579,-46.889,27.170,1.039
6100237,2170,1913,1643,0.0897,0.3397,1.2600,-47.744,30.442,0.998
6100247,1833,2016,1745,0.0994,0.3347,1.2761,-49.667,33.124,1.813
6100257,2043,1983,1687,0.0986,0.3151,1.2806,-50.882,35.597,0.566
6100267,1909,2058,1665,0.0967,0.2892,1.2920,-50.479,37.881,-1.721
6100277,1795,1984,1715,0.0980,0.2680,1.3050,-49.170,40.327,-2.863
6100287,1794,2037,1793,0.0952,0.2499,1.3089,-46.369,43.624,-3.252
6100297,1979,2006,1817,0.0887,0.2350,1.3120,-42.588,47.408,-3.547
6100307,2111,2177,1766,0.0813,0.2237,1.3144,-38.450,51.125,-3.656
6100317,1813,2093,1732,0.0743,0.2200,1.3158,-33.852,55.009,-3.375
6100327,1778,2203,1645,0.0669,0.2147,1.3161,-29.005,59.040,-2.845
6100337,1802,2068,1651,0.0582,0.2098,1.3188,-24.111,63.014,-2.313
6100347,1828,2254,1548,0.0513,0.2000,1.3161,-19.056,67.598,-1.779
6100357,2147,2167,1557,0.0400,0.1932,1.3111,-14.783,72.006,-1.204
6100367,1878,2235,1445,0.0306,0.1899,1.3069,-10.994,76.303,-0.403
6100377,1781,2144,1472,0.0247,0.1821,1.3054,-7.872,80.244,0.381
6100387,1998,2081,1420,0.0142,0.1736,1.3036,-5.192,83.849,0.748
6100397,1851,2091,1422,-0.0004,0.1693,1.2978,-2.721,87.495,1.181
6100407,1829,2146,1337,-0.0157,0.1699,1.2930,-0.631,91.120,2.203
6100417,1853,2101,1339,-0.0303,0.1681,1.2819,1.011,94.689,3.416
6100427,1915,2016,1296,-0.0443,0.1611,1.2691,2.356,98.051,4.303
6100437,1904,2074,1289,-0.0600,0.1529,1.2630,3.603,101.135,5.181
6100447,1822,1996,1269,-0.0720,0.1510,1.2555,5.095,104.301,6.777
6100457,1969,1949,1265,-0.0883,0.1531,1.2435,7.037,107.783,8.612
6100467,2095,1995,1221,-0.1033,0.1550,1.2285,9.395,111.196,10.308
6100477,1770,1881,1244,-0.1189,0.1564,1.2154,11.734,114.266,11.530
6100487,1777,1874,1216,-0.1357,0.1583,1.1986,14.195,117.131,12.244
6100497,1909,1846,1235,-0.1514,0.1594,1.1752,16.881,119.907,12.671
6100507,1956,1896,1217,-0.1677,0.1615,1.1561,19.618,122.363,13.010
6100517,1988,1902,1233,-0.1855,0.1642,1.1344,22.384,124.642,13.255
6100527,1881,1943,1228,-0.2045,0.1663,1.1064,25.219,126.796,13.361
6100537,1822,1992,1218,-0.2237,0.1690,1.0830,27.924,128.668,13.455
6100547,2225,1972,1231,-0.2422,0.1722,1.0655,30.375,130.150,13.631
6100557,1885,1869,1229,-0.2579,0.1756,1.0461,32.570,131.446,14.006
6100567,1834,1825,1223,-0.2746,0.1817,1.0214,34.614,132.808,14.717
6100577,1884,1853,1289,-0.2891,0.1912,0.9961,36.293,134.106,15.647
6100587,1880,1782,1221,-0.3046,0.2001,0.9705,37.586,135.072,16.294
6100597,1861,1880,1293,-0.3237,0.2050,0.9471,38.532,135.606,16.303
6100607,1875,1857,1340,-0.3433,0.2092,0.9242,38.955,135.771,16.109
6100617,1820,1834,1331,-0.3653,0.2150,0.8964,39.035,135.932,16.121
6100627,1857,1780,1289,-0.3824,0.2227,0.8729,38.780,135.955,16.622
6100637,1803,1818,1296,-0.3933,0.2292,0.8603,38.206,135.323,17.320
6100647,1789,1786,1240,-0.4015,0.2325,0.8490,37.456,134.392,17.885
6100657,1959,1813,1277,-0.4118,0.2357,0.8273,36.703,133.726,18.366
6100667,1891,1868,1241,-0.4240,0.2436,0.8056,35.806,133.270,19.091
6100677,1920,1749,1398,-0.4368,0.2533,0.7821,34.685,132.701,19.836
6100687,1784,1894,1253,-0.4509,0.2615,0.7633,33.613,132.016,20.217
6100697,1779,1803,1245,-0.4611,0.2646,0.7486,32.402,130.964,20.384
6100707,1852,1807,1235,-0.4730,0.2639,0.7336,31.245,129.775,20.365
6100717,1883,1778,1334,-0.4858,0.2619,0.7079,30.096,128.876,20.508
6100727,1768,1770,1230,-0.4973,0.2627,0.6829,29.131,128.176,21.175
6100737,1839,2065,1257,-0.5092,0.2690,0.6582,28.318,127.378,22.286
6100747,1771,1821,1247,-0.5198,0.2737,0.6359,27.765,126.431,23.239
6100757,2041,1621,1305,-0.5321,0.2801,0.6110,27.241,125.150,23.912
6100767,1818,1743,1237,-0.5480,0.2900,0.5816,26.966,123.762,24.601
6100777,1813,1652,1354,-0.5651,0.3052,0.5367,26.931,122.596,25.511
6100787,1775,1714,1325,-0.5790,0.3233,0.4868,27.292,121.230,26.676
6100797,1846,1678,1361,-0.5852,0.3369,0.4510,27.415,118.829,27.802
6100807,1803,1598,1299,-0.5946,0.3425,0.4334,26.593,114.894,27.702
6100817,1893,1583,1366,-0.6049,0.3408,0.4219,24.862,110.301,26.400
6100827,1782,1702,1236,-0.6127,0.3384,0.4194,22.770,105.928,25.298
6100837,1809,1575,1371,-0.6128,0.3347,0.4285,20.184,101.670,24.942
6100847,1804,1549,1305,-0.6141,0.3277,0.4355,17.461,97.681,24.711
6100857,1777,1644,1393,-0.6248,0.3231,0.4261,15.212,94.500,24.707
6100867,1916,1582,1330,-0.6392,0.3274,0.4001,13.305,92.113,25.807
6100877,2009,1702,1254,-0.6538,0.3407,0.3645,11.658,90.077,27.800
6100887,1831,1604,1295,-0.6665,0.3589,0.3290,10.149,87.524,29.852
6100897,1778,1605,1316,-0.6748,0.3817,0.3029,8.891,83.731,31.542
6100907,1958,1559,1290,-0.6826,0.3992,0.2947,8.092,78.819,32.464
6100917,1828,1531,1431,-0.6853,0.4164,0.2839,7.722,73.732,32.425
6100927,1787,1531,1295,-0.6933,0.4344,0.2813,7.709,68.830,32.014
6100937,1789,1561,1323,-0.6986,0.4570,0.2807,7.793,64.242,31.717
6100947,2023,1535,1248,-0.7071,0.4791,0.2765,7.984,60.020,30.993
6100957,1768,1526,1366,-0.7198,0.5028,0.2752,8.245,56.046,29.919
6100967,1911,1534,1247,-0.7341,0.5262,0.2744,8.638,52.260,28.700
6100977,1794,1622,1334,-0.7496,0.5489,0.2709,8.966,48.691,27.100
6100987,1941,1530,1265,-0.7629,0.5694,0.2671,8.610,45.121,25.186
6100997,1908,1750,1300,-0.7765,0.5887,0.2685,7.623,41.325,22.866
6101007,1848,1553,1407,-0.7882,0.6066,0.2729,6.116,37.534,20.213
6101017,1998,1531,1251,-0.7978,0.6206,0.2792,4.193,33.933,17.257
6101027,1949,1560,1258,-0.8094,0.6306,0.2812,2.187,30.770,14.003
6101037,1812,1616,1281,-0.8201,0.6378,0.2838,0.216,27.958,10.748
6101047,1891,1528,1325,-0.8302,0.6410,0.2842,-1.895,25.160,7.414
6101057,1836,1615,1260,-0.8388,0.6397,0.2790,-3.986,22.453,3.972
6101067,1895,1554,1257,-0.8432,0.6370,0.2773,-5.823,19.733,0.652
6101077,1838,1626,1356,-0.8467,0.6309,0.2860,-7.348,16.811,-2.594
6101087,2031,1562,1285,-0.8503,0.6205,0.2981,-8.415,13.926,-5.810
6101097,1843,1533,1353,-0.8530,0.6083,0.3120,-8.891,11.483,-8.581
6101107,1769,1545,1254,-0.8538,0.5973,0.3262,-9.105,9.489,-10.665
6101117,1857,1533,1402,-0.8525,0.5874,0.3397,-9.268,7.902,-12.332
6101127,1788,1550,1266,-0.8539,0.5774,0.3389,-9.400,6.911,-13.721
6101137,1840,1533,1330,-0.8568,0.5713,0.3318,-9.054,6.301,-14.673
6101147,1973,1532,1284,-0.8568,0.5648,0.3300,-8.691,5.523,-15.229
6101157,1884,1566,1281,-0.8579,0.5522,0.3323,-8.538,4.305,-16.215
6101167,1765,1533,1291,-0.8610,0.5352,0.3390,-8.346,2.869,-17.531
6101177,1819,1541,1460,-0.8614,0.5182,0.3526,-8.033,1.462,-18.395
6101187,1801,1540,1286,-0.8623,0.5002,0.3651,-7.580,0.417,-18.713
6101197,1932,1559,1335,-0.8657,0.4833,0.3759,-6.961,-0.243,-18.729
6101207,1774,1534,1317,-0.8699,0.4702,0.3848,-6.327,-0.639,-18.234
6101217,1803,1534,1385,-0.8753,0.4604,0.3857,-5.636,-0.662,-17.167
6101227,1869,1574,1307,-0.8791,0.4560,0.3866,-4.730,-0.436,-15.636
6101237,1908,1600,1417,-0.8818,0.4570,0.3882,-3.704,-0.202,-13.763
6101247,1862,1535,1300,-0.8836,0.4557,0.3882,-2.642,0.120,-12.108
6101257,1955,1539,1301,-0.8842,0.4539,0.3888,-1.534,0.452,-10.871
6101267,1771,1535,1292,-0.8834,0.4539,0.3942,-0.370,0.724,-9.717
6101277,1874,1571,1294,-0.8817,0.4536,0.3984,0.966,1.281,-8.556
6101287,1806,1568,1276,-0.8803,0.4524,0.3989,2.360,2.039,-7.515
6101297,1772,1559,1400,-0.8767,0.4513,0.4065,3.646,2.656,-6.501
6101307,1775,1535,1313,-0.8732,0.4504,0.4110,4.896,3.394,-5.498
6101317,1768,1566,1370,-0.8690,0.4500,0.4117,6.067,4.485,-4.504
6101327,1779,1540,1281,-0.8652,0.4524,0.4147,6.847,5.593,-3.513
6101337,1835,1563,1335,-0.8625,0.4554,0.4142,7.220,6.713,-2.709
6101347,1787,1584,1270,-0.8605,0.4570,0.4083,7.305,8.026,-2.149
6101357,1782,1619,1331,-0.8560,0.4583,0.4042,7.178,9.195,-1.678
6101367,1770,1544,1283,-0.8525,0.4570,0.3992,6.918,10.100,-1.356
6101377,1795,1581,1334,-0.8503,0.4525,0.3925,6.661,10.939,-1.288
6101387,1829,1542,1345,-0.8468,0.4482,0.3866,6.407,11.678,-1.176
6101397,1786,1612,1343,-0.8445,0.4455,0.3807,6.198,12.340,-0.822
6101407,1821,1581,1274,-0.8431,0.4429,0.3711,6.039,12.970,-0.467
6101417,1794,1577,1392,-0.8422,0.4406,0.3623,5.854,13.409,-0.152
6101427,1782,1552,1325,-0.8419,0.4398,0.3585,5.745,13.607,0.287
6101437,1777,1572,1333,-0.8409,0.4385,0.3540,5.643,13.772,0.820
6101447,1775,1561,1334,-0.8408,0.4378,0.3476,5.448,13.896,1.374
6101457,1849,1575,1310,-0.8404,0.4392,0.3462,5.057,13.760,1.966
6101467,1811,1546,1357,-0.8390,0.4406,0.3448,4.499,13.506,2.508
6101477,1857,1611,1302,-0.8389,0.4412,0.3400,3.932,13.370,2.942
6101487,1875,1565,1309,-0.8386,0.4445,0.3394,3.370,13.165,3.337
6101497,1784,1535,1393,-0.8389,0.4460,0.3389,2.830,12.867,3.544
6101507,1797,1551,1278,-0.8427,0.4455,0.3322,2.478,12.758,3.392
6101517,1862,1569,1290,-0.8434,0.4449,0.3245,2.292,12.758,3.254
6101527,1771,1558,1300,-0.8453,0.4442,0.3151,2.246,12.594,3.138
6101537,1814,1613,1331,-0.8487,0.4445,0.3113,2.598,12.225,3.108
6101547,1792,1539,1294,-0.8490,0.4470,0.3124,3.114,11.768,3.438
6101557,1814,1586,1312,-0.8503,0.4517,0.3150,3.460,11.295,3.889
6101567,1809,1563,1305,-0.8503,0.4564,0.3177,3.660,10.920,4.196
6101577,1804,1584,1292,-0.8502,0.4615,0.3174,3.622,10.789,4.412
6101587,1775,1544,1299,-0.8515,0.4649,0.3081,3.335,10.844,4.406
6101597,2035,1551,1376,-0.8532,0.4658,0.2979,2.837,10.808,4.076
6101607,1781,1576,1340,-0.8546,0.4673,0.2888,2.198,10.490,3.643
6101617,1930,1566,1305,-0.8592,0.4668,0.2788,1.799,9.986,3.113
6101627,1840,1559,1294,-0.8610,0.4623,0.2601,1.496,9.519,2.397
6101637,2130,1558,1365,-0.8641,0.4581,0.2412,1.448,8.920,1.583
6101647,1887,1575,1481,-0.8620,0.4528,0.2314,1.796,7.735,1.108
6101657,1961,1675,1328,-0.8577,0.4431,0.2295,2.489,5.959,0.632
6101667,1828,1576,1313,-0.8563,0.4357,0.2287,3.372,3.907,0.223
6101677,1935,1588,1293,-0.8499,0.4403,0.2440,4.584,1.801,0.743
