626247,1716,1880,1639,0.0593,0.2889,1.1319,2.791,-2.701,-0.912
626257,1747,1880,1656,0.0633,0.2904,1.1405,2.685,-1.271,0.154
626267,1716,1877,1642,0.0601,0.2958,1.1456,2.526,0.534,1.369
626277,1747,1869,1645,0.0534,0.3067,1.1490,2.144,2.434,2.426
626287,1720,1875,1644,0.0491,0.3273,1.1497,1.626,4.428,3.468
626297,1725,1871,1649,0.0478,0.3520,1.1499,0.798,6.421,4.266
626307,1721,1869,1648,0.0468,0.3739,1.1437,-0.681,8.442,4.423
626317,1838,1917,1687,0.0389,0.3834,1.1312,-2.650,10.571,3.586
626327,1849,1893,1644,0.0281,0.3774,1.1239,-5.401,12.206,1.778
626337,1726,1877,1657,0.0164,0.3601,1.1192,-8.502,13.425,-0.522
626347,1788,1872,1644,0.0079,0.3344,1.1124,-11.356,14.415,-2.582
626357,1814,1881,1658,0.0047,0.3021,1.1162,-13.611,14.975,-4.123
626367,1722,1871,1648,-0.0014,0.2661,1.1222,-15.201,15.233,-5.216
626377,1724,1904,1665,-0.0055,0.2431,1.1215,-15.909,15.861,-5.231
626387,1744,1870,1651,-0.0052,0.2316,1.1209,-15.580,16.820,-3.922
626397,1817,1870,1652,-0.0063,0.2188,1.1188,-14.611,17.628,-2.546
626407,1721,1876,1647,-0.0121,0.2161,1.1137,-12.902,18.518,-0.995
626417,1735,1871,1648,-0.0178,0.2160,1.1031,-10.721,19.394,0.821
626427,1813,1884,1646,-0.0281,0.2196,1.0925,-8.285,19.877,2.273
626437,1756,1877,1653,-0.0341,0.2363,1.0854,-5.910,19.820,3.884
626447,1721,1874,1648,-0.0442,0.2429,1.0688,-3.471,19.614,4.653
626457,1740,1873,1657,-0.0570,0.2458,1.0570,-0.998,18.882,4.311
626467,1719,1873,1648,-0.0645,0.2494,1.0511,1.288,17.368,4.019
626477,1730,1876,1655,-0.0736,0.2484,1.0380,3.614,15.680,3.577
626487,1719,1875,1648,-0.0784,0.2550,1.0319,6.048,13.531,3.351
626497,1744,1889,1663,-0.0823,0.2648,1.0351,8.539,10.902,3.269
626507,1728,1870,1661,-0.0870,0.2746,1.0341,11.096,8.364,2.797
626517,1764,1876,1657,-0.0833,0.2872,1.0383,13.613,5.732,2.219
626527,1723,1874,1649,-0.0775,0.2968,1.0485,15.637,2.932,1.446
626537,1781,1893,1670,-0.0757,0.3072,1.0609,17.197,0.542,0.606
626547,1724,1874,1651,-0.0702,0.3162,1.0684,17.954,-1.378,-0.220
626557,1750,1873,1655,-0.0636,0.3245,1.0710,18.079,-2.872,-0.919
626567,1723,1869,1648,-0.0623,0.3272,1.0824,17.351,-4.478,-1.727
626577,1742,1874,1657,-0.0599,0.3271,1.0918,15.976,-6.003,-2.731
626587,1720,1877,1650,-0.0558,0.3269,1.0937,14.412,-7.122,-3.436
626597,1738,1871,1651,-0.0503,0.3265,1.0964,12.656,-8.184,-3.825
626607,1721,1873,1652,-0.0460,0.3249,1.1021,10.848,-9.294,-4.238
626617,1729,1871,1652,-0.0445,0.3211,1.1003,9.357,-9.996,-4.701
626627,1720,1877,1653,-0.0421,0.3198,1.0989,8.267,-10.342,-4.941
626637,1744,1872,1662,-0.0410,0.3159,1.1006,7.234,-10.816,-5.187
626647,1720,1872,1652,-0.0418,0.3125,1.1000,6.345,-11.218,-5.399
626657,1740,1873,1657,-0.0415,0.3076,1.0989,5.581,-11.574,-5.469
626667,1724,1872,1651,-0.0412,0.3056,1.0981,4.907,-11.910,-5.367
626677,1740,1871,1660,-0.0398,0.3061,1.0978,4.236,-12.197,-5.012
626687,1722,1874,1650,-0.0388,0.3049,1.0955,3.585,-12.415,-4.742
626697,1767,1874,1661,-0.0374,0.3033,1.0924,3.059,-12.572,-4.552
626707,1728,1875,1655,-0.0368,0.3011,1.0898,2.675,-12.728,-4.484
626717,1735,1871,1650,-0.0364,0.2971,1.0871,2.537,-12.823,-4.521
626727,1724,1877,1720,-0.0369,0.2929,1.0859,2.609,-12.944,-4.570
626737,1743,1877,1664,-0.0373,0.2873,1.0867,2.935,-13.063,-4.636
626747,1724,1881,1657,-0.0361,0.2821,1.0904,3.392,-13.168,-4.696
626757,1735,1872,1659,-0.0340,0.2768,1.0973,3.939,-13.216,-4.793
626767,1726,1881,1651,-0.0321,0.2690,1.1051,4.613,-13.121,-4.918
626777,1730,1871,1657,-0.0284,0.2649,1.1150,5.278,-12.966,-4.848
626787,1726,1875,1656,-0.0263,0.2623,1.1227,5.879,-12.622,-4.609
626797,1732,1878,1661,-0.0234,0.2614,1.1294,6.419,-12.039,-4.273
626807,1733,1872,1661,-0.0216,0.2604,1.1340,6.950,-11.351,-3.968
626817,1735,1873,1662,-0.0214,0.2588,1.1350,7.545,-10.518,-3.708
626827,1738,1880,1654,-0.0220,0.2565,1.1355,8.069,-9.622,-3.436
626837,1735,1873,1676,-0.0233,0.2562,1.1334,8.585,-8.688,-3.185
626847,1725,1886,1655,-0.0257,0.2568,1.1293,9.195,-7.792,-2.889
626857,1726,1869,1658,-0.0279,0.2592,1.1229,9.921,-7.051,-2.571
626867,1735,1886,1658,-0.0297,0.2641,1.1185,10.814,-6.467,-2.221
626877,1729,1875,1664,-0.0312,0.2697,1.1158,11.838,-6.037,-1.866
626887,1728,1873,1658,-0.0297,0.2774,1.1193,12.752,-5.839,-1.555
626897,1732,1875,1664,-0.0290,0.2859,1.1177,13.520,-5.612,-1.288
626907,1743,1883,1659,-0.0279,0.2958,1.1157,14.176,-5.205,-1.037
626917,1751,1884,1663,-0.0280,0.3055,1.1155,14.394,-4.867,-0.823
626927,1726,1880,1656,-0.0296,0.3132,1.1137,14.140,-4.541,-0.687
626937,1743,1890,1677,-0.0303,0.3203,1.1133,13.460,-4.252,-0.520
626947,1734,1872,1671,-0.0305,0.3260,1.1130,12.373,-4.087,-0.429
626957,1758,1899,1671,-0.0304,0.3270,1.1129,11.031,-3.944,-0.514
626967,1761,1886,1698,-0.0278,0.3285,1.1198,9.542,-3.832,-0.603
626977,1750,1870,1661,-0.0239,0.3287,1.1291,7.959,-3.649,-0.668
626987,1731,1880,1677,-0.0154,0.3321,1.1519,6.289,-3.266,-0.540
626997,1732,1884,1679,-0.0025,0.3416,1.1827,4.429,-2.493,-0.192
627007,1729,1878,1660,0.0135,0.3493,1.2090,2.336,-0.761,0.035
627017,1751,1952,1676,0.0226,0.3495,1.2245,-0.220,2.158,-0.236
627027,1745,1870,1662,0.0241,0.3470,1.2334,-3.647,5.795,-0.809
627037,1850,1943,1667,0.0154,0.3411,1.2292,-7.898,9.895,-1.361
627047,1761,1887,1666,0.0009,0.3301,1.2166,-12.487,14.140,-1.614
627057,1740,1876,1663,-0.0186,0.3118,1.2022,-17.145,17.821,-1.416
627067,1730,1875,1662,-0.0419,0.2995,1.1910,-21.985,20.895,0.767
627077,1729,1872,1671,-0.0634,0.2946,1.1815,-26.251,23.340,3.231
627087,1727,1901,1662,-0.0835,0.2944,1.1721,-29.408,25.575,5.456
627097,1765,1871,1664,-0.0923,0.2900,1.1717,-31.496,27.111,6.606
627107,1737,1890,1674,-0.0930,0.2757,1.1749,-31.755,28.241,6.467
627117,1825,1873,1688,-0.0884,0.2548,1.1872,-30.278,29.289,5.504
627127,1730,1882,1667,-0.0835,0.2360,1.2051,-27.432,30.392,4.356
627137,1742,1887,1670,-0.0802,0.2265,1.2221,-23.320,31.981,3.554
627147,1735,1868,1666,-0.0798,0.2175,1.2381,-18.344,33.988,2.884
627157,1779,1872,1677,-0.0842,0.2130,1.2555,-12.964,36.122,2.124
627167,1777,1871,1683,-0.0909,0.2110,1.2662,-7.316,38.561,1.546
627177,1730,1885,1690,-0.0973,0.2099,1.2771,-1.711,41.205,1.126
627187,1746,1872,1684,-0.1046,0.2091,1.2844,3.279,43.758,0.907
627197,1791,1882,1679,-0.1130,0.2117,1.2893,7.447,46.293,0.957
627207,1793,1876,1682,-0.1201,0.2184,1.2930,10.531,48.739,1.378
627217,1865,1875,1744,-0.1288,0.2262,1.2959,12.408,51.185,2.018
627227,1731,1909,1729,-0.1369,0.2349,1.2960,13.196,53.666,2.783
627237,1764,1917,1666,-0.1429,0.2439,1.2968,12.936,56.093,3.622
627247,1739,1919,1674,-0.1482,0.2499,1.2936,11.823,58.669,4.420
627257,1760,1887,1767,-0.1532,0.2510,1.2921,9.963,61.310,5.019
627267,1743,1874,1705,-0.1557,0.2475,1.2916,7.475,63.958,5.478
627277,1867,1878,1752,-0.1584,0.2407,1.2912,4.635,66.842,6.015
627287,1762,1898,1663,-0.1595,0.2310,1.2920,1.559,69.930,6.785
627297,1733,1885,1716,-0.1644,0.2188,1.2901,-1.624,73.235,7.795
627307,1911,1872,1701,-0.1724,0.2086,1.2831,-4.584,76.731,9.144
627317,1836,1872,1723,-0.1818,0.1972,1.2769,-7.171,80.247,10.943
627327,1735,1872,1699,-0.1977,0.1873,1.2685,-9.141,83.678,12.953
627337,1741,1872,1717,-0.2083,0.1808,1.2542,-9.999,87.186,15.357
627347,1729,1907,1683,-0.2211,0.1749,1.2427,-9.983,90.356,17.705
627357,1735,1899,1700,-0.2362,0.1742,1.2233,-8.987,93.551,19.869
627367,1758,1879,1685,-0.2507,0.1802,1.1996,-6.970,96.885,22.061
627377,1806,1872,1732,-0.2659,0.1849,1.1767,-4.410,99.854,23.733
627387,1739,1903,1675,-0.2811,0.1842,1.1509,-1.430,102.516,24.677
627397,1975,1889,1720,-0.2966,0.1804,1.1273,1.755,104.898,25.293
627407,1737,1872,1681,-0.3149,0.1855,1.1037,5.043,107.023,26.116
627417,1855,1875,1704,-0.3334,0.1942,1.0734,8.585,109.096,27.179
627427,1809,1881,1670,-0.3515,0.2020,1.0460,12.199,110.876,27.971
627437,1855,1871,1696,-0.3722,0.2112,1.0177,15.853,112.172,28.439
627447,1899,1869,1770,-0.3925,0.2231,0.9876,19.844,113.314,28.980
627457,2164,1874,1689,-0.4118,0.2344,0.9578,23.929,114.101,29.434
627467,1734,1871,1746,-0.4314,0.2427,0.9296,27.930,114.418,29.593
627477,1838,1888,1718,-0.4514,0.2527,0.9021,31.846,114.368,29.761
627487,1907,1898,1696,-0.4687,0.2629,0.8766,35.559,114.046,30.069
627497,1839,1892,1786,-0.4808,0.2746,0.8541,38.898,113.239,30.307
627507,1735,1873,1677,-0.4881,0.2891,0.8344,41.748,112.083,30.500
627517,1778,1872,1679,-0.4926,0.3060,0.8149,44.192,110.954,30.620
627527,1736,1871,1684,-0.4936,0.3233,0.7998,46.237,109.825,30.526
627537,1816,1917,1688,-0.4943,0.3369,0.7867,47.650,108.738,30.010
627547,2062,1874,1815,-0.4981,0.3490,0.7681,48.367,107.950,29.087
627557,2403,1875,1676,-0.5027,0.3596,0.7484,48.293,107.337,27.926
627567,1968,1872,1731,-0.5074,0.3675,0.7268,47.272,106.678,26.444
627577,1826,1892,1671,-0.5123,0.3720,0.6993,45.553,106.084,24.748
627587,1794,1884,1676,-0.5154,0.3735,0.6699,43.263,105.361,22.975
627597,2052,1898,1782,-0.5175,0.3738,0.6424,40.733,104.404,21.272
627607,2182,1872,2086,-0.5205,0.3750,0.6143,38.314,103.381,19.844
627617,1901,1920,1819,-0.5246,0.3745,0.5894,36.176,102.329,18.587
627627,2007,1912,2051,-0.5294,0.3701,0.5674,34.154,101.055,17.308
627637,2156,1919,1695,-0.5364,0.3703,0.5448,32.275,99.798,16.296
627647,2055,1891,1810,-0.5364,0.3764,0.5363,30.775,98.462,15.785
627657,1756,1878,1741,-0.5393,0.3784,0.5396,29.511,96.925,15.180
627667,2170,1871,1857,-0.5443,0.3771,0.5290,28.648,96.043,14.221
627677,2031,1871,1889,-0.5493,0.3762,0.5074,28.203,95.770,13.244
627687,2068,1900,1874,-0.5569,0.3672,0.4845,27.809,95.131,11.787
627697,1859,1948,2175,-0.5677,0.3543,0.4590,27.343,93.955,9.775
627707,2180,1895,2174,-0.5789,0.3495,0.4342,26.793,92.599,8.158
627717,1985,1928,1899,-0.5927,0.3525,0.4128,26.163,91.013,7.061
627727,2216,1982,1859,-0.6081,0.3588,0.4029,25.329,89.150,6.008
627737,2029,1965,2172,-0.6207,0.3679,0.4099,24.311,86.907,4.981
627747,2066,1977,2107,-0.6323,0.3777,0.4101,23.430,85.064,3.990
627757,2918,1889,1782,-0.6459,0.3903,0.4028,22.835,83.772,3.129
627767,1809,1876,1826,-0.6664,0.4013,0.3828,22.664,82.815,2.345
627777,1779,1872,1771,-0.6939,0.4068,0.3379,23.122,82.476,1.188
627787,1765,1897,2010,-0.7172,0.4049,0.2851,23.950,81.846,-0.318
627797,2108,1904,1676,-0.7383,0.3916,0.2458,24.398,79.586,-2.026
627807,1795,1891,1674,-0.7612,0.3756,0.2195,23.459,76.021,-3.163
627817,2152,1900,1814,-0.7783,0.3722,0.2066,21.691,71.586,-3.108
627827,1871,2021,1748,-0.7978,0.3767,0.2058,19.218,66.897,-2.110
627837,2460,1913,1954,-0.8131,0.3888,0.2074,16.089,62.360,-0.866
627847,1846,1874,1776,-0.8268,0.3987,0.2048,12.912,58.318,0.026
627857,1833,1940,1741,-0.8384,0.4025,0.2049,9.873,54.402,0.277
627867,1949,1967,1715,-0.8482,0.4029,0.1966,7.102,50.648,0.239
627877,2965,1921,1728,-0.8614,0.4064,0.1712,4.699,47.454,0.324
627887,1936,2124,1690,-0.8739,0.4185,0.1434,2.814,44.347,0.704
627897,1756,1929,1831,-0.8834,0.4309,0.1243,1.563,40.686,1.066
627907,2160,1977,1782,-0.8890,0.4347,0.1164,0.948,36.292,0.725
627917,2682,1934,1731,-0.8897,0.4304,0.1343,0.822,31.232,0.080
627927,1783,1877,1889,-0.8950,0.4319,0.1728,1.005,25.937,-0.091
627937,1979,1894,1690,-0.8985,0.4417,0.2061,1.295,21.664,0.564
627947,1917,1899,1794,-0.9079,0.4533,0.2160,1.313,18.813,1.052
627957,2203,2178,1886,-0.9133,0.4613,0.2069,1.262,16.731,1.115
627967,2040,1889,1701,-0.9167,0.4627,0.1957,1.088,14.557,0.774
627977,1803,2113,4095,-0.9200,0.4618,0.1824,0.724,11.932,0.187
627987,2161,1875,2483,-0.9169,0.4578,0.1775,0.441,8.856,0.057
627997,2040,1891,1814,-0.9125,0.4457,0.2112,-0.668,4.614,0.191
628007,2069,1874,1504,-0.9089,0.4354,0.2783,-3.364,-0.208,0.642
628017,1901,1946,1351,-0.9048,0.4418,0.3389,-7.145,-3.591,2.098
628027,1812,1876,1742,-0.9018,0.4567,0.3599,-11.213,-4.284,4.193
628037,2539,1872,1488,-0.9004,0.4643,0.3484,-14.814,-3.088,5.451
628047,1907,1883,1405,-0.8959,0.4585,0.3402,-18.006,-2.042,5.450
628057,2063,1881,1390,-0.8946,0.4456,0.3417,-20.196,-1.634,4.832
628067,1903,1876,1365,-0.8923,0.4348,0.3439,-21.306,-1.343,4.553
628077,1837,1892,2384,-0.8911,0.4268,0.3565,-21.637,-1.102,4.909
628087,1913,1871,3258,-0.8937,0.4300,0.3827,-21.057,-0.859,5.888
628097,1789,1875,1394,-0.8966,0.4353,0.4052,-19.469,0.190,7.227
628107,1768,1910,1424,-0.9053,0.4431,0.4242,-16.796,2.098,8.300
628117,2148,1941,1366,-0.9102,0.4581,0.4476,-13.271,4.215,9.378
628127,1746,1873,1377,-0.9142,0.4741,0.4567,-9.352,6.854,10.239
628137,2118,1965,1791,-0.9174,0.4861,0.4465,-5.494,10.150,10.394
628147,1730,1968,1383,-0.9191,0.4939,0.4285,-1.830,13.439,9.983
628157,2562,1886,1440,-0.9221,0.5007,0.4005,1.768,16.416,9.413
628167,1724,1951,1770,-0.9266,0.5076,0.3703,5.207,18.841,8.871
628177,1897,1873,1456,-0.9290,0.5075,0.3520,8.382,20.107,8.186
628187,1977,2027,1582,-0.9259,0.4992,0.3452,11.294,20.258,7.290
628197,1929,2116,2861,-0.9240,0.4907,0.3399,14.130,20.271,6.605
628207,1859,1913,1390,-0.9261,0.4927,0.3317,17.505,20.540,6.535
628217,2076,2264,1398,-0.9205,0.4927,0.3153,21.244,21.123,6.803
628227,1813,1876,2646,-0.9174,0.4872,0.3054,24.844,21.567,6.461
628237,2044,2237,1410,-0.9119,0.4923,0.3147,28.344,21.157,6.194
628247,1929,1909,1435,-0.9016,0.5015,0.3149,31.922,21.012,6.232
628257,1861,1987,1538,-0.8936,0.5023,0.2950,35.397,21.719,5.597
628267,2267,1947,1406,-0.8834,0.4986,0.2833,38.702,22.153,4.544
628277,1839,1874,1369,-0.8733,0.4906,0.2734,41.445,22.098,3.428
628287,3029,1939,1509,-0.8686,0.4799,0.2431,43.758,22.357,2.221
628297,2076,1930,1599,-0.8630,0.4717,0.2120,45.675,22.485,1.255
628307,1864,2018,1508,-0.8581,0.4644,0.1836,47.003,21.797,0.475
628317,1748,1872,1408,-0.8526,0.4628,0.1534,48.141,20.551,0.050
628327,2018,1869,1690,-0.8463,0.4656,0.1473,49.153,18.430,0.162
628337,2222,1930,1414,-0.8417,0.4710,0.1726,49.568,15.122,0.566
628347,2007,1928,1527,-0.8405,0.4810,0.1933,48.989,12.096,1.084
628357,1935,1940,1499,-0.8376,0.4810,0.1747,47.400,10.813,1.065
628367,2184,1907,1533,-0.8383,0.4776,0.1345,45.161,10.259,0.202
628377,1833,1883,1494,-0.8356,0.4724,0.0803,43.136,9.697,-0.682
628387,2570,2193,1383,-0.8347,0.4557,0.0131,41.696,8.675,-1.760
628397,1856,1930,1543,-0.8366,0.4474,-0.0394,40.751,5.710,-2.304
628407,1774,1874,1452,-0.8357,0.4499,-0.0549,40.023,0.302,-1.267
628417,1733,1967,1752,-0.8380,0.4785,-0.0730,38.662,-6.060,0.785
628427,2796,2198,1478,-0.8382,0.5252,-0.0867,36.696,-12.257,3.236
628437,3599,1969,1895,-0.8368,0.5675,-0.0878,34.483,-18.648,4.381
628447,2102,2014,1500,-0.8339,0.5882,-0.0931,31.601,-25.145,3.227
628457,2497,1947,1631,-0.8289,0.5702,-0.1198,28.659,-30.924,-0.056
628467,2351,1988,1507,-0.8293,0.5267,-0.1316,24.934,-37.297,-4.456
628477,1967,2078,1420,-0.8259,0.4837,-0.1276,20.505,-44.778,-7.694
628487,2470,1941,1559,-0.8190,0.4546,-0.1166,15.825,-52.429,-8.415
628497,1855,1868,1480,-0.8191,0.4450,-0.0865,10.983,-60.159,-7.261
628507,2109,2288,1438,-0.8179,0.4715,-0.0290,6.059,-67.919,-4.625
628517,1998,2043,1611,-0.8130,0.5164,0.0193,1.680,-74.122,-1.906
628527,3245,2321,1527,-0.8072,0.5438,0.0487,-2.023,-78.426,-1.467
628537,2525,2067,1410,-0.8011,0.5440,0.0711,-5.040,-81.737,-3.567
628547,2240,1885,2358,-0.7956,0.5343,0.1023,-7.265,-84.953,-6.386
628557,2462,1934,1802,-0.7880,0.5155,0.1377,-9.280,-87.937,-8.797
628567,1753,1936,1589,-0.7844,0.4873,0.1914,-11.423,-90.868,-11.200
628577,2190,1957,1572,-0.7765,0.4645,0.2748,-13.864,-93.887,-12.754
628587,1722,2048,1382,-0.7701,0.4545,0.3791,-16.515,-96.133,-13.019
628597,2881,2150,2741,-0.7681,0.4569,0.4588,-19.400,-95.983,-12.474
628607,2120,2004,1379,-0.7723,0.4642,0.4782,-21.274,-92.222,-11.886
628617,1835,1990,1495,-0.7751,0.4652,0.4751,-21.584,-86.894,-11.682
628627,2278,1966,1519,-0.7763,0.4484,0.5135,-19.984,-83.023,-12.399
628637,2213,1922,2860,-0.7731,0.4398,0.5601,-18.276,-79.570,-12.102
628647,1745,1917,1522,-0.7702,0.4300,0.6075,-16.466,-75.472,-11.462
628657,2389,1868,1512,-0.7660,0.4263,0.6643,-14.844,-70.947,-10.543
628667,2056,1869,2012,-0.7604,0.4264,0.7136,-13.668,-65.789,-9.370
628677,2515,1903,1387,-0.7600,0.4210,0.7309,-12.776,-59.343,-8.551
628687,3140,1966,1470,-0.7670,0.4124,0.7192,-11.474,-51.800,-8.048
628697,2417,2019,1433,-0.7760,0.4100,0.6933,-9.660,-44.402,-7.331
628707,2229,2005,1442,-0.7838,0.4112,0.6658,-7.133,-37.845,-6.404
628717,2078,1905,1421,-0.7887,0.4159,0.6482,-4.463,-32.487,-5.460
628727,1910,1937,1759,-0.7902,0.4235,0.6552,-1.753,-28.303,-4.501
628737,1803,1869,1421,-0.7869,0.4373,0.6832,0.373,-24.985,-3.389
628747,1993,2060,1588,-0.7842,0.4457,0.6990,1.777,-21.219,-2.743
628757,3066,1874,1528,-0.7822,0.4478,0.6995,2.482,-16.718,-2.601
628767,2530,1980,1466,-0.7866,0.4440,0.6821,2.672,-11.950,-2.681
628777,2941,1870,1408,-0.7948,0.4425,0.6497,2.746,-7.144,-2.585
628787,2039,1998,1505,-0.8002,0.4428,0.6135,2.844,-2.939,-2.065
