635457,1741,1879,1740,0.0342,0.2646,1.1140,5.755,-6.179,-2.432
635467,1727,1894,1697,0.0344,0.2646,1.1137,5.672,-6.254,-2.446
635477,1744,1871,1616,0.0341,0.2641,1.1136,5.652,-6.269,-2.439
635487,1729,1873,1734,0.0348,0.2632,1.1130,5.649,-6.266,-2.431
635497,1730,1870,1628,0.0346,0.2626,1.1120,5.650,-6.273,-2.447
635507,1733,1877,1608,0.0350,0.2629,1.1128,5.649,-6.347,-2.435
635517,1743,1874,1663,0.0359,0.2632,1.1153,5.642,-6.448,-2.395
635527,1736,1881,1615,0.0359,0.2620,1.1158,5.695,-6.459,-2.376
635537,1728,1871,1689,0.0364,0.2620,1.1151,5.734,-6.418,-2.366
635547,1742,1869,1648,0.0354,0.2621,1.1161,5.716,-6.416,-2.334
635557,1734,1869,1610,0.0343,0.2611,1.1165,5.759,-6.407,-2.379
635567,1744,1870,1623,0.0331,0.2610,1.1162,5.887,-6.350,-2.382
635577,1735,1867,1715,0.0325,0.2627,1.1145,6.008,-6.250,-2.308
635587,1731,1872,1642,0.0319,0.2657,1.1127,6.089,-6.140,-2.260
635597,1750,1870,1773,0.0326,0.2683,1.1123,6.072,-6.095,-2.201
635607,1738,1891,1957,0.0327,0.2697,1.1120,6.011,-6.052,-2.252
635617,1768,1885,1864,0.0332,0.2688,1.1117,5.917,-5.991,-2.383
635627,1730,1871,1634,0.0334,0.2682,1.1122,5.749,-5.947,-2.451
635637,1777,1884,1634,0.0338,0.2674,1.1125,5.603,-5.876,-2.493
635647,1737,1869,1614,0.0329,0.2650,1.1111,5.520,-5.735,-2.557
635657,1739,1873,1625,0.0317,0.2630,1.1093,5.532,-5.599,-2.612
635667,1733,1915,1665,0.0320,0.2625,1.1108,5.645,-5.580,-2.570
635677,1731,1872,1720,0.0323,0.2619,1.1117,5.816,-5.605,-2.542
635687,1731,1874,1616,0.0328,0.2621,1.1125,6.070,-5.639,-2.536
635697,1750,1871,1680,0.0328,0.2617,1.1132,6.304,-5.696,-2.516
635707,1735,1882,1615,0.0334,0.2612,1.1134,6.437,-5.706,-2.439
635717,1757,1873,1634,0.0328,0.2625,1.1124,6.560,-5.658,-2.341
635727,1733,1877,1695,0.0319,0.2637,1.1108,6.584,-5.625,-2.205
635737,1751,1872,1820,0.0309,0.2665,1.1103,6.554,-5.708,-2.132
635747,1745,1872,1649,0.0300,0.2670,1.1103,6.534,-5.802,-2.158
635757,1732,1870,1733,0.0308,0.2668,1.1120,6.497,-5.928,-2.210
635767,1728,1890,1613,0.0311,0.2653,1.1141,6.414,-6.054,-2.256
635777,1755,1921,1676,0.0324,0.2657,1.1142,6.317,-6.085,-2.232
635787,1732,1872,1630,0.0327,0.2655,1.1156,6.164,-6.114,-2.197
635797,1733,1872,1675,0.0314,0.2644,1.1149,6.021,-6.071,-2.218
635807,1734,1901,1665,0.0311,0.2645,1.1148,5.967,-6.002,-2.159
635817,1741,1873,1629,0.0306,0.2653,1.1155,5.939,-6.005,-2.061
635827,1731,1871,1616,0.0298,0.2672,1.1142,5.965,-6.003,-1.973
635837,1733,1871,1878,0.0296,0.2687,1.1129,6.012,-5.988,-1.940
635847,1745,1872,1615,0.0300,0.2679,1.1127,6.064,-6.012,-2.013
635857,1752,1878,1665,0.0307,0.2672,1.1128,6.023,-6.032,-2.057
635867,1733,1882,1766,0.0304,0.2660,1.1137,5.939,-6.018,-2.104
635877,1761,1879,1655,0.0312,0.2652,1.1140,5.920,-5.963,-2.153
635887,1736,1872,1676,0.0327,0.2632,1.1151,5.941,-5.885,-2.154
635897,1737,1872,1615,0.0320,0.2625,1.1135,5.972,-5.794,-2.198
635907,1732,1892,1627,0.0316,0.2632,1.1117,6.122,-5.659,-2.142
635917,1751,1873,1621,0.0314,0.2649,1.1104,6.325,-5.541,-2.019
635927,1742,1896,1615,0.0306,0.2667,1.1101,6.491,-5.525,-2.002
635937,1767,1893,1663,0.0299,0.2683,1.1093,6.609,-5.529,-1.984
635947,1742,1870,1811,0.0287,0.2716,1.1100,6.665,-5.526,-1.937
635957,1773,1883,1680,0.0297,0.2722,1.1106,6.619,-5.540,-1.894
635967,1764,1928,2036,0.0293,0.2724,1.1107,6.493,-5.586,-1.940
635977,1738,1872,1633,0.0290,0.2714,1.1114,6.351,-5.652,-2.013
635987,1736,1884,1615,0.0296,0.2704,1.1113,6.187,-5.710,-2.016
635997,1747,1885,1678,0.0301,0.2696,1.1119,6.033,-5.744,-1.988
636007,1734,1881,1619,0.0301,0.2702,1.1106,5.904,-5.716,-1.959
636017,1742,1869,1638,0.0305,0.2700,1.1096,5.797,-5.725,-1.909
636027,1735,1871,1712,0.0305,0.2706,1.1103,5.733,-5.712,-1.836
636037,1755,1881,1714,0.0299,0.2694,1.1096,5.729,-5.729,-1.881
636047,1739,1873,1642,0.0306,0.2687,1.1106,5.749,-5.764,-1.944
636057,1750,1875,1616,0.0317,0.2685,1.1119,5.843,-5.759,-1.953
636067,1736,1885,1619,0.0320,0.2680,1.1118,5.985,-5.616,-1.944
636077,1811,1978,1659,0.0314,0.2695,1.1101,6.136,-5.441,-1.879
636087,1736,1892,1650,0.0306,0.2697,1.1095,6.245,-5.303,-1.818
636097,1749,1869,1636,0.0303,0.2680,1.1097,6.357,-5.209,-1.828
636107,1738,1877,1631,0.0298,0.2682,1.1096,6.444,-5.104,-1.797
636117,1748,1871,1640,0.0293,0.2696,1.1103,6.561,-4.928,-1.706
636127,1737,1877,1618,0.0293,0.2715,1.1092,6.669,-4.670,-1.512
636137,1746,1874,1633,0.0289,0.2722,1.1077,6.756,-4.370,-1.385
636147,1742,1908,1641,0.0286,0.2726,1.1079,6.836,-4.096,-1.292
636157,1736,1872,1620,0.0288,0.2724,1.1086,6.965,-3.809,-1.197
636167,1739,1885,1622,0.0286,0.2708,1.1100,7.150,-3.478,-1.170
636177,1767,1883,1645,0.0340,0.2671,1.1190,7.260,-3.180,-1.151
636187,1742,1879,1623,0.0382,0.2550,1.1255,7.343,-2.743,-1.301
636197,1755,1875,1641,0.0393,0.2422,1.1276,7.579,-1.917,-1.481
636207,1736,1870,1623,0.0412,0.2344,1.1277,7.968,-0.896,-1.088
636217,1753,1871,1631,0.0389,0.2261,1.1283,8.636,0.194,-0.468
636227,1744,1878,1623,0.0369,0.2187,1.1259,9.530,1.234,0.252
636237,1761,1873,1635,0.0343,0.2172,1.1205,10.806,2.413,1.396
636247,1736,1887,1624,0.0320,0.2203,1.1175,12.362,3.631,2.945
636257,1740,1870,1630,0.0269,0.2295,1.1104,13.984,4.628,4.391
636267,1736,1871,1631,0.0205,0.2535,1.0979,16.096,5.848,6.056
636277,1753,1873,1632,0.0164,0.2699,1.0980,18.173,6.551,6.960
636287,1805,1884,1624,0.0106,0.2659,1.0955,20.070,6.860,6.336
636297,1739,1873,1624,0.0098,0.2673,1.0963,22.176,7.247,6.039
636307,1760,1886,1623,0.0106,0.2717,1.1028,23.924,7.331,6.650
636317,1744,1872,1636,0.0024,0.2836,1.1027,25.237,7.611,7.366
636327,1743,1877,1633,-0.0014,0.2984,1.1006,26.107,7.992,8.236
636337,1758,1876,1626,-0.0072,0.3058,1.0985,26.274,7.921,8.386
636347,1743,1872,1629,-0.0121,0.3157,1.0889,26.258,7.752,8.349
636357,1739,1871,1637,-0.0131,0.3287,1.0815,25.930,7.276,8.584
636367,1746,1868,1627,-0.0164,0.3401,1.0800,25.267,6.464,8.548
636377,1942,1902,1633,-0.0169,0.3494,1.0785,24.469,5.450,8.178
636387,1748,1877,1631,-0.0166,0.3501,1.0799,23.723,4.424,7.381
636397,1745,1873,1629,-0.0182,0.3525,1.0750,23.002,3.519,6.380
636407,1738,1874,1630,-0.0191,0.3604,1.0725,22.441,2.598,5.641
636417,1770,1872,1633,-0.0206,0.3608,1.0733,21.737,1.461,4.620
636427,1742,1877,1631,-0.0224,0.3625,1.0716,21.021,0.332,3.449
636437,1748,1873,1632,-0.0220,0.3660,1.0716,20.353,-0.770,2.645
636447,1747,1890,1631,-0.0222,0.3686,1.0687,19.519,-1.908,1.885
636457,1770,1874,1635,-0.0219,0.3720,1.0696,18.572,-3.071,1.148
636467,1743,1878,1629,-0.0209,0.3729,1.0749,17.365,-4.369,0.333
636477,1856,1891,1647,-0.0180,0.3709,1.0755,16.052,-5.491,-0.561
636487,1743,1872,1631,-0.0186,0.3661,1.0768,14.774,-6.619,-1.399
636497,1755,1884,1643,-0.0192,0.3596,1.0752,13.687,-7.601,-2.195
636507,1742,1871,1629,-0.0182,0.3542,1.0754,12.877,-8.510,-2.826
636517,1742,1872,1637,-0.0158,0.3485,1.0765,12.362,-9.427,-3.283
636527,1744,1893,1631,-0.0139,0.3465,1.0759,12.230,-10.121,-3.539
636537,1753,1873,1636,-0.0119,0.3488,1.0774,12.301,-10.700,-3.608
636547,1748,1896,1641,-0.0106,0.3519,1.0773,12.541,-11.133,-3.623
636557,1751,1875,1640,-0.0104,0.3575,1.0778,12.768,-11.432,-3.611
636567,1744,1876,1636,-0.0098,0.3624,1.0788,12.740,-11.740,-3.632
636577,1744,1875,1638,-0.0080,0.3673,1.0792,12.416,-12.086,-3.723
636587,1741,1878,1635,-0.0059,0.3698,1.0824,11.766,-12.396,-3.900
636597,1755,1874,1635,-0.0036,0.3683,1.0833,10.995,-12.607,-4.214
636607,1748,1875,1642,-0.0012,0.3657,1.0839,10.234,-12.773,-4.540
636617,1746,1874,1645,0.0007,0.3628,1.0865,9.565,-12.877,-4.778
636627,1742,1877,1634,0.0014,0.3599,1.0880,8.960,-12.930,-4.935
636637,1751,1872,1638,0.0030,0.3582,1.0890,8.486,-12.953,-4.940
636647,1800,1873,1639,0.0044,0.3547,1.0896,8.092,-13.006,-4.986
636657,1815,1871,1638,0.0071,0.3530,1.0888,7.865,-12.972,-5.027
636667,1743,1880,1639,0.0074,0.3516,1.0859,7.820,-12.856,-5.007
636677,1748,1873,1640,0.0079,0.3525,1.0848,8.168,-12.760,-4.930
636687,1746,1882,1640,0.0090,0.3549,1.0856,8.546,-12.773,-4.785
636697,1746,1874,1642,0.0090,0.3560,1.0878,8.783,-12.723,-4.820
636707,1743,1885,1639,0.0098,0.3572,1.0846,8.843,-12.547,-4.877
636717,1757,1869,1640,0.0107,0.3597,1.0833,8.811,-12.420,-4.811
636727,1743,1874,1638,0.0119,0.3620,1.0869,8.718,-12.382,-4.763
636737,1743,1875,1647,0.0129,0.3624,1.0839,8.678,-12.146,-4.750
636747,1744,1877,1640,0.0123,0.3629,1.0834,8.597,-11.908,-4.667
636757,1744,1872,1643,0.0130,0.3626,1.0837,8.403,-11.875,-4.650
636767,1750,1880,1644,0.0157,0.3647,1.0835,8.412,-11.803,-4.593
636777,1745,1873,1648,0.0163,0.3660,1.0851,8.355,-11.638,-4.446
636787,1753,1873,1639,0.0160,0.3669,1.0846,8.253,-11.390,-4.378
636797,1751,1874,1643,0.0167,0.3681,1.0804,8.035,-11.075,-4.300
636807,1744,1874,1640,0.0179,0.3680,1.0815,7.857,-10.821,-4.331
636817,1754,1876,1643,0.0192,0.3663,1.0845,7.648,-10.646,-4.359
636827,1745,1880,1641,0.0182,0.3627,1.0822,7.532,-10.357,-4.499
636837,1755,1877,1647,0.0178,0.3624,1.0818,7.597,-10.002,-4.396
636847,1744,1876,1644,0.0203,0.3622,1.0848,7.750,-9.871,-4.205
636857,1763,1871,1647,0.0214,0.3611,1.0849,7.908,-9.708,-4.174
636867,1759,1889,1648,0.0216,0.3628,1.0820,8.077,-9.323,-4.074
636877,1767,1877,1647,0.0225,0.3658,1.0848,8.120,-9.095,-3.897
636887,1748,1872,1638,0.0214,0.3660,1.0843,8.070,-8.875,-3.859
636897,1756,1873,1648,0.0205,0.3665,1.0818,8.066,-8.533,-3.830
636907,1744,1875,1647,0.0204,0.3689,1.0826,7.916,-8.349,-3.676
636917,1749,1875,1644,0.0203,0.3695,1.0816,7.664,-8.226,-3.609
636927,1749,1878,1647,0.0194,0.3688,1.0798,7.426,-8.107,-3.648
636937,1762,1872,1649,0.0214,0.3692,1.0809,7.293,-8.063,-3.613
636947,1750,1885,1646,0.0205,0.3678,1.0795,7.171,-7.936,-3.558
636957,1757,1873,1648,0.0205,0.3675,1.0775,7.164,-7.754,-3.506
636967,1746,1883,1646,0.0208,0.3681,1.0799,7.225,-7.679,-3.377
636977,1757,1877,1648,0.0201,0.3687,1.0803,7.349,-7.554,-3.313
636987,1744,1880,1647,0.0199,0.3704,1.0781,7.398,-7.403,-3.177
636997,1758,1872,1648,0.0200,0.3715,1.0765,7.388,-7.335,-3.032
637007,1745,1874,1647,0.0212,0.3730,1.0783,7.392,-7.351,-2.929
637017,1762,1873,1647,0.0211,0.3734,1.0786,7.345,-7.249,-2.850
637027,1752,1881,1647,0.0218,0.3736,1.0780,7.211,-7.088,-2.830
637037,1755,1873,1648,0.0213,0.3734,1.0758,7.017,-6.940,-2.798
637047,1749,1875,1648,0.0223,0.3744,1.0779,6.912,-6.879,-2.751
637057,1762,1876,1653,0.0214,0.3740,1.0789,6.809,-6.834,-2.699
637067,1747,1880,1649,0.0205,0.3732,1.0782,6.762,-6.764,-2.693
637077,1758,1872,1651,0.0201,0.3741,1.0736,6.759,-6.750,-2.582
637087,1747,1885,1647,0.0194,0.3731,1.0731,6.849,-6.824,-2.579
637097,1752,1876,1651,0.0208,0.3714,1.0779,6.952,-7.020,-2.561
637107,1749,1882,1654,0.0211,0.3698,1.0793,6.996,-7.143,-2.572
637117,1755,1872,1648,0.0203,0.3683,1.0788,7.056,-7.142,-2.603
637127,1749,1882,1648,0.0216,0.3697,1.0765,7.160,-7.076,-2.520
637137,1766,1875,1648,0.0222,0.3697,1.0752,7.450,-7.023,-2.541
637147,1746,1877,1649,0.0224,0.3719,1.0744,7.980,-6.937,-2.527
637157,1749,1873,1653,0.0207,0.3734,1.0716,8.688,-6.785,-2.482
637167,1763,1874,1648,0.0210,0.3762,1.0729,9.317,-6.784,-2.420
637177,1762,1874,1651,0.0212,0.3793,1.0753,9.655,-6.860,-2.378
637187,1747,1878,1653,0.0205,0.3811,1.0769,9.735,-6.843,-2.372
637197,1759,1873,1652,0.0205,0.3833,1.0761,9.644,-6.736,-2.325
637207,1753,1878,1652,0.0207,0.3859,1.0768,9.324,-6.710,-2.291
637217,1763,1873,1651,0.0207,0.3854,1.0768,8.828,-6.697,-2.350
637227,1772,1887,1659,0.0203,0.3832,1.0757,8.312,-6.663,-2.484
637237,1758,1875,1652,0.0214,0.3833,1.0771,7.817,-6.723,-2.514
637247,1758,1884,1649,0.0211,0.3828,1.0779,7.468,-6.720,-2.539
637257,1783,1875,1652,0.0216,0.3829,1.0764,7.310,-6.630,-2.534
637267,1746,1881,1651,0.0220,0.3833,1.0758,7.237,-6.574,-2.466
637277,1757,1872,1650,0.0218,0.3824,1.0761,7.213,-6.565,-2.484
637287,1748,1876,1651,0.0219,0.3830,1.0754,7.158,-6.515,-2.428
637297,1757,1872,1655,0.0216,0.3839,1.0751,7.026,-6.427,-2.375
637307,1749,1881,1654,0.0216,0.3839,1.0766,6.878,-6.365,-2.378
637317,1765,1872,1661,0.0208,0.3840,1.0735,6.780,-6.266,-2.407
637327,1747,1879,1659,0.0208,0.3849,1.0732,6.657,-6.188,-2.366
637337,1755,1875,1658,0.0198,0.3845,1.0735,6.529,-6.161,-2.352
637347,1753,1878,1652,0.0197,0.3852,1.0730,6.399,-6.175,-2.338
637357,1753,1876,1652,0.0201,0.3868,1.0720,6.263,-6.214,-2.311
637367,1749,1885,1654,0.0196,0.3862,1.0706,6.097,-6.294,-2.341
637377,1767,1872,1658,0.0201,0.3856,1.0703,5.926,-6.385,-2.333
637387,1748,1885,1663,0.0194,0.3862,1.0708,5.761,-6.477,-2.333
637397,1766,1873,1657,0.0187,0.3857,1.0698,5.625,-6.605,-2.314
637407,1747,1885,1660,0.0196,0.3845,1.0698,5.516,-6.742,-2.253
637417,1752,1873,1656,0.0195,0.3847,1.0694,5.435,-6.897,-2.216
637427,1756,1880,1662,0.0198,0.3844,1.0712,5.361,-7.093,-2.227
637437,1765,1873,1658,0.0194,0.3837,1.0719,5.302,-7.287,-2.251
637447,1751,1879,1663,0.0195,0.3836,1.0709,5.260,-7.443,-2.280
637457,1756,1879,1659,0.0194,0.3841,1.0696,5.163,-7.570,-2.306
637467,1750,1878,1660,0.0201,0.3827,1.0691,5.094,-7.724,-2.350
637477,1763,1873,1659,0.0221,0.3808,1.0728,4.988,-8.001,-2.427
637487,1750,1883,1660,0.0218,0.3783,1.0748,4.918,-8.160,-2.546
637497,1758,1876,1666,0.0218,0.3796,1.0743,5.079,-8.109,-2.534
637507,1756,1886,1665,0.0223,0.3814,1.0735,5.290,-8.055,-2.471
637517,1762,1875,1657,0.0229,0.3815,1.0718,5.486,-8.045,-2.521
637527,1756,1882,1662,0.0225,0.3799,1.0708,5.605,-8.067,-2.621
637537,1757,1871,1658,0.0235,0.3790,1.0714,5.642,-8.091,-2.678
637547,1753,1877,1660,0.0244,0.3787,1.0719,5.660,-8.079,-2.688
637557,1761,1872,1663,0.0252,0.3797,1.0728,5.716,-8.050,-2.701
637567,1752,1879,1660,0.0258,0.3808,1.0720,5.853,-8.018,-2.750
637577,1776,1872,1660,0.0256,0.3817,1.0725,6.125,-7.969,-2.789
637587,1754,1879,1666,0.0261,0.3838,1.0701,6.365,-7.876,-2.717
637597,1762,1881,1659,0.0259,0.3853,1.0697,6.697,-7.796,-2.732
637607,1761,1882,1669,0.0262,0.3873,1.0713,6.983,-7.779,-2.657
637617,1786,1872,1661,0.0256,0.3883,1.0710,7.120,-7.710,-2.659
637627,1755,1887,1664,0.0255,0.3888,1.0701,7.111,-7.687,-2.678
637637,1753,1875,1664,0.0263,0.3902,1.0708,7.009,-7.740,-2.644
637647,1756,1888,1671,0.0263,0.3909,1.0707,6.875,-7.768,-2.640
637657,1772,1871,1664,0.0270,0.3905,1.0703,6.725,-7.804,-2.649
637667,1823,1902,1664,0.0281,0.3904,1.0720,6.554,-7.911,-2.574
637677,1761,1872,1661,0.0290,0.3895,1.0735,6.419,-8.028,-2.506
637687,1755,1879,1666,0.0306,0.3888,1.0750,6.312,-8.086,-2.381
637697,1828,1870,1660,0.0322,0.3875,1.0789,6.222,-8.162,-2.194
637707,1811,1884,1664,0.0332,0.3869,1.0802,6.190,-8.188,-1.970
637717,1876,1886,1680,0.0339,0.3877,1.0827,6.245,-8.118,-1.615
637727,1763,1873,1662,0.0350,0.3901,1.0849,6.261,-8.076,-1.130
637737,1804,1878,1682,0.0363,0.3922,1.0896,6.152,-8.103,-0.564
637747,1799,1890,1694,0.0379,0.3940,1.0982,5.829,-8.194,0.070
637757,1769,1875,1664,0.0390,0.4000,1.1039,5.130,-8.115,0.868
637767,1920,1875,1666,0.0415,0.4080,1.1059,4.007,-7.709,1.709
637777,1753,1876,1673,0.0425,0.4130,1.1139,2.251,-7.301,2.470
637787,1754,1874,1663,0.0426,0.4148,1.1222,-0.435,-6.881,3.016
637797,1754,1882,1668,0.0438,0.4137,1.1233,-3.795,-6.059,3.615
637807,1761,1875,1679,0.0486,0.4067,1.1233,-7.793,-5.127,4.285
637817,1874,1878,1668,0.0487,0.3925,1.1201,-12.009,-4.122,4.813
637827,1754,1905,1676,0.0484,0.3756,1.1172,-16.034,-2.972,5.434
637837,1825,1907,1665,0.0486,0.3613,1.1130,-19.277,-1.576,6.481
637847,1770,1885,1668,0.0464,0.3514,1.1092,-21.289,-0.066,7.869
637857,1776,1884,1665,0.0411,0.3407,1.1048,-22.157,1.287,9.085
637867,1793,1895,1669,0.0356,0.3335,1.1003,-22.036,2.644,10.263
637877,1875,1877,1674,0.0310,0.3355,1.1017,-21.456,3.721,11.691
637887,1848,1904,1671,0.0246,0.3425,1.1024,-20.881,4.557,13.154
637897,1793,1896,1672,0.0197,0.3498,1.1031,-20.710,5.162,14.281
637907,1782,1885,1673,0.0153,0.3531,1.1148,-21.288,5.268,14.947
637917,1758,1874,1667,0.0087,0.3601,1.1216,-22.381,5.364,15.137
637927,1775,1876,1675,0.0135,0.3768,1.1375,-23.355,5.671,15.580
637937,1883,1873,1672,0.0194,0.3753,1.1647,-24.251,5.731,14.976
637947,1774,1899,1664,0.0213,0.3626,1.1799,-24.261,6.467,13.020
637957,1779,1878,1670,0.0273,0.3527,1.1955,-23.196,7.959,11.447
637967,1766,1880,1684,0.0296,0.3481,1.2134,-21.368,9.796,10.454
637977,1906,1874,1677,0.0293,0.3503,1.2283,-18.965,11.995,9.599
637987,1873,1890,1681,0.0290,0.3538,1.2451,-16.522,14.276,8.536
637997,1860,1873,1668,0.0288,0.3549,1.2633,-14.084,16.517,6.984
638007,1774,1873,1680,0.0294,0.3552,1.2805,-11.428,18.912,5.270
638017,1801,1870,1666,0.0302,0.3517,1.2973,-8.723,21.526,3.601
638027,1759,1892,1708,0.0310,0.3452,1.3131,-6.218,24.391,1.962
638037,1855,1876,1685,0.0319,0.3385,1.3252,-4.056,27.597,0.595
638047,1782,1878,1698,0.0338,0.3337,1.3362,-2.314,31.074,-0.351
638057,1804,1879,1671,0.0330,0.3275,1.3418,-0.780,34.779,-1.068
638067,1773,1935,1715,0.0320,0.3237,1.3438,0.745,38.662,-1.494
638077,1777,1876,1682,0.0280,0.3175,1.3421,2.333,43.429,-1.820
638087,1795,1878,1707,0.0235,0.3106,1.3425,3.679,48.094,-2.111
638097,1762,1873,1689,0.0174,0.3037,1.3394,4.692,52.655,-2.264
638107,1979,1929,1781,0.0111,0.3003,1.3325,5.428,57.126,-2.186
638117,1775,1881,1683,0.0037,0.2956,1.3246,5.830,61.482,-1.905
638127,1943,1918,1759,-0.0056,0.2900,1.3131,6.094,65.732,-1.689
638137,1760,1881,1708,-0.0121,0.2809,1.3041,6.176,69.857,-1.457
638147,1927,1908,1761,-0.0188,0.2731,1.2976,6.160,73.928,-1.171
638157,1794,1879,1684,-0.0241,0.2657,1.2903,6.135,78.056,-0.682
638167,2287,1904,1734,-0.0298,0.2602,1.2787,6.199,82.304,0.028
638177,1990,1877,1742,-0.0370,0.2533,1.2674,6.361,86.557,0.800
638187,1814,1873,1730,-0.0434,0.2451,1.2575,6.522,90.634,1.588
638197,1893,1877,1691,-0.0517,0.2366,1.2399,6.677,94.794,2.419
638207,1816,1872,1698,-0.0626,0.2291,1.2209,6.786,99.041,3.388
638217,1767,1872,1676,-0.0736,0.2216,1.2007,6.832,103.052,4.517
638227,2351,1915,1749,-0.0881,0.2194,1.1782,7.034,106.972,5.860
638237,1867,1872,1680,-0.1035,0.2200,1.1553,7.363,110.706,7.339
638247,1852,1887,1722,-0.1193,0.2194,1.1348,7.815,114.146,8.652
638257,1760,1883,1692,-0.1373,0.2181,1.1136,8.457,117.394,9.629
638267,1964,1888,1770,-0.1529,0.2159,1.0950,9.275,120.454,10.449
638277,1821,1880,1683,-0.1680,0.2105,1.0761,10.302,123.288,11.083
638287,2363,1923,1717,-0.1869,0.2052,1.0552,11.743,126.100,11.655
638297,1940,1874,1694,-0.2028,0.2028,1.0364,13.479,128.672,12.428
638307,1761,1930,1832,-0.2192,0.2008,1.0131,15.473,131.094,13.262
638317,1761,1871,1750,-0.2361,0.2010,0.9844,17.604,133.444,14.058
638327,1770,1923,1847,-0.2552,0.2026,0.9568,19.754,135.514,14.758
638337,1762,1907,1701,-0.2753,0.2084,0.9300,22.055,137.397,15.448
638347,1905,1872,1678,-0.2958,0.2164,0.9019,24.429,139.088,16.136
638357,1791,1891,1690,-0.3142,0.2229,0.8766,26.753,140.482,16.665
638367,1769,1873,1702,-0.3336,0.2286,0.8454,28.926,141.661,17.055
638377,2175,2035,1712,-0.3548,0.2348,0.8149,30.945,142.509,17.498
638387,2027,1905,1684,-0.3742,0.2402,0.7912,32.473,142.820,18.005
638397,1986,1909,1685,-0.3918,0.2465,0.7625,33.512,142.950,18.537
638407,1787,1923,1734,-0.4092,0.2519,0.7284,34.119,142.986,19.168
638417,2289,1880,1679,-0.4264,0.2554,0.6943,34.171,142.613,19.803
638427,2127,1881,1675,-0.4449,0.2574,0.6604,33.655,141.789,20.561
638437,1812,1922,1707,-0.4626,0.2624,0.6277,32.655,140.594,21.571
638447,1819,1888,1688,-0.4822,0.2720,0.5943,31.483,139.146,22.925
638457,1801,1889,1698,-0.5030,0.2834,0.5631,30.301,137.390,24.485
638467,1813,1902,1695,-0.5248,0.2952,0.5371,29.286,135.134,26.012
638477,1783,1878,1702,-0.5452,0.3039,0.5158,28.324,132.458,27.431
638487,1805,1872,1675,-0.5634,0.3106,0.4946,27.453,129.615,28.685
638497,2082,1874,1911,-0.5797,0.3214,0.4758,26.661,126.673,30.029
638507,1998,1874,1678,-0.5917,0.3379,0.4582,25.952,123.594,31.428
638517,2371,1976,1705,-0.6049,0.3536,0.4404,25.376,120.446,32.476
638527,2099,1941,2068,-0.6142,0.3671,0.4201,25.079,117.320,32.991
638537,1864,1884,1764,-0.6255,0.3806,0.3948,25.426,114.377,33.175
638547,1910,1872,1901,-0.6392,0.3913,0.3674,25.786,111.518,33.258
638557,1936,1904,1907,-0.6509,0.4041,0.3435,26.144,108.199,33.138
638567,2204,1938,1828,-0.6639,0.4198,0.3211,26.554,104.642,33.149
638577,2075,1907,1927,-0.6790,0.4396,0.3008,27.145,100.947,33.121
638587,1775,1873,1798,-0.6907,0.4664,0.2818,27.832,97.137,33.012
638597,2352,1881,1680,-0.7004,0.4978,0.2662,28.501,93.401,32.645
638607,1804,1890,1703,-0.7062,0.5272,0.2530,29.326,89.551,31.764
638617,2538,1927,1686,-0.7139,0.5427,0.2456,29.924,85.562,30.061
