595397,1600,1862,1474,0.0544,0.1051,1.1433,5.701,-6.436,-2.501
595407,1612,1853,1427,0.0560,0.1047,1.1437,5.809,-6.426,-2.516
595417,1681,1929,1490,0.0567,0.1055,1.1435,5.760,-6.367,-2.423
595427,1681,1860,1442,0.0553,0.1040,1.1419,5.598,-6.312,-2.454
595437,1670,1896,1455,0.0541,0.1031,1.1383,5.571,-6.189,-2.480
595447,1607,1855,1422,0.0543,0.1036,1.1405,5.641,-6.244,-2.443
595457,1637,1886,1516,0.0531,0.1008,1.1387,5.820,-6.284,-2.491
595467,1603,1856,1471,0.0531,0.1025,1.1383,6.112,-6.199,-2.420
595477,1653,1915,1428,0.0551,0.1066,1.1420,6.300,-6.256,-2.227
595487,1598,1854,1491,0.0554,0.1061,1.1430,6.447,-6.272,-2.323
595497,1666,1925,1444,0.0554,0.1058,1.1416,6.616,-6.156,-2.482
595507,1600,1861,1452,0.0557,0.1079,1.1415,6.720,-6.124,-2.498
595517,1636,1871,1507,0.0547,0.1087,1.1394,6.798,-6.067,-2.482
595527,1600,1858,1430,0.0542,0.1098,1.1392,6.752,-6.042,-2.466
595537,1640,1890,1726,0.0557,0.1098,1.1427,6.563,-6.153,-2.472
595547,1620,1859,1531,0.0557,0.1108,1.1409,6.422,-6.155,-2.426
595557,1627,1875,1454,0.0544,0.1093,1.1398,6.339,-6.065,-2.435
595567,1669,1860,1453,0.0548,0.1098,1.1432,6.212,-6.150,-2.448
595577,1644,1872,1582,0.0554,0.1102,1.1430,6.149,-6.199,-2.462
595587,1612,1856,1525,0.0550,0.1089,1.1416,6.119,-6.120,-2.531
595597,1612,1856,1605,0.0549,0.1083,1.1425,5.985,-6.153,-2.541
595607,1649,1869,1715,0.0547,0.1079,1.1418,5.886,-6.164,-2.529
595617,1620,1864,1450,0.0541,0.1075,1.1409,5.930,-6.098,-2.555
595627,1616,1855,1538,0.0546,0.1059,1.1428,6.038,-6.135,-2.645
595637,1624,1870,1534,0.0554,0.1067,1.1429,6.242,-6.149,-2.716
595647,1605,1864,1793,0.0553,0.1076,1.1427,6.517,-6.109,-2.741
595657,1637,1871,1871,0.0558,0.1088,1.1420,6.646,-6.095,-2.747
595667,1640,1860,1427,0.0556,0.1089,1.1419,6.669,-6.096,-2.815
595677,1669,1878,1567,0.0557,0.1089,1.1401,6.672,-6.047,-2.812
595687,1601,1872,1867,0.0548,0.1103,1.1400,6.748,-6.043,-2.849
595697,1642,1865,1456,0.0536,0.1106,1.1404,6.910,-6.052,-2.882
595707,1619,1856,1595,0.0536,0.1110,1.1396,7.114,-6.062,-2.905
595717,1648,1858,1431,0.0540,0.1124,1.1412,7.234,-6.088,-2.917
595727,1644,1856,1453,0.0542,0.1139,1.1407,7.292,-6.057,-2.901
595737,1649,1859,1468,0.0540,0.1162,1.1402,7.300,-5.945,-2.859
595747,1619,1860,1482,0.0543,0.1167,1.1406,7.209,-5.932,-2.841
595757,1703,1877,1486,0.0555,0.1164,1.1411,7.096,-5.948,-2.854
595767,1636,1858,1778,0.0556,0.1159,1.1394,7.014,-5.902,-2.838
595777,1633,1882,1450,0.0560,0.1151,1.1407,6.902,-5.939,-2.808
595787,1625,1870,1564,0.0556,0.1143,1.1407,6.791,-6.028,-2.762
595797,1639,1874,1471,0.0555,0.1145,1.1427,6.776,-6.014,-2.723
595807,1614,1855,1491,0.0560,0.1138,1.1422,6.765,-5.964,-2.700
595817,1641,1854,1610,0.0550,0.1136,1.1425,6.718,-5.937,-2.729
595827,1652,1858,1468,0.0541,0.1145,1.1419,6.687,-5.942,-2.743
595837,1624,1870,1464,0.0540,0.1142,1.1403,6.630,-6.028,-2.811
595847,1621,1860,1496,0.0532,0.1137,1.1425,6.564,-6.178,-2.877
595857,1643,1881,1545,0.0533,0.1132,1.1409,6.570,-6.239,-2.854
595867,1603,1864,1452,0.0538,0.1139,1.1405,6.639,-6.210,-2.774
595877,1649,1876,1482,0.0534,0.1147,1.1412,6.684,-6.204,-2.706
595887,1612,1856,1456,0.0526,0.1151,1.1402,6.742,-6.164,-2.732
595897,1659,1903,1825,0.0510,0.1154,1.1370,6.818,-6.092,-2.729
