614997,1745,1866,1628,0.0231,0.2667,1.1103,5.920,-6.297,-2.350
615007,1740,1869,1586,0.0224,0.2670,1.1117,6.064,-6.282,-2.376
615017,1740,1865,1606,0.0221,0.2686,1.1149,6.115,-6.294,-2.366
615027,1737,1896,1964,0.0214,0.2669,1.1149,5.984,-6.380,-2.371
615037,1743,1882,1580,0.0189,0.2655,1.1108,5.875,-6.291,-2.471
615047,1741,1880,1639,0.0226,0.2680,1.1137,5.690,-6.320,-2.275
615057,1743,1871,1597,0.0245,0.2667,1.1163,5.472,-6.457,-2.259
615067,1748,1869,1626,0.0240,0.2632,1.1136,5.460,-6.364,-2.482
615077,1756,1871,1635,0.0238,0.2641,1.1106,5.593,-6.249,-2.522
615087,1737,1872,1673,0.0227,0.2660,1.1106,5.773,-6.209,-2.436
615097,1737,1869,1590,0.0220,0.2670,1.1100,5.925,-6.180,-2.406
615107,1741,1907,1650,0.0236,0.2678,1.1121,5.973,-6.273,-2.410
615117,1747,1875,1571,0.0237,0.2668,1.1134,5.959,-6.335,-2.489
615127,1737,1870,1622,0.0243,0.2655,1.1127,5.973,-6.282,-2.514
615137,1762,1882,1603,0.0249,0.2662,1.1127,5.973,-6.208,-2.454
615147,1749,1869,1578,0.0241,0.2651,1.1131,5.984,-6.148,-2.462
615157,1760,1901,1699,0.0229,0.2644,1.1111,6.112,-6.113,-2.496
615167,1741,1876,1594,0.0221,0.2651,1.1103,6.306,-6.105,-2.472
615177,1769,1887,1620,0.0223,0.2672,1.1111,6.490,-6.153,-2.347
615187,1736,1868,1569,0.0232,0.2694,1.1142,6.561,-6.222,-2.257
615197,1742,1865,1574,0.0231,0.2697,1.1144,6.524,-6.238,-2.284
615207,1736,1879,1649,0.0232,0.2702,1.1161,6.428,-6.198,-2.288
615217,1775,1876,1568,0.0227,0.2720,1.1151,6.261,-6.129,-2.235
615227,1744,1868,1577,0.0218,0.2726,1.1138,6.075,-6.094,-2.193
615237,1750,1891,1610,0.0224,0.2734,1.1136,5.919,-6.062,-2.200
615247,1746,1906,1596,0.0225,0.2721,1.1144,5.771,-6.087,-2.262
615257,1759,1874,1638,0.0229,0.2700,1.1164,5.639,-6.105,-2.342
615267,1740,1864,1580,0.0223,0.2688,1.1154,5.529,-6.017,-2.370
615277,1740,1875,1656,0.0226,0.2693,1.1153,5.447,-5.926,-2.307
615287,1740,1868,1609,0.0226,0.2689,1.1137,5.369,-5.857,-2.268
615297,1764,1885,1583,0.0227,0.2680,1.1120,5.415,-5.741,-2.278
615307,1741,1883,1765,0.0230,0.2688,1.1132,5.498,-5.665,-2.235
615317,1750,1868,1577,0.0227,0.2696,1.1121,5.590,-5.582,-2.215
615327,1739,1871,1621,0.0225,0.2690,1.1110,5.685,-5.478,-2.224
615337,1774,1895,1572,0.0219,0.2687,1.1108,5.738,-5.420,-2.223
615347,1745,1877,1643,0.0207,0.2682,1.1100,5.798,-5.371,-2.220
615357,1737,1878,1585,0.0216,0.2669,1.1105,5.891,-5.328,-2.209
615367,1739,1871,1643,0.0224,0.2656,1.1112,6.039,-5.318,-2.175
615377,1746,1866,1574,0.0233,0.2646,1.1123,6.270,-5.291,-2.115
615387,1741,1872,1662,0.0230,0.2657,1.1144,6.510,-5.255,-2.010
615397,1754,1868,1602,0.0220,0.2664,1.1139,6.702,-5.168,-1.895
615407,1740,1870,1598,0.0212,0.2673,1.1129,6.795,-5.075,-1.811
615417,1771,1892,1662,0.0202,0.2667,1.1116,6.820,-5.015,-1.847
615427,1739,1867,1576,0.0193,0.2669,1.1103,6.898,-5.019,-1.902
615437,1760,1868,1916,0.0199,0.2679,1.1113,7.052,-5.090,-1.919
615447,1749,1877,1595,0.0199,0.2675,1.1124,7.273,-5.164,-1.979
615457,1774,1879,1596,0.0203,0.2689,1.1121,7.546,-5.222,-1.963
615467,1741,1865,1619,0.0197,0.2707,1.1126,7.763,-5.247,-1.915
615477,1747,1870,1583,0.0185,0.2726,1.1127,7.859,-5.270,-1.908
615487,1742,1871,1595,0.0180,0.2732,1.1132,7.811,-5.343,-1.920
615497,1782,1876,1597,0.0172,0.2744,1.1111,7.679,-5.389,-1.952
615507,1744,1870,1582,0.0154,0.2750,1.1091,7.595,-5.358,-2.007
615517,1763,1866,1618,0.0142,0.2774,1.1072,7.509,-5.447,-2.004
615527,1742,1871,1837,0.0145,0.2776,1.1079,7.437,-5.688,-2.080
615537,1743,1865,1604,0.0159,0.2787,1.1084,7.390,-5.897,-2.161
615547,1738,1875,1635,0.0160,0.2792,1.1087,7.307,-6.060,-2.216
615557,1762,1871,1582,0.0160,0.2802,1.1098,7.147,-6.192,-2.244
615567,1742,1908,1752,0.0164,0.2808,1.1086,6.911,-6.283,-2.205
615577,1750,1871,1582,0.0168,0.2804,1.1092,6.614,-6.337,-2.261
615587,1743,1871,1584,0.0182,0.2795,1.1107,6.278,-6.424,-2.318
615597,1746,1866,1584,0.0179,0.2773,1.1114,5.923,-6.491,-2.344
615607,1743,1875,1606,0.0175,0.2778,1.1113,5.626,-6.473,-2.293
615617,1751,1869,1583,0.0178,0.2779,1.1113,5.363,-6.423,-2.202
615627,1744,1869,1583,0.0179,0.2772,1.1106,5.128,-6.371,-2.225
615637,1754,1871,1584,0.0174,0.2774,1.1106,4.950,-6.331,-2.267
615647,1743,1871,1584,0.0177,0.2782,1.1098,4.862,-6.271,-2.277
615657,1757,1869,1595,0.0179,0.2788,1.1097,4.787,-6.210,-2.274
615667,1743,1869,1640,0.0176,0.2792,1.1100,4.687,-6.127,-2.308
615677,1748,1875,1635,0.0175,0.2795,1.1107,4.570,-6.084,-2.317
615687,1748,1869,1758,0.0179,0.2797,1.1106,4.484,-6.033,-2.348
615697,1753,1872,1584,0.0190,0.2786,1.1128,4.390,-5.958,-2.414
615707,1741,1877,1586,0.0202,0.2757,1.1137,4.276,-5.854,-2.471
615717,1747,1867,1584,0.0204,0.2724,1.1136,4.104,-5.725,-2.462
615727,1745,1884,1583,0.0207,0.2733,1.1145,3.863,-5.582,-2.224
615737,1784,1871,1583,0.0211,0.2746,1.1130,3.624,-5.396,-1.930
615747,1756,1889,1694,0.0202,0.2749,1.1113,3.459,-5.174,-1.806
615757,1746,1867,1748,0.0211,0.2743,1.1135,3.426,-4.907,-1.751
615767,1756,1872,1613,0.0242,0.2748,1.1151,3.502,-4.545,-1.707
615777,1770,1877,1600,0.0255,0.2695,1.1139,3.821,-3.942,-1.877
615787,1743,1876,1597,0.0262,0.2615,1.1181,4.427,-3.183,-2.255
615797,1745,1867,1584,0.0263,0.2518,1.1239,5.246,-2.347,-2.723
615807,1743,1879,1594,0.0248,0.2459,1.1222,6.291,-1.234,-3.031
615817,1778,1866,1585,0.0237,0.2498,1.1214,7.420,-0.079,-2.859
615827,1756,1871,1585,0.0204,0.2574,1.1187,8.513,1.017,-2.644
615837,1756,1918,1591,0.0162,0.2653,1.1158,9.586,2.087,-2.736
615847,1795,1868,1592,0.0163,0.2729,1.1191,10.513,2.953,-2.988
615857,1745,1867,1587,0.0132,0.2741,1.1183,11.303,3.844,-3.618
615867,1759,1880,1597,0.0125,0.2729,1.1221,11.987,4.719,-4.362
615877,1745,1868,1587,0.0130,0.2624,1.1278,12.576,5.526,-5.153
615887,1770,1881,1592,0.0114,0.2542,1.1320,13.175,6.443,-5.751
615897,1762,1902,1601,0.0126,0.2505,1.1398,13.568,7.268,-5.660
615907,1754,1902,1590,0.0067,0.2470,1.1382,13.821,8.335,-5.468
615917,1778,1869,1592,0.0013,0.2540,1.1358,14.128,9.600,-4.649
615927,1840,1889,1601,-0.0046,0.2662,1.1343,13.998,10.626,-3.346
615937,1787,1882,1595,-0.0128,0.2794,1.1330,13.455,11.441,-2.119
615947,1846,1868,1588,-0.0198,0.2936,1.1251,12.556,12.207,-0.985
615957,1750,1870,1590,-0.0258,0.3077,1.1155,11.391,12.874,0.037
615967,1746,1869,1602,-0.0315,0.3146,1.1110,9.839,13.050,0.455
615977,1855,1871,1591,-0.0392,0.3078,1.1039,8.235,13.097,0.091
615987,1745,1874,1596,-0.0414,0.3117,1.0951,7.232,12.712,0.429
615997,1780,1879,1589,-0.0467,0.3066,1.0842,6.719,12.146,0.585
616007,1889,1891,1591,-0.0509,0.3016,1.0799,6.740,11.251,0.204
616017,1981,1900,1597,-0.0500,0.3004,1.0806,7.135,10.009,0.213
616027,1793,1874,1613,-0.0552,0.2973,1.0728,7.930,9.120,0.244
616037,2207,1872,1592,-0.0565,0.2979,1.0772,8.504,7.946,0.478
616047,1796,1869,1592,-0.0575,0.2930,1.0866,8.653,6.480,0.603
616057,1833,1876,1597,-0.0558,0.2930,1.0832,8.801,5.559,0.857
616067,1792,1875,1605,-0.0547,0.3007,1.0865,8.987,4.766,1.686
616077,1769,1890,1597,-0.0575,0.3039,1.0863,8.744,3.696,2.021
616087,1782,1879,1605,-0.0646,0.3082,1.0724,8.586,2.972,2.082
616097,1778,1883,1597,-0.0700,0.3151,1.0645,8.474,2.152,2.240
616107,1985,1877,1596,-0.0717,0.3147,1.0736,7.963,0.647,2.015
616117,2099,1883,1596,-0.0708,0.3137,1.0847,7.283,-0.941,1.546
616127,1750,1873,1601,-0.0695,0.3149,1.0819,6.827,-1.894,1.333
616137,1775,1873,1594,-0.0683,0.3139,1.0841,6.484,-2.783,1.029
616147,1829,1885,1609,-0.0702,0.3065,1.0906,6.147,-3.863,0.433
616157,1752,1870,1595,-0.0682,0.3007,1.0933,6.022,-4.739,-0.046
616167,1766,1869,1597,-0.0607,0.2981,1.0936,6.083,-5.387,0.050
616177,1956,1897,1600,-0.0590,0.3011,1.1013,5.852,-6.252,0.359
616187,1766,1870,1596,-0.0591,0.3056,1.1004,5.264,-6.955,0.639
616197,1751,1885,1598,-0.0591,0.3097,1.1018,4.394,-7.473,0.936
616207,1866,1895,1606,-0.0597,0.3093,1.1035,3.122,-8.292,1.070
616217,1770,1874,1599,-0.0594,0.3070,1.1034,1.908,-8.985,1.151
616227,1759,1866,1605,-0.0562,0.3093,1.1062,0.834,-9.566,1.406
616237,2021,1898,1612,-0.0522,0.3033,1.1089,-0.118,-10.251,1.262
616247,1775,1876,1612,-0.0539,0.2942,1.1035,-0.651,-10.603,0.746
616257,1754,1866,1600,-0.0513,0.2919,1.0984,-0.895,-10.875,0.753
616267,1747,1871,1598,-0.0480,0.2944,1.0948,-1.053,-11.238,1.052
616277,1765,1869,1598,-0.0459,0.2982,1.0966,-1.232,-11.686,1.297
616287,1778,1875,1603,-0.0436,0.2988,1.0997,-1.464,-12.154,1.290
616297,1759,1876,1610,-0.0416,0.2964,1.1015,-1.581,-12.421,0.996
616307,1793,1873,1608,-0.0394,0.2930,1.1047,-1.772,-12.591,0.782
616317,1751,1895,1601,-0.0383,0.2916,1.1071,-2.038,-12.659,0.669
616327,1745,1866,1602,-0.0368,0.2925,1.1053,-2.181,-12.527,0.717
616337,1766,1871,1599,-0.0389,0.2895,1.1022,-2.266,-12.400,0.532
616347,1825,1871,1603,-0.0415,0.2869,1.0959,-2.192,-12.313,0.148
616357,1805,1890,1615,-0.0410,0.2881,1.0925,-1.942,-12.318,0.033
616367,1768,1875,1601,-0.0408,0.2865,1.0932,-1.675,-12.522,-0.260
616377,1755,1867,1604,-0.0405,0.2821,1.0953,-1.264,-12.727,-0.732
616387,1778,1871,1605,-0.0383,0.2790,1.0989,-0.797,-12.935,-1.062
616397,1794,1871,1599,-0.0366,0.2781,1.1018,-0.476,-13.119,-1.244
616407,1815,1874,1618,-0.0345,0.2777,1.1064,-0.340,-13.291,-1.328
616417,1745,1869,1602,-0.0328,0.2780,1.1073,-0.365,-13.372,-1.295
616427,1763,1875,1609,-0.0297,0.2826,1.1082,-0.599,-13.421,-1.017
616437,1820,1870,1606,-0.0294,0.2840,1.1118,-1.086,-13.517,-0.958
616447,1762,1875,1614,-0.0283,0.2805,1.1139,-1.628,-13.564,-1.337
616457,1779,1871,1609,-0.0260,0.2755,1.1147,-2.034,-13.453,-1.770
616467,1748,1884,1611,-0.0249,0.2693,1.1176,-2.282,-13.337,-2.209
616477,1747,1871,1607,-0.0242,0.2640,1.1192,-2.281,-13.142,-2.668
616487,1745,1878,1614,-0.0234,0.2610,1.1207,-2.022,-12.832,-3.013
616497,1759,1868,1603,-0.0195,0.2612,1.1238,-1.733,-12.499,-3.195
616507,1757,1872,1618,-0.0180,0.2613,1.1252,-1.523,-12.154,-3.312
616517,1778,1871,1612,-0.0157,0.2620,1.1281,-1.561,-11.796,-3.347
616527,1757,1886,1607,-0.0156,0.2614,1.1293,-1.846,-11.359,-3.318
616537,1824,1868,1609,-0.0138,0.2602,1.1312,-2.298,-10.862,-3.225
616547,1751,1873,1617,-0.0126,0.2578,1.1333,-2.909,-10.391,-3.090
616557,1760,1866,1607,-0.0122,0.2541,1.1329,-3.540,-9.899,-3.002
616567,1759,1874,1611,-0.0109,0.2528,1.1341,-4.022,-9.392,-2.911
616577,1747,1868,1610,-0.0098,0.2521,1.1356,-4.371,-8.925,-2.806
616587,1768,1888,1618,-0.0095,0.2497,1.1352,-4.633,-8.389,-2.840
616597,1827,1865,1619,-0.0102,0.2494,1.1297,-4.829,-7.721,-2.997
616607,1749,1875,1612,-0.0107,0.2504,1.1255,-5.005,-7.160,-3.050
616617,1799,1872,1606,-0.0122,0.2488,1.1223,-5.175,-6.707,-3.165
616627,1775,1872,1614,-0.0132,0.2475,1.1213,-5.281,-6.289,-3.307
616637,1774,1877,1616,-0.0111,0.2447,1.1246,-5.340,-5.993,-3.361
616647,1757,1880,1630,-0.0086,0.2399,1.1252,-5.251,-5.664,-3.549
616657,1755,1870,1609,-0.0075,0.2331,1.1276,-4.927,-5.286,-3.905
616667,1852,1896,1623,-0.0069,0.2272,1.1323,-4.258,-4.855,-4.303
616677,1805,1896,1610,-0.0069,0.2167,1.1402,-3.198,-4.277,-4.630
616687,1776,1879,1610,-0.0075,0.2160,1.1400,-2.532,-3.427,-4.496
616697,1888,1871,1614,-0.0009,0.2306,1.1494,-2.177,-2.546,-3.237
616707,1790,1899,1616,0.0016,0.2333,1.1660,-2.588,-1.931,-2.322
616717,1753,1887,1632,0.0047,0.2310,1.1745,-2.885,-0.876,-2.144
616727,1781,1871,1614,0.0096,0.2292,1.1873,-3.223,0.611,-1.651
616737,1847,1872,1613,0.0111,0.2226,1.1965,-4.097,2.383,-1.250
616747,1751,1868,1613,0.0114,0.2182,1.2045,-5.527,4.500,-0.554
616757,1921,1880,1618,0.0114,0.2182,1.2127,-7.758,6.545,0.567
616767,1752,1880,1650,0.0068,0.2180,1.2226,-10.508,8.861,2.039
616777,1750,1888,1616,-0.0014,0.2215,1.2330,-13.898,11.220,3.671
616787,1748,1906,1610,-0.0099,0.2320,1.2340,-17.373,13.778,5.594
616797,1751,1870,1611,-0.0193,0.2347,1.2358,-21.197,16.346,7.564
616807,1769,1908,1622,-0.0351,0.2316,1.2416,-25.946,18.281,8.653
616817,1780,1872,1610,-0.0483,0.2445,1.2449,-30.328,20.314,9.983
616827,1778,1906,1645,-0.0492,0.2393,1.2527,-33.921,22.057,10.802
616837,1759,1869,1615,-0.0515,0.2088,1.2697,-36.977,22.993,9.534
616847,1777,1878,1627,-0.0501,0.1747,1.2863,-39.131,23.854,8.202
616857,1762,1875,1619,-0.0530,0.1431,1.2922,-39.800,25.433,7.870
616867,1854,1884,1616,-0.0615,0.1174,1.2986,-39.129,27.336,8.478
616877,1855,1904,1615,-0.0711,0.1024,1.3021,-37.292,29.350,9.994
616887,1927,1878,1639,-0.0788,0.0985,1.3011,-34.379,31.558,11.997
616897,1831,1869,1614,-0.0850,0.0973,1.2998,-30.440,33.762,13.699
616907,1867,1875,1613,-0.0904,0.0960,1.2956,-25.558,35.928,14.578
616917,1805,1901,1621,-0.0951,0.0924,1.2939,-19.751,38.223,14.742
616927,1761,1870,1614,-0.0988,0.0869,1.2949,-13.461,40.576,14.390
616937,1761,1875,1615,-0.1032,0.0814,1.2959,-7.044,43.025,13.912
616947,1759,1879,1618,-0.1067,0.0810,1.2973,-0.883,45.585,13.700
616957,1934,1877,1619,-0.1107,0.0843,1.2931,4.883,48.405,13.629
616967,1860,1905,1627,-0.1153,0.0909,1.2878,10.184,51.424,13.649
616977,1757,1870,1621,-0.1194,0.0966,1.2833,14.797,54.352,13.581
616987,1754,1868,1616,-0.1239,0.1008,1.2790,18.620,57.223,13.351
616997,1779,1870,1616,-0.1288,0.1066,1.2709,21.645,60.219,13.255
617007,1761,1869,1624,-0.1338,0.1121,1.2624,23.894,63.221,13.354
617017,1791,1886,1620,-0.1383,0.1130,1.2542,25.310,66.062,13.453
617027,1864,1913,1638,-0.1424,0.1145,1.2452,25.850,68.846,13.641
617037,2255,1903,1616,-0.1475,0.1192,1.2335,25.765,71.829,14.156
617047,1845,1895,1634,-0.1535,0.1234,1.2219,25.314,74.872,14.812
617057,1834,1871,1618,-0.1602,0.1269,1.2078,24.773,77.821,15.432
617067,1833,1876,1616,-0.1680,0.1260,1.1951,24.295,80.656,15.910
617077,2093,1901,1617,-0.1762,0.1240,1.1835,24.057,83.407,16.295
617087,2067,1872,1624,-0.1842,0.1238,1.1710,24.159,86.192,16.850
617097,1854,1893,1631,-0.1920,0.1243,1.1576,24.696,89.074,17.581
617107,1833,1875,1619,-0.2011,0.1256,1.1437,25.427,91.852,18.255
617117,1778,1868,1634,-0.2141,0.1287,1.1230,26.506,94.747,18.841
617127,1774,1872,1696,-0.2265,0.1350,1.1084,27.737,97.405,19.408
617137,1862,1873,1620,-0.2384,0.1400,1.0952,28.938,99.769,19.802
617147,2017,1874,1653,-0.2492,0.1476,1.0813,30.153,102.120,20.159
617157,1999,1893,1650,-0.2573,0.1526,1.0671,31.120,104.395,20.526
617167,2211,1882,1621,-0.2706,0.1553,1.0494,31.850,106.715,20.755
617177,2348,1895,1728,-0.2825,0.1603,1.0306,32.307,108.979,21.160
617187,1762,1920,1632,-0.2961,0.1641,1.0062,32.429,111.093,21.667
617197,1840,1898,1685,-0.3121,0.1666,0.9821,32.271,112.999,22.197
617207,2561,1904,1653,-0.3294,0.1710,0.9514,31.929,114.651,22.804
617217,1843,1887,1625,-0.3474,0.1787,0.9246,31.572,115.963,23.512
617227,1773,1927,1735,-0.3627,0.1886,0.9021,31.216,116.757,24.326
617237,2336,2083,1631,-0.3777,0.1985,0.8793,31.083,117.392,25.060
617247,1917,1873,1629,-0.3931,0.2078,0.8594,31.025,117.844,25.811
