928807,1522,1911,1942,0.0594,0.5448,0.9910,5.650,-3.846,-2.048
928817,1507,1888,1897,0.0587,0.5432,0.9898,5.533,-3.438,-2.046
928827,1520,1915,1935,0.0618,0.5391,0.9899,5.342,-3.174,-1.981
928837,1509,1888,1900,0.0593,0.5395,0.9927,5.285,-2.872,-1.769
928847,1535,1908,1937,0.0596,0.5403,0.9885,5.374,-2.397,-1.430
928857,1512,1886,1903,0.0563,0.5409,0.9842,5.673,-1.873,-1.214
928867,1532,1909,1933,0.0513,0.5398,0.9868,5.815,-1.674,-1.331
928877,1508,1888,1906,0.0495,0.5430,0.9856,6.049,-1.493,-1.279
928887,1524,1911,1937,0.0502,0.5454,0.9813,6.283,-1.321,-1.089
928897,1511,1889,1901,0.0465,0.5469,0.9827,6.328,-1.461,-1.176
928907,1527,1910,1934,0.0433,0.5491,0.9827,6.356,-1.680,-1.345
928917,1514,1889,1902,0.0437,0.5510,0.9793,6.500,-1.795,-1.286
928927,1522,1908,1936,0.0428,0.5515,0.9801,6.494,-2.108,-1.340
928937,1514,1888,1902,0.0439,0.5514,0.9843,6.405,-2.539,-1.462
928947,1518,1911,1941,0.0442,0.5505,0.9887,6.201,-2.943,-1.551
928957,1513,1889,1897,0.0416,0.5485,0.9835,6.176,-3.054,-1.715
928967,1523,1894,1928,0.0413,0.5507,0.9787,6.308,-3.099,-1.666
928977,1517,1889,1899,0.0399,0.5542,0.9766,6.440,-3.347,-1.596
928987,1531,1915,1939,0.0375,0.5568,0.9761,6.624,-3.664,-1.701
928997,1515,1886,1901,0.0355,0.5572,0.9754,6.708,-4.048,-1.914
929007,1531,1913,1937,0.0368,0.5593,0.9764,6.541,-4.547,-2.009
929017,1518,1892,1903,0.0382,0.5574,0.9805,6.089,-5.193,-2.213
929027,1534,1913,1925,0.0398,0.5537,0.9834,5.797,-5.767,-2.536
929037,1521,1889,1903,0.0426,0.5522,0.9851,5.761,-6.081,-2.631
929047,1525,1916,1934,0.0429,0.5505,0.9851,5.735,-6.213,-2.659
929057,1519,1889,1900,0.0430,0.5507,0.9834,5.673,-6.260,-2.672
929067,1529,1918,1930,0.0445,0.5525,0.9812,5.591,-6.279,-2.550
929077,1518,1890,1898,0.0455,0.5526,0.9834,5.463,-6.362,-2.565
929087,1529,1907,1936,0.0457,0.5517,0.9850,5.356,-6.423,-2.662
929097,1519,1889,1896,0.0456,0.5511,0.9848,5.380,-6.295,-2.671
929107,1532,1918,1932,0.0469,0.5515,0.9859,5.409,-6.125,-2.660
929117,1521,1896,1905,0.0468,0.5537,0.9856,5.375,-5.986,-2.723
929127,1520,1906,1938,0.0468,0.5544,0.9875,5.359,-5.759,-2.782
929137,1521,1888,1901,0.0452,0.5508,0.9888,5.142,-5.653,-3.210
929147,1524,1913,1938,0.0436,0.5494,0.9884,5.204,-5.456,-3.389
929157,1522,1889,1903,0.0449,0.5510,0.9866,5.200,-5.272,-3.092
929167,1529,1916,1932,0.0433,0.5514,0.9840,5.220,-5.067,-2.965
929177,1522,1890,1898,0.0435,0.5511,0.9847,5.224,-4.946,-2.912
929187,1523,1911,1928,0.0434,0.5493,0.9852,5.179,-4.927,-2.901
929197,1521,1888,1902,0.0423,0.5482,0.9858,5.164,-4.870,-2.953
929207,1529,1904,1920,0.0421,0.5482,0.9858,5.184,-4.808,-2.899
929217,1521,1890,1902,0.0422,0.5486,0.9863,5.194,-4.763,-2.835
929227,1529,1911,1934,0.0423,0.5486,0.9856,5.203,-4.721,-2.797
929237,1522,1887,1895,0.0412,0.5477,0.9847,5.203,-4.701,-2.787
929247,1533,1915,1932,0.0410,0.5479,0.9840,5.214,-4.683,-2.759
929257,1522,1891,1903,0.0415,0.5482,0.9849,5.207,-4.712,-2.699
929267,1528,1908,1928,0.0411,0.5487,0.9851,5.196,-4.747,-2.658
929277,1528,1886,1893,0.0407,0.5492,0.9857,5.212,-4.740,-2.631
929287,1523,1907,1923,0.0406,0.5495,0.9855,5.247,-4.741,-2.579
929297,1527,1890,1898,0.0401,0.5485,0.9851,5.244,-4.784,-2.568
929307,1535,1913,1929,0.0398,0.5479,0.9851,5.233,-4.858,-2.561
929317,1530,1888,1897,0.0391,0.5483,0.9839,5.248,-4.925,-2.493
929327,1534,1905,1931,0.0389,0.5481,0.9842,5.282,-4.999,-2.445
929337,1526,1890,1895,0.0386,0.5483,0.9848,5.288,-5.085,-2.397
929347,1555,1908,1935,0.0388,0.5497,0.9851,5.223,-5.194,-2.346
929357,1525,1890,1891,0.0383,0.5496,0.9846,5.128,-5.288,-2.328
929367,1530,1916,1922,0.0383,0.5494,0.9848,5.059,-5.384,-2.323
929377,1527,1886,1892,0.0385,0.5484,0.9864,4.998,-5.506,-2.340
929387,1534,1910,1924,0.0389,0.5478,0.9867,4.988,-5.611,-2.330
929397,1532,1887,1899,0.0388,0.5476,0.9878,5.048,-5.667,-2.256
929407,1548,1910,1921,0.0388,0.5471,0.9871,5.114,-5.726,-2.224
929417,1529,1887,1895,0.0387,0.5478,0.9865,5.202,-5.786,-2.195
929427,1534,1906,1929,0.0394,0.5478,0.9875,5.314,-5.810,-2.133
929437,1532,1888,1895,0.0395,0.5476,0.9888,5.395,-5.831,-2.080
929447,1535,1910,1920,0.0397,0.5492,0.9895,5.423,-5.873,-2.014
929457,1531,1887,1898,0.0391,0.5501,0.9887,5.437,-5.873,-1.936
929467,1534,1909,1919,0.0390,0.5501,0.9880,5.375,-5.879,-1.864
929477,1531,1889,1891,0.0391,0.5498,0.9884,5.227,-5.956,-1.836
929487,1534,1911,1927,0.0392,0.5492,0.9888,5.080,-5.990,-1.815
929497,1534,1890,1899,0.0394,0.5492,0.9882,4.989,-5.977,-1.767
929507,1534,1916,1932,0.0401,0.5483,0.9893,4.908,-5.988,-1.681
929517,1534,1889,1907,0.0411,0.5471,0.9913,4.825,-5.994,-1.585
929527,1534,1908,1931,0.0424,0.5453,0.9904,4.779,-5.909,-1.481
929537,1533,1892,1877,0.0432,0.5437,0.9917,4.737,-5.790,-1.288
929547,1535,1907,1934,0.0435,0.5422,0.9921,4.705,-5.668,-1.055
929557,1534,1890,1900,0.0441,0.5411,0.9926,4.800,-5.438,-0.840
929567,1535,1905,1927,0.0450,0.5392,0.9925,4.993,-5.170,-0.597
929577,1534,1897,1900,0.0455,0.5388,0.9952,5.225,-4.919,-0.352
929587,1533,1919,1924,0.0461,0.5388,0.9957,5.429,-4.588,-0.012
929597,1549,1888,1887,0.0460,0.5395,0.9951,5.546,-4.150,0.351
929607,1580,1903,1919,0.0473,0.5384,0.9923,5.595,-3.681,0.648
929617,1534,1888,1872,0.0503,0.5378,0.9949,5.649,-3.263,1.113
929627,1535,1888,1911,0.0537,0.5358,1.0081,5.429,-3.144,1.590
929637,1568,1887,1888,0.0597,0.5307,1.0141,5.358,-2.657,1.999
929647,1540,1924,1939,0.0675,0.5278,1.0251,5.423,-1.720,2.873
929657,1577,1909,1894,0.0727,0.5281,1.0332,5.280,-0.514,4.093
929667,1596,1892,1902,0.0725,0.5312,1.0296,5.393,1.466,5.441
929677,1555,1933,1869,0.0705,0.5435,1.0334,5.575,3.534,7.230
929687,1629,1939,1926,0.0691,0.5515,1.0369,5.580,5.401,8.948
929697,1569,1902,1870,0.0612,0.5612,1.0385,5.443,7.337,10.339
929707,1535,1946,1891,0.0587,0.5714,1.0398,4.803,9.223,11.805
929717,1535,1894,1866,0.0516,0.5792,1.0379,3.651,11.061,13.072
929727,1621,1927,1878,0.0530,0.5891,1.0460,1.786,12.628,14.281
929737,1615,1904,1870,0.0569,0.5953,1.0622,-1.035,13.994,15.266
929747,1578,1963,1890,0.0576,0.5809,1.0666,-4.380,15.852,15.438
929757,1541,1896,1872,0.0501,0.5735,1.0711,-8.278,18.197,15.778
929767,1582,1898,1880,0.0515,0.5677,1.0791,-13.147,20.536,17.274
929777,1558,1896,1872,0.0449,0.5654,1.0760,-18.750,23.102,19.032
929787,1551,1921,1890,0.0429,0.5635,1.0852,-25.728,24.794,20.498
929797,1590,1886,1871,0.0413,0.5718,1.0941,-33.290,26.387,21.776
929807,1535,1920,1899,0.0464,0.5752,1.1167,-40.693,27.932,22.595
929817,1535,1884,1871,0.0447,0.5484,1.1346,-47.754,29.101,20.883
929827,1563,1949,1924,0.0375,0.5116,1.1486,-53.248,30.776,18.311
929837,1669,1909,1870,0.0334,0.4903,1.1605,-58.051,33.131,17.989
929847,1614,1889,1910,0.0271,0.4832,1.1653,-61.936,36.176,19.194
929857,1588,1888,1872,0.0244,0.4820,1.1753,-64.862,39.287,20.565
929867,1562,1900,1884,0.0239,0.4768,1.1919,-66.587,42.068,20.989
929877,1557,1886,1872,0.0195,0.4597,1.2016,-66.511,44.972,19.837
929887,1616,1909,1923,0.0136,0.4360,1.2133,-64.860,47.939,17.884
929897,1774,1886,1896,0.0075,0.4122,1.2276,-62.246,50.867,16.167
929907,1539,1950,1937,-0.0001,0.3894,1.2362,-58.759,54.012,14.875
929917,1563,1886,1908,-0.0074,0.3733,1.2440,-54.617,57.354,14.452
929927,1565,1904,1927,-0.0138,0.3665,1.2510,-50.049,60.872,15.012
929937,1554,1897,1881,-0.0217,0.3635,1.2534,-45.206,64.464,15.827
929947,1626,1886,1908,-0.0296,0.3621,1.2525,-40.379,67.943,16.361
929957,1582,1898,1876,-0.0377,0.3602,1.2549,-35.912,71.105,16.514
929967,1561,1899,1917,-0.0466,0.3591,1.2580,-32.032,74.065,16.531
929977,1567,1901,1882,-0.0552,0.3608,1.2562,-28.788,77.220,16.793
929987,1609,1920,1922,-0.0616,0.3635,1.2553,-26.401,80.499,17.284
929997,1588,1892,1882,-0.0687,0.3618,1.2581,-25.231,83.626,17.611
930007,1547,1927,1923,-0.0746,0.3566,1.2613,-25.314,86.699,17.639
930017,1551,1909,1899,-0.0798,0.3471,1.2597,-26.555,89.893,17.727
930027,1569,1897,1932,-0.0857,0.3383,1.2544,-28.726,93.309,18.214
930037,1588,1887,1895,-0.0929,0.3312,1.2487,-31.493,96.783,19.205
930047,1563,1959,1941,-0.1006,0.3226,1.2396,-34.538,100.184,20.409
930057,1706,1887,1910,-0.1095,0.3118,1.2288,-37.657,103.555,21.593
930067,1664,1964,1978,-0.1181,0.3000,1.2208,-40.716,106.828,22.849
930077,1556,1894,1919,-0.1274,0.2860,1.2106,-43.607,110.025,24.211
930087,1736,1907,1957,-0.1393,0.2709,1.1975,-46.135,113.203,25.705
930097,1591,1899,1895,-0.1519,0.2579,1.1855,-48.333,116.327,27.589
930107,1587,1918,1942,-0.1633,0.2455,1.1716,-50.171,119.412,29.774
930117,1678,1897,1899,-0.1743,0.2338,1.1609,-51.669,122.404,32.050
930127,1558,1912,1932,-0.1855,0.2227,1.1481,-52.894,125.263,34.325
930137,1691,1985,1904,-0.1973,0.2118,1.1306,-53.739,128.175,36.583
930147,1582,1959,1959,-0.2119,0.2036,1.1078,-54.079,131.098,38.944
930157,1596,1913,1881,-0.2268,0.1986,1.0842,-53.847,133.776,41.393
930167,1586,1931,1928,-0.2440,0.1944,1.0623,-53.016,136.199,43.706
930177,1653,1893,1877,-0.2602,0.1883,1.0422,-51.709,138.322,45.791
930187,1608,1904,1931,-0.2766,0.1806,1.0245,-50.079,140.118,47.679
930197,1578,1891,1870,-0.2936,0.1729,1.0049,-48.255,141.816,49.613
930207,1562,1959,1932,-0.3107,0.1697,0.9821,-46.257,143.458,51.825
930217,1730,1901,1872,-0.3298,0.1686,0.9581,-44.052,144.949,54.286
930227,1685,1902,1893,-0.3484,0.1707,0.9343,-41.715,146.228,56.906
930237,1645,1890,1880,-0.3664,0.1719,0.9102,-39.385,147.224,59.444
930247,1657,1919,1899,-0.3877,0.1739,0.8833,-37.109,147.976,61.721
930257,1576,1951,1885,-0.4068,0.1805,0.8573,-34.834,148.515,64.067
930267,1645,1935,1911,-0.4246,0.1874,0.8277,-32.566,148.811,66.528
930277,1758,1888,1872,-0.4464,0.1943,0.7941,-30.198,148.871,68.844
930287,1663,1905,1888,-0.4683,0.2029,0.7597,-27.828,148.481,71.157
930297,1736,1887,1872,-0.4895,0.2148,0.7275,-25.529,147.606,73.729
930307,1736,1911,1881,-0.5100,0.2286,0.6949,-23.536,146.315,76.347
930317,1776,1888,1871,-0.5270,0.2427,0.6670,-22.001,144.407,78.690
930327,1809,1886,1870,-0.5430,0.2559,0.6444,-20.960,141.884,80.628
930337,1901,1950,1883,-0.5577,0.2682,0.6158,-20.120,139.201,82.313
930347,1632,1913,1871,-0.5677,0.2845,0.5913,-19.420,136.437,84.190
930357,1915,1922,1871,-0.5733,0.3040,0.5750,-18.752,133.326,86.030
930367,1874,1899,1885,-0.5779,0.3183,0.5617,-17.961,130.074,87.255
930377,1960,1886,1870,-0.5845,0.3280,0.5478,-17.024,126.963,87.718
930387,1844,1899,1877,-0.5933,0.3380,0.5235,-15.672,123.820,88.263
930397,1568,1889,1871,-0.6029,0.3543,0.5004,-14.404,120.834,89.288
930407,1573,1903,1875,-0.6128,0.3771,0.4791,-13.276,117.792,90.586
930417,1942,1904,1963,-0.6229,0.4033,0.4596,-12.391,114.528,91.723
930427,1866,1888,1897,-0.6305,0.4320,0.4424,-11.659,111.121,92.371
930437,1707,1897,1905,-0.6320,0.4637,0.4360,-11.033,107.603,92.546
930447,1928,1903,1884,-0.6275,0.4849,0.4377,-10.448,103.984,91.778
930457,1665,1918,1876,-0.6317,0.4922,0.4202,-9.775,100.990,89.733
930467,1580,1937,1870,-0.6401,0.4920,0.3965,-9.208,98.288,87.434
930477,1645,1895,1994,-0.6479,0.4946,0.3746,-8.979,95.222,85.951
930487,2248,1886,1966,-0.6563,0.5036,0.3492,-8.599,92.142,85.598
930497,1612,2115,1971,-0.6588,0.5222,0.3301,-7.758,89.061,86.187
930507,1653,1963,2060,-0.6589,0.5443,0.3218,-6.755,85.508,86.599
930517,2494,1911,2005,-0.6613,0.5615,0.3080,-5.083,82.004,85.906
930527,1844,1934,2461,-0.6610,0.5775,0.2867,-2.502,79.240,84.780
930537,1837,1912,2358,-0.6629,0.5975,0.2617,0.348,76.674,83.576
930547,2073,1898,2146,-0.6690,0.6092,0.2332,3.316,74.019,81.786
930557,2033,1890,1977,-0.6780,0.6311,0.2138,6.882,70.827,79.749
930567,1627,1907,1903,-0.6864,0.6589,0.2134,10.411,67.130,78.158
930577,2255,1916,1905,-0.6959,0.6853,0.2122,14.897,63.531,76.196
930587,1733,2003,1959,-0.6929,0.7027,0.2110,20.274,60.169,73.890
930597,1630,1886,2185,-0.6845,0.7172,0.2319,24.895,56.231,70.893
930607,2332,1977,2057,-0.6787,0.7438,0.2601,28.004,52.143,67.306
930617,1589,2063,2271,-0.6689,0.7909,0.2635,30.905,49.795,64.045
930627,1577,1907,2089,-0.6620,0.8320,0.2517,33.989,48.596,60.235
930637,2203,2040,2175,-0.6648,0.8428,0.2118,36.678,47.501,54.201
930647,4095,1975,1952,-0.6789,0.8393,0.1698,38.439,45.835,47.016
930657,1603,2076,2015,-0.6836,0.8483,0.1490,39.009,42.693,41.255
930667,1711,1985,1977,-0.6925,0.8410,0.1141,38.377,38.795,36.084
930677,2133,2030,4095,-0.7026,0.8265,0.0919,36.994,34.404,30.660
930687,1816,1992,1927,-0.6985,0.8179,0.1142,34.590,28.420,26.138
930697,2144,1994,2354,-0.7074,0.8078,0.1292,32.171,22.982,21.998
930707,2330,2174,2081,-0.7071,0.8114,0.1458,30.393,18.776,19.023
930717,1845,1897,2117,-0.6968,0.8207,0.1796,28.123,14.687,17.010
930727,2396,2054,2214,-0.6912,0.8104,0.1970,25.029,11.390,14.315
930737,1684,1906,1934,-0.6868,0.7916,0.2002,21.485,8.988,11.155
930747,4095,1950,2143,-0.6836,0.7739,0.2061,17.552,6.804,8.508
930757,2363,1896,1905,-0.6813,0.7604,0.2211,14.105,4.716,6.249
930767,1893,1909,2175,-0.6864,0.7394,0.2168,11.726,3.319,4.073
930777,3440,2002,2426,-0.6970,0.7142,0.2044,10.637,2.601,1.908
930787,2412,1907,2217,-0.6994,0.6980,0.2254,9.309,0.879,0.582
930797,1740,1924,2338,-0.6975,0.6920,0.2576,7.489,-0.977,0.170
930807,1567,1889,2040,-0.6941,0.6884,0.2696,5.768,-1.329,0.309
930817,2683,1884,2339,-0.6943,0.6833,0.2732,4.156,-0.737,0.374
930827,1651,1913,1997,-0.6979,0.6785,0.2785,2.478,-0.268,0.118
930837,1591,1887,2306,-0.7007,0.6702,0.2704,1.414,0.475,-0.198
930847,1613,2122,2526,-0.7045,0.6556,0.2506,0.862,1.331,-0.613
930857,1581,2005,1936,-0.7117,0.6478,0.2387,0.609,1.649,-0.952
930867,1755,1939,2766,-0.7146,0.6469,0.2294,0.678,1.499,-0.531
930877,1669,1979,2003,-0.7181,0.6481,0.2210,0.977,1.263,0.255
930887,1853,1907,2144,-0.7133,0.6552,0.2502,0.576,0.309,1.057
930897,2730,2037,1868,-0.7114,0.6660,0.2831,-0.550,-0.472,1.806
930907,1872,1918,1897,-0.7110,0.6812,0.2801,-1.033,0.573,2.456
930917,1807,2015,2225,-0.7064,0.6904,0.2703,-1.381,2.039,2.892
930927,1678,1907,1874,-0.7090,0.6815,0.2626,-2.188,2.826,2.308
930937,1622,1946,2824,-0.7138,0.6706,0.2553,-3.057,3.077,1.206
930947,1703,2081,1883,-0.7188,0.6639,0.2352,-3.432,3.391,0.773
930957,1830,1906,2016,-0.7225,0.6606,0.2199,-3.036,3.641,0.906
930967,1975,2024,1882,-0.7269,0.6595,0.2199,-2.549,2.923,1.169
930977,2692,1961,2076,-0.7317,0.6654,0.2146,-1.391,2.185,1.480
930987,1657,2028,2821,-0.7309,0.6799,0.2132,0.097,1.477,2.094
930997,1973,2008,1951,-0.7339,0.6899,0.2073,1.296,0.615,2.282
931007,1742,2006,2561,-0.7391,0.7066,0.2025,2.292,-0.391,2.078
931017,2172,1887,1912,-0.7391,0.7169,0.1873,3.189,-1.454,2.051
931027,1830,1918,2061,-0.7435,0.7143,0.1821,3.827,-2.799,1.469
931037,1745,1928,1868,-0.7439,0.7122,0.1982,3.372,-5.311,0.788
931047,1584,1923,2079,-0.7464,0.7102,0.1917,3.216,-7.101,0.437
931057,1787,1937,4095,-0.7426,0.7152,0.1895,3.392,-8.419,0.701
931067,1796,2030,1910,-0.7414,0.7195,0.2172,3.077,-10.534,0.826
931077,1648,1960,1853,-0.7350,0.7306,0.2595,2.580,-12.683,0.795
931087,2256,1931,2457,-0.7248,0.7368,0.2762,2.083,-13.583,0.762
931097,2135,1914,2379,-0.7185,0.7333,0.2640,1.641,-13.168,0.022
931107,1600,1894,1870,-0.7136,0.7216,0.2642,1.025,-13.179,-1.023
931117,3317,1926,2036,-0.7162,0.7106,0.2590,0.496,-13.475,-2.045
931127,1684,1893,1894,-0.7222,0.6975,0.2387,0.595,-13.468,-2.727
931137,2341,1933,1847,-0.7203,0.6840,0.2296,0.912,-14.028,-2.890
931147,1533,1893,2097,-0.7132,0.6758,0.2555,0.859,-15.733,-2.659
931157,1819,1900,1886,-0.7059,0.6756,0.2803,0.669,-17.207,-2.069
931167,1697,1891,1985,-0.7014,0.6842,0.2845,1.335,-17.012,-1.204
931177,1592,2008,2042,-0.6928,0.6948,0.2965,1.899,-16.605,-0.291
931187,1547,1916,2069,-0.6939,0.6913,0.3048,1.991,-16.242,-0.411
931197,2825,1944,2475,-0.6935,0.6875,0.3043,1.966,-15.557,-1.023
931207,2193,1985,2074,-0.6924,0.6797,0.2941,1.893,-14.764,-1.346
931217,1913,1918,1910,-0.6964,0.6646,0.2735,1.846,-13.963,-1.892
931227,2186,1897,1854,-0.6956,0.6563,0.2757,1.734,-14.029,-2.136
931237,1584,2009,1889,-0.6953,0.6503,0.2778,1.877,-14.340,-1.752
931247,1737,1939,1893,-0.6953,0.6563,0.2767,2.600,-14.109,-1.105
931257,1629,1963,1904,-0.6896,0.6668,0.2874,3.180,-14.046,-0.334
931267,1775,1961,2163,-0.6883,0.6701,0.2887,3.731,-13.696,-0.135
931277,2135,1924,1921,-0.6868,0.6744,0.2890,4.207,-13.131,-0.247
931287,1869,1905,1989,-0.6836,0.6799,0.2927,4.527,-12.711,-0.382
931297,2673,2031,1897,-0.6819,0.6816,0.2956,4.673,-12.255,-0.795
931307,1560,1897,2064,-0.6806,0.6856,0.2977,4.677,-11.710,-1.403
931317,2181,2057,2033,-0.6817,0.6821,0.2779,4.671,-10.837,-2.055
931327,1824,1936,2001,-0.6911,0.6655,0.2444,4.695,-9.730,-3.034
931337,3100,1982,1952,-0.6937,0.6599,0.2501,3.848,-10.206,-3.631
931347,2322,1925,2174,-0.6937,0.6641,0.2616,2.428,-11.371,-3.422
931357,2834,1951,1935,-0.6888,0.6718,0.2607,1.439,-11.592,-2.876
931367,2862,1931,2213,-0.6760,0.6800,0.2906,0.170,-12.059,-2.564
931377,1875,2297,2085,-0.6577,0.6939,0.3504,-1.609,-12.900,-2.646
931387,1593,2324,2149,-0.6514,0.7029,0.3474,-2.795,-11.538,-3.213
931397,1840,2018,2209,-0.6551,0.7100,0.3008,-2.165,-7.987,-4.496
931407,1478,1886,1889,-0.6497,0.7295,0.3406,-2.404,-7.129,-5.972
931417,1419,1944,2220,-0.6465,0.7732,0.4918,-4.252,-8.603,-8.293
931427,1475,1913,1855,-0.6441,0.8528,0.6054,-6.457,-7.455,-10.927
931437,3740,1923,1887,-0.6666,0.9112,0.4989,-4.626,2.446,-14.970
931447,3227,1963,2040,-0.7226,0.9178,0.2507,1.129,15.646,-21.991
931457,2567,1919,2123,-0.7738,0.8838,0.0399,7.040,22.346,-30.780
931467,1426,2000,1906,-0.8019,0.8214,-0.0562,7.576,17.233,-38.488
931477,1783,1910,1932,-0.7868,0.7011,-0.0598,2.883,4.380,-44.562
931487,1554,1890,2046,-0.7865,0.5619,-0.0380,-5.088,-10.628,-48.935
931497,1238,1898,1854,-0.8005,0.5508,0.0718,-12.039,-23.726,-46.491
931507,1076,1938,1847,-0.7500,0.6539,0.2028,-16.081,-31.860,-34.630
931517,1486,1907,1986,-0.7218,0.6813,0.2487,-14.900,-33.968,-27.615
931527,2937,1885,1876,-0.7108,0.6524,0.3101,-12.440,-35.363,-30.316
931537,1952,1915,1869,-0.7032,0.6385,0.4114,-11.116,-37.497,-33.457
931547,3335,1922,1879,-0.7032,0.6439,0.4272,-9.828,-35.575,-33.342
931557,1013,1885,1855,-0.6891,0.6448,0.3805,-7.817,-30.966,-31.610
931567,1046,1880,1910,-0.6933,0.6070,0.3501,-8.703,-28.717,-31.383
931577,1884,1891,1871,-0.7186,0.5450,0.3333,-11.290,-29.192,-33.403
931587,919,1888,1958,-0.7339,0.5148,0.3532,-12.970,-30.397,-33.611
931597,959,1883,1945,-0.7272,0.5207,0.3969,-13.966,-31.019,-29.940
931607,1230,1925,1850,-0.7265,0.5136,0.4059,-12.634,-29.509,-27.000
931617,1448,1909,1857,-0.7295,0.5031,0.4248,-9.864,-27.543,-26.508
931627,2153,1934,1854,-0.7309,0.5026,0.4407,-6.392,-25.473,-25.797
931637,1056,1973,1857,-0.7362,0.5081,0.4186,-2.412,-21.999,-23.896
931647,1230,1885,1931,-0.7429,0.5167,0.3899,0.053,-19.003,-21.643
931657,1117,1903,1884,-0.7486,0.5235,0.3867,0.384,-17.958,-19.803
931667,1146,1882,1843,-0.7452,0.5290,0.4045,-0.133,-18.065,-18.162
931677,1899,1883,1841,-0.7418,0.5248,0.4061,-0.126,-17.663,-16.923
931687,1184,1887,1881,-0.7448,0.5151,0.4026,0.708,-16.650,-16.329
931697,1330,1974,1842,-0.7469,0.5121,0.4115,1.912,-15.864,-15.670
