.2743,1.1030,-0.061,-1.240,0.117
1641002,1923,1986,2131,0.0552,-0.2752,1.1045,-0.117,-1.359,0.110
1641012,1853,2041,1875,0.0558,-0.2766,1.1059,-0.180,-1.457,0.114
1641022,1951,1971,1968,0.0565,-0.2783,1.1068,-0.282,-1.510,0.132
1641032,1835,2052,1853,0.0574,-0.2806,1.1073,-0.400,-1.517,0.162
1641042,1959,1972,1997,0.0554,-0.2820,1.1039,-0.464,-1.423,0.223
1641052,1848,2042,1854,0.0552,-0.2824,1.1008,-0.387,-1.331,0.255
1641062,1904,2012,1985,0.0552,-0.2852,1.1028,-0.205,-1.405,0.228
1641072,1824,2066,1851,0.0563,-0.2855,1.1014,0.064,-1.394,0.219
1641082,1902,1993,1994,0.0564,-0.2836,1.1009,0.429,-1.347,0.241
1641092,1848,2032,1913,0.0563,-0.2806,1.1014,0.937,-1.320,0.258
1641102,1906,2035,1937,0.0566,-0.2775,1.1014,1.471,-1.278,0.208
1641112,1827,2055,2127,0.0565,-0.2746,1.1035,1.979,-1.297,0.099
1641122,1856,2032,1851,0.0563,-0.2713,1.1046,2.308,-1.292,-0.018
1641132,1846,2055,1920,0.0565,-0.2689,1.1051,2.242,-1.363,-0.124
1641142,1885,2003,2005,0.0623,-0.2712,1.1046,1.966,-1.514,-0.229
1641152,1827,2063,1931,0.0639,-0.2735,1.1139,1.364,-1.834,-0.306
1641162,1902,2014,1880,0.0597,-0.2782,1.1120,0.605,-1.949,-0.264
1641172,1876,2018,2106,0.0565,-0.2832,1.0967,0.126,-1.632,-0.137
1641182,1890,1993,1949,0.0531,-0.2860,1.0953,0.157,-1.803,0.007
1641192,1823,2088,1912,0.0524,-0.2858,1.0967,0.687,-2.272,0.105
1641202,1851,2001,1978,0.0529,-0.2851,1.0989,1.559,-2.538,0.162
1641212,1836,2062,1872,0.0546,-0.2805,1.1015,2.636,-2.801,0.270
1641222,1902,2000,2081,0.0553,-0.2740,1.1028,3.556,-3.007,0.404
1641232,1871,2001,1877,0.0558,-0.2696,1.1038,4.044,-3.118,0.511
1641242,1882,2010,1878,0.0559,-0.2655,1.1072,4.100,-3.219,0.590
1641252,1832,2037,1889,0.0578,-0.2625,1.1149,3.937,-3.401,0.617
1641262,1873,2008,1972,0.0596,-0.2620,1.1162,3.522,-3.453,0.598
1641272,1821,2055,1904,0.0602,-0.2609,1.1175,3.043,-3.327,0.560
1641282,1875,2001,1986,0.0600,-0.2586,1.1153,2.588,-3.122,0.508
1641292,1819,2058,1917,0.0598,-0.2584,1.1124,2.147,-2.854,0.391
1641302,1875,2010,1940,0.0604,-0.2592,1.1107,1.769,-2.686,0.212
1641312,1813,2065,1899,0.0618,-0.2622,1.1099,1.518,-2.545,0.012
1641322,1884,2007,2114,0.0654,-0.2657,1.1082,1.419,-2.395,-0.150
1641332,1833,2035,2001,0.0691,-0.2678,1.1072,1.424,-2.248,-0.259
1641342,1864,2019,1967,0.0694,-0.2693,1.1129,1.432,-2.177,-0.302
1641352,1821,2052,1915,0.0675,-0.2681,1.1130,1.407,-1.909,-0.252
1641362,1865,2009,1960,0.0650,-0.2671,1.1081,1.405,-1.479,-0.182
1641372,1819,2048,1901,0.0634,-0.2641,1.1079,1.407,-1.325,-0.109
1641382,1862,2003,1959,0.0610,-0.2620,1.1086,1.383,-1.342,-0.057
1641392,1821,2039,1918,0.0595,-0.2596,1.1077,1.384,-1.345,-0.061
1641402,1894,1992,1966,0.0597,-0.2588,1.1076,1.358,-1.359,-0.100
1641412,1823,2016,1925,0.0609,-0.2573,1.1090,1.290,-1.457,-0.138
1641422,1898,2011,1946,0.0630,-0.2561,1.1099,1.192,-1.562,-0.141
1641432,1816,2058,1895,0.0654,-0.2554,1.1099,0.964,-1.557,-0.131
1641442,1837,2061,2080,0.0661,-0.2564,1.1111,0.596,-1.513,-0.137
1641452,1812,2081,1958,0.0652,-0.2600,1.1111,0.160,-1.404,-0.133
1641462,1866,2014,2055,0.0646,-0.2642,1.1120,-0.254,-1.270,-0.086
1641472,1823,2034,1885,0.0615,-0.2697,1.1124,-0.660,-1.234,0.042
1641482,1852,2027,1952,0.0581,-0.2712,1.1111,-1.070,-1.266,0.312
1641492,1820,2048,2123,0.0547,-0.2683,1.1092,-1.493,-1.526,0.685
1641502,1874,1999,1967,0.0542,-0.2622,1.1073,-1.913,-2.116,1.073
1641512,1828,2062,1915,0.0558,-0.2526,1.1093,-2.436,-3.013,1.446
1641522,1870,2009,1970,0.0593,-0.2452,1.1140,-3.172,-4.031,1.800
1641532,1895,2031,1932,0.0639,-0.2359,1.1164,-4.000,-4.802,2.134
1641542,1934,2077,1931,0.0664,-0.2342,1.1147,-5.023,-5.348,2.353
1641552,1866,2061,1923,0.0637,-0.2396,1.1089,-6.169,-5.705,2.380
1641562,1990,1972,1986,0.0647,-0.2464,1.1073,-7.340,-6.025,2.219
1641572,1835,2126,1919,0.0652,-0.2544,1.1098,-8.020,-6.320,1.987
