1585692,2002,2268,2206,0.0396,-0.1626,1.1342,0.939,-0.125,1.056
1585702,2159,2216,2159,0.0391,-0.1593,1.1338,1.056,-0.112,1.240
1585712,2117,2261,2225,0.0388,-0.1574,1.1336,1.096,-0.107,1.322
1585722,2147,2212,2180,0.0391,-0.1564,1.1337,1.055,-0.201,1.296
1585732,2100,2305,2241,0.0390,-0.1566,1.1317,0.977,-0.315,1.209
1585742,2131,2225,2171,0.0390,-0.1574,1.1315,0.864,-0.490,1.135
1585752,2090,2295,2194,0.0397,-0.1564,1.1316,0.699,-0.655,1.119
1585762,2115,2259,2174,0.0396,-0.1564,1.1315,0.541,-0.759,1.149
1585772,2167,2273,2207,0.0408,-0.1561,1.1329,0.418,-0.888,1.178
1585782,2180,2232,2137,0.0418,-0.1577,1.1335,0.325,-0.931,1.195
1585792,2090,2249,2194,0.0421,-0.1568,1.1363,0.316,-0.963,1.220
1585802,2166,2203,2095,0.0422,-0.1564,1.1376,0.385,-0.982,1.232
1585812,2044,2293,2211,0.0427,-0.1574,1.1368,0.484,-0.948,1.189
1585822,2220,2255,2163,0.0440,-0.1583,1.1377,0.605,-0.920,1.153
1585832,2111,2261,2208,0.0458,-0.1586,1.1366,0.715,-0.858,1.147
1585842,2145,2225,2150,0.0477,-0.1579,1.1371,0.807,-0.750,1.157
1585852,2134,2293,2264,0.0490,-0.1588,1.1390,0.855,-0.633,1.184
1585862,2119,2332,2209,0.0498,-0.1590,1.1387,0.835,-0.492,1.240
1585872,2046,2292,2213,0.0505,-0.1587,1.1394,0.765,-0.348,1.276
1585882,2146,2234,2174,0.0504,-0.1586,1.1382,0.646,-0.207,1.293
1585892,2090,2263,2211,0.0493,-0.1590,1.1364,0.526,-0.098,1.303
1585902,2137,2217,2173,0.0488,-0.1595,1.1348,0.379,-0.040,1.320
1585912,2059,2288,2231,0.0485,-0.1592,1.1333,0.269,-0.001,1.351
1585922,2120,2276,2185,0.0479,-0.1578,1.1314,0.191,-0.005,1.418
1585932,2116,2263,2227,0.0467,-0.1558,1.1294,0.163,-0.033,1.513
1585942,2088,2224,2185,0.0453,-0.1538,1.1286,0.151,-0.073,1.569
1585952,2046,2301,2208,0.0448,-0.1527,1.1283,0.224,-0.139,1.544
1585962,2162,2307,2200,0.0442,-0.1538,1.1278,0.363,-0.234,1.467
1585972,2139,2257,2237,0.0446,-0.1536,1.1269,0.562,-0.359,1.392
1585982,2193,2214,2168,0.0451,-0.1512,1.1274,0.804,-0.515,1.309
1585992,2103,2251,2230,0.0461,-0.1500,1.1274,1.017,-0.630,1.198
1586002,2114,2224,2149,0.0472,-0.1498,1.1293,1.176,-0.711,1.084
1586012,2080,2299,2215,0.0481,-0.1494,1.1283,1.259,-0.750,0.972
1586022,2198,2226,2168,0.0483,-0.1492,1.1284,1.251,-0.798,0.876
1586032,1910,2239,2216,0.0485,-0.1495,1.1280,1.138,-0.870,0.797
1586042,2148,2211,2146,0.0481,-0.1490,1.1291,0.928,-0.964,0.743
1586052,2054,2275,2171,0.0483,-0.1488,1.1307,0.682,-1.108,0.683
1586062,2109,2285,2156,0.0490,-0.1492,1.1300,0.433,-1.279,0.618
1586072,2083,2292,2239,0.0496,-0.1494,1.1313,0.247,-1.442,0.545
1586082,2281,2226,2179,0.0511,-0.1498,1.1331,0.143,-1.593,0.469
1586092,2115,2223,2210,0.0515,-0.1490,1.1351,0.157,-1.674,0.382
1586102,2134,2233,2116,0.0523,-0.1483,1.1354,0.268,-1.672,0.275
1586112,2099,2250,2170,0.0517,-0.1468,1.1367,0.475,-1.604,0.156
1586122,2118,2234,2180,0.0505,-0.1448,1.1393,0.776,-1.445,0.019
1586132,2193,2264,2219,0.0495,-0.1424,1.1395,1.109,-1.241,-0.105
1586142,2080,2249,2234,0.0485,-0.1411,1.1399,1.375,-0.966,-0.209
1586152,2094,2270,2182,0.0464,-0.1389,1.1398,1.460,-0.656,-0.308
1586162,2142,2232,2191,0.0451,-0.1372,1.1387,1.359,-0.357,-0.414
1586172,1943,2221,2203,0.0443,-0.1369,1.1377,1.065,-0.100,-0.553
1586182,2128,2290,2194,0.0424,-0.1381,1.1358,0.630,0.061,-0.720
1586192,2262,2213,2194,0.0406,-0.1406,1.1338,0.151,0.159,-0.877
1586202,2197,2269,2128,0.0410,-0.1441,1.1340,-0.324,0.096,-1.025
1586212,2113,2268,2234,0.0402,-0.1474,1.1328,-0.733,-0.036,-1.098
1586222,2127,2287,2198,0.0391,-0.1497,1.1324,-1.064,-0.215,-1.059
1586232,2105,2305,2256,0.0381,-0.1536,1.1297,-1.392,-0.431,-0.964
1586242,2144,2233,2176,0.0371,-0.1564,1.1283,-1.652,-0.630,-0.837
1586252,2001,2280,2224,0.0371,-0.1587,1.1279,-1.711,-0.902,-0.664
1586262,2105,2232,2187,0.0373,-0.1603,1.1273,-1.509,-1.138,-0.482
1586272,2136,2238,2233,0.0376,-0.1606,1.1278,-0.864,-1.478,-0.326
1586282,2162,2209,2194,0.0374,-0.1609,1.1287,-0.148,-1.766,-0.174
1586292,2211,2220,2184,0.0378,-0.1591,1.1309,0.594,-2.022,-0.034
1586302,2138,2209,2213,0.0382,-0.1573,1.1344,1.254,-2.260,0.083
1586312,2090,2289,2205,0.0388,-0.1561,1.1356,1.723,-2.409,0.156
1586322,2179,2204,2190,0.0393,-0.1548,1.1383,2.028,-2.539,0.221
1586332,2156,2283,2213,0.0402,-0.1522,1.1415,2.173,-2.583,0.308
1586342,2083,2232,2190,0.0419,-0.1500,1.1455,2.155,-2.550,0.383
1586352,2071,2276,2281,0.0429,-0.1478,1.1471,2.021,-2.365,0.421
1586362,2122,2234,2194,0.0450,-0.1458,1.1483,1.821,-2.096,0.431
1586372,2139,2249,2250,0.0465,-0.1432,1.1493,1.599,-1.802,0.412
1586382,2154,2251,2218,0.0476,-0.1417,1.1511,1.376,-1.462,0.343
1586392,2063,2255,2201,0.0475,-0.1402,1.1515,1.148,-1.102,0.224
1586402,2102,2231,2192,0.0476,-0.1386,1.1496,0.892,-0.706,0.063
1586412,2037,2284,2239,0.0464,-0.1386,1.1484,0.612,-0.326,-0.114
1586422,2184,2211,2181,0.0450,-0.1382,1.1439,0.374,0.039,-0.290
1586432,2120,2272,2208,0.0433,-0.1384,1.1419,0.251,0.300,-0.446
1586442,2122,2229,2196,0.0410,-0.1389,1.1381,0.233,0.490,-0.547
1586452,2053,2248,2183,0.0394,-0.1387,1.1363,0.291,0.588,-0.620
1586462,2215,2243,2114,0.0389,-0.1387,1.1359,0.394,0.614,-0.673
1586472,2020,2292,2157,0.0387,-0.1388,1.1350,0.543,0.585,-0.720
1586482,2136,2234,2144,0.0375,-0.1396,1.1327,0.661,0.497,-0.788
1586492,2105,2203,2199,0.0366,-0.1410,1.1327,0.727,0.354,-0.872
1586502,2147,2215,2170,0.0372,-0.1419,1.1318,0.724,0.171,-0.949
1586512,2057,2226,2197,0.0376,-0.1432,1.1304,0.695,-0.016,-1.017
1586522,2146,2242,2199,0.0385,-0.1442,1.1293,0.636,-0.194,-1.060
1586532,2088,2287,2227,0.0401,-0.1448,1.1300,0.563,-0.410,-1.088
1586542,2104,2224,2192,0.0409,-0.1468,1.1319,0.462,-0.587,-1.093
1586552,2073,2305,2226,0.0421,-0.1491,1.1328,0.306,-0.716,-1.073
1586562,2177,2269,2208,0.0438,-0.1515,1.1337,0.078,-0.840,-1.029
1586572,2034,2318,2201,0.0452,-0.1530,1.1321,-0.166,-0.899,-0.938
1586582,2143,2236,2173,0.0462,-0.1542,1.1312,-0.355,-0.949,-0.788
1586592,2077,2269,2237,0.0468,-0.1557,1.1304,-0.466,-0.933,-0.579
1586602,2278,2248,2193,0.0472,-0.1572,1.1292,-0.509,-0.925,-0.336
1586612,2127,2268,2225,0.0469,-0.1566,1.1288,-0.497,-0.922,-0.101
1586622,2151,2224,2204,0.0458,-0.1570,1.1280,-0.432,-0.945,0.110
