.0159,1.1408,0.791,-1.281,0.564
1538042,3909,3760,2935,0.1130,-0.0436,1.1029,-20.060,0.875,-1.144
1538052,3870,3848,2971,0.1140,-0.0495,1.0994,-20.392,0.190,-1.527
1538062,3718,3849,2943,0.1153,-0.0548,1.0984,-20.459,-0.484,-1.807
1538072,3928,3854,2920,0.1170,-0.0605,1.0995,-20.212,-1.097,-2.039
1538082,3683,3787,2959,0.1219,-0.0677,1.1121,-19.531,-1.787,-2.269
1538092,3617,3861,2992,0.1270,-0.0789,1.1178,-18.613,-2.275,-2.489
1538102,4005,3838,2973,0.1331,-0.0906,1.1272,-17.543,-2.473,-2.684
1538112,4002,3844,2958,0.1388,-0.0990,1.1377,-16.356,-2.672,-2.839
1538122,3823,3762,2983,0.1431,-0.1086,1.1409,-15.097,-2.327,-3.077
1538132,3676,3888,3023,0.1476,-0.1148,1.1458,-13.566,-1.843,-3.303
1538142,3812,3936,2987,0.1497,-0.1196,1.1485,-11.545,-1.110,-3.378
1538152,3658,3939,3009,0.1462,-0.1196,1.1545,-9.197,-0.312,-3.254
1538162,3670,3799,2977,0.1384,-0.1187,1.1562,-6.757,0.639,-3.015
1538172,3723,3758,2997,0.1317,-0.1210,1.1544,-4.540,1.580,-2.803
1538182,3933,3794,2968,0.1258,-0.1226,1.1490,-2.511,2.321,-2.615
1538192,3832,3966,2992,0.1205,-0.1244,1.1417,-0.608,2.871,-2.449
1538202,3851,3910,2967,0.1160,-0.1254,1.1334,1.252,3.090,-2.285
1538212,3765,3841,3016,0.1135,-0.1256,1.1273,3.135,2.999,-2.054
1538222,3672,3816,2961,0.1121,-0.1234,1.1275,4.901,2.693,-1.684
1538232,3658,3771,2979,0.1118,-0.1227,1.1337,6.321,2.237,-1.184
1538242,3935,3784,2946,0.1140,-0.1203,1.1387,7.112,1.905,-0.620
1538252,3702,3953,3020,0.1154,-0.1157,1.1431,7.164,1.660,-0.003
1538262,3728,4070,2972,0.1154,-0.1107,1.1488,6.727,1.402,0.649
1538272,3843,3872,2967,0.1146,-0.1063,1.1523,5.899,1.189,1.228
1538282,3782,3788,2950,0.1134,-0.1053,1.1541,4.795,1.005,1.685
1538292,3757,3855,2973,0.1134,-0.1048,1.1576,3.595,0.736,2.100
1538302,3792,3808,2962,0.1124,-0.1053,1.1601,2.379,0.562,2.537
1538312,3630,3899,2982,0.1129,-0.1052,1.1612,1.181,0.544,3.014
1538322,3699,3820,2931,0.1125,-0.1037,1.1629,-0.012,0.665,3.514
1538332,3616,3931,2976,0.1115,-0.1024,1.1636,-1.103,0.945,3.980
1538342,3768,3809,2944,0.1099,-0.1026,1.1653,-2.010,1.300,4.363
1538352,3662,3834,2986,0.1088,-0.1035,1.1641,-2.601,1.735,4.625
1538362,3737,3761,2942,0.1083,-0.1047,1.1639,-2.830,2.164,4.781
1538372,3625,3946,2969,0.1078,-0.1052,1.1623,-2.686,2.628,4.864
1538382,3871,3777,2932,0.1059,-0.1038,1.1598,-2.180,3.078,4.894
1538392,3677,3880,2976,0.1046,-0.1014,1.1577,-1.427,3.478,4.879
1538402,3736,3775,2928,0.1031,-0.0987,1.1541,-0.516,3.887,4.786
1538412,3742,3824,2961,0.1020,-0.0966,1.1529,0.377,4.246,4.587
1538422,3768,3785,2935,0.1002,-0.0953,1.1521,1.116,4.591,4.299
1538432,3688,3837,2978,0.0993,-0.0936,1.1481,1.640,4.980,3.984
1538442,3814,3763,2962,0.0983,-0.0912,1.1447,1.950,5.363,3.709
1538452,3684,3836,2968,0.0968,-0.0878,1.1428,2.075,5.631,3.494
1538462,4095,3766,2940,0.0950,-0.0844,1.1375,2.021,5.866,3.304
1538472,3686,3860,2973,0.0926,-0.0822,1.1292,1.807,6.047,3.148
1538482,3730,3823,2947,0.0899,-0.0806,1.1240,1.424,6.037,3.047
1538492,3660,3883,3001,0.0875,-0.0797,1.1219,0.854,5.775,3.010
1538502,3669,3790,2948,0.0856,-0.0783,1.1173,0.025,5.451,3.042
1538512,3664,3956,3001,0.0833,-0.0754,1.1132,-1.054,4.967,3.102
1538522,3667,3818,2951,0.0811,-0.0736,1.1088,-2.381,4.347,3.108
1538532,3722,3822,2976,0.0798,-0.0723,1.1063,-3.887,3.614,3.039
1538542,3683,3837,2956,0.0796,-0.0741,1.1041,-5.515,2.739,2.904
1538552,3643,3835,2996,0.0791,-0.0777,1.0997,-7.135,1.814,2.719
1538562,3854,3772,2957,0.0796,-0.0825,1.0960,-8.600,0.762,2.517
1538572,3696,3894,2989,0.0798,-0.0880,1.0927,-9.829,-0.384,2.334
1538582,3714,3791,2958,0.0804,-0.0931,1.0892,-10.775,-1.594,2.199
1538592,3655,3859,3005,0.0829,-0.0961,1.0879,-11.409,-2.931,2.096
1538602,3759,3785,2955,0.0863,-0.0986,1.0859,-11.801,-4.256,1.978
1538612,3659,3833,3006,0.0895,-0.1007,1.0909,-12.067,-5.565,1.810
1538622,3842,3792,2963,0.0935,-0.1037,1.0917,-12.348,-6.782,1.636
1538632,3737,3850,3008,0.0960,-0.1083,1.0945,-12.656,-7.800,1.499
1538642,3677,3789,2965,0.0994,-0.1135,1.0991,-13.020,-8.729,1.425
1538652,3640,3881,3014,0.1021,-0.1190,1.0996,-13.400,-9.417,1.438
1538662,3642,3790,2957,0.1043,-0.1211,1.0993,-13.644,-9.965,1.520
1538672,3630,3942,3000,0.1058,-0.1218,1.0991,-13.547,-10.460,1.575
1538682,3788,3845,2963,0.1076,-0.1214,1.0992,-12.995,-10.873,1.510
1538692,3662,3802,3017,0.1097,-0.1220,1.1006,-12.029,-11.261,1.287
1538702,3814,3802,2974,0.1126,-0.1228,1.1041,-10.786,-11.607,0.905
1538712,3635,3818,3010,0.1163,-0.1228,1.1085,-9.394,-11.881,0.400
1538722,3760,3842,2979,0.1198,-0.1213,1.1107,-8.020,-12.043,-0.138
1538732,3717,3872,3024,0.1232,-0.1176,1.1165,-6.746,-12.205,-0.681
1538742,3723,3791,2959,0.1273,-0.1137,1.1209,-5.624,-12.305,-1.209
1538752,3700,3843,3031,0.1326,-0.1116,1.1256,-4.626,-12.279,-1.667
1538762,3728,3776,2962,0.1381,-0.1115,1.1301,-3.877,-12.143,-2.037
1538772,3683,3995,3005,0.1435,-0.1129,1.1358,-3.489,-11.888,-2.321
1538782,3726,4095,3047,0.1497,-0.1143,1.1411,-3.433,-11.558,-2.494
1538792,3744,3790,3091,0.1550,-0.1129,1.1496,-3.695,-11.201,-2.558
1538802,4095,3995,2963,0.1597,-0.1100,1.1594,-4.216,-10.733,-2.541
1538812,3721,3878,3086,0.1655,-0.1071,1.1697,-4.919,-10.194,-2.447
1538822,3646,4095,3091,0.1717,-0.1071,1.1752,-5.678,-9.551,-2.283
1538832,3711,3779,3033,0.1768,-0.1077,1.1746,-6.517,-8.864,-1.954
1538842,3637,4095,3040,0.1817,-0.1060,1.1765,-7.330,-8.319,-1.368
1538852,3782,3909,3023,0.1899,-0.1070,1.1769,-8.208,-7.907,-0.591
1538862,3758,3774,2984,0.1997,-0.1129,1.1751,-9.517,-7.380,0.361
1538872,3637,3828,3026,0.2107,-0.1204,1.1858,-11.571,-7.072,1.471
1538882,3647,3778,2972,0.2220,-0.1275,1.2034,-14.641,-6.622,2.608
1538892,3633,3949,3064,0.2303,-0.1343,1.2210,-18.761,-5.573,3.696
1538902,3640,3804,3004,0.2377,-0.1370,1.2418,-23.518,-4.099,4.726
1538912,3632,4012,3026,0.2393,-0.1414,1.2575,-28.403,-2.136,5.728
1538922,3634,3778,2983,0.2350,-0.1499,1.2625,-32.863,0.417,6.692
1538932,3928,3909,2991,0.2302,-0.1636,1.2735,-36.339,3.093,7.645
1538942,3644,3774,2980,0.2232,-0.1800,1.2791,-38.846,5.730,8.670
1538952,4095,3830,2988,0.2157,-0.1949,1.2848,-40.480,8.480,9.871
1538962,3637,3795,2992,0.2057,-0.2041,1.2983,-41.849,10.820,11.275
1538972,3637,3782,2976,0.1922,-0.2113,1.3050,-43.326,13.284,12.739
1538982,3997,3799,3020,0.1794,-0.2221,1.3169,-45.443,15.631,14.049
1538992,3647,4071,2981,0.1671,-0.2396,1.3278,-48.208,17.879,15.305
1539002,3637,3885,2993,0.1529,-0.2630,1.3308,-51.517,20.244,16.701
1539012,3643,3950,2979,0.1336,-0.2881,1.3318,-55.095,22.680,18.451
1539022,3636,3978,3041,0.1107,-0.3118,1.3301,-58.517,25.060,20.701
1539032,3818,3838,3015,0.0866,-0.3330,1.3223,-61.270,27.429,23.390
1539042,3644,3773,3110,0.0665,-0.3525,1.3147,-62.912,29.629,26.286
1539052,3638,3904,3174,0.0490,-0.3722,1.3011,-63.222,31.652,29.117
1539062,3637,4071,3103,0.0354,-0.3933,1.2911,-62.083,33.445,31.782
1539072,3663,3916,3051,0.0211,-0.4122,1.2801,-59.544,34.945,34.331
1539082,3728,3790,3128,0.0067,-0.4257,1.2671,-55.649,36.408,36.717
1539092,3705,3785,3057,-0.0085,-0.4377,1.2568,-50.738,37.692,38.839
1539102,3694,3794,3158,-0.0253,-0.4503,1.2442,-44.996,38.957,40.635
1539112,3716,3883,3059,-0.0395,-0.4620,1.2360,-38.875,39.890,42.242
1539122,3729,3917,3138,-0.0527,-0.4696,1.2260,-32.568,40.634,43.868
1539132,3732,3823,3282,-0.0653,-0.4754,1.2116,-26.118,41.596,45.573
1539142,3639,3847,3101,-0.0783,-0.4760,1.2042,-19.722,42.276,47.417
1539152,3687,4003,2992,-0.0898,-0.4738,1.1864,-13.264,43.116,49.311
1539162,3649,3781,3088,-0.0991,-0.4687,1.1768,-6.789,43.847,51.114
1539172,3742,3796,2992,-0.1069,-0.4610,1.1635,-0.383,44.428,52.766
1539182,3860,3784,3047,-0.1139,-0.4529,1.1497,5.728,45.154,54.170
1539192,3783,3867,2995,-0.1206,-0.4408,1.1357,11.441,45.731,55.393
1539202,3849,3952,2999,-0.1255,-0.4310,1.1204,16.713,46.277,56.480
1539212,3773,3899,3035,-0.1302,-0.4239,1.1079,21.580,46.611,57.517
1539222,3920,3915,3004,-0.1339,-0.4165,1.0954,25.908,46.740,58.528
1539232,3708,3801,3077,-0.1385,-0.4102,1.0827,29.732,46.798,59.529
1539242,3758,3838,3122,-0.1422,-0.4009,1.0752,33.084,46.618,60.552
1539252,3807,4015,3005,-0.1462,-0.3892,1.0697,36.123,46.366,61.623
1539262,3700,3820,3117,-0.1455,-0.3783,1.0819,38.776,45.952,62.741
1539272,3672,3982,3113,-0.1415,-0.3652,1.1102,40.647,45.453,64.002
1539282,3766,3825,3196,-0.1371,-0.3446,1.1436,41.203,45.226,65.495
1539292,4095,4072,3027,-0.1388,-0.3200,1.1452,40.403,46.004,67.109
1539302,3798,3875,3059,-0.1450,-0.3026,1.1199,39.152,47.738,68.473
1539312,4095,4095,3021,-0.1531,-0.3017,1.0878,38.504,49.490,69.183
1539322,3816,3863,3013,-0.1598,-0.3169,1.0430,39.139,51.107,69.247
1539332,4066,3835,3014,-0.1708,-0.3346,0.9884,41.339,52.339,69.262
1539342,3724,3782,3006,-0.1860,-0.3421,0.9395,44.918,52.512,69.883
1539352,3751,3787,3113,-0.2064,-0.3344,0.9120,49.389,51.384,71.334
1539362,4061,3803,3116,-0.2283,-0.3103,0.9047,53.817,49.042,73.348
1539372,3843,3789,3039,-0.2484,-0.2679,0.9030,57.691,46.167,75.517
1539382,3670,3806,3047,-0.2651,-0.2120,0.9088,60.824,43.071,77.323
1539392,3718,3848,3208,-0.2759,-0.1524,0.9195,63.187,39.908,78.129
1539402,3658,4038,3019,-0.2823,-0.1049,0.9193,64.784,37.086,77.563
1539412,3644,3802,3019,-0.2858,-0.0774,0.9018,65.967,34.753,75.826
1539422,3757,3866,3181,-0.2953,-0.0654,0.8730,66.290,31.108,73.247
1539432,3665,3865,3032,-0.3094,-0.0531,0.8497,65.998,26.757,71.161
1539442,3659,3785,3010,-0.3189,-0.0396,0.8305,64.975,21.441,69.678
1539452,3704,3796,3071,-0.3255,-0.0191,0.8104,63.382,15.381,68.727
1539462,3650,3777,3036,-0.3312,0.0074,0.8036,61.305,8.423,68.142
1539472,3644,3819,3107,-0.3302,0.0395,0.7993,58.671,0.742,67.625
1539482,3750,3791,3023,-0.3227,0.0672,0.7977,55.677,-7.092,66.738
1539492,3652,3821,3014,-0.3105,0.0910,0.7934,52.092,-15.142,65.426
1539502,3667,3787,3094,-0.2968,0.0936,0.7650,48.222,-22.554,63.534
1539512,3634,3774,3061,-0.2829,0.0826,0.7425,44.189,-29.937,61.403
1539522,3844,3790,3161,-0.2671,0.0635,0.7294,39.369,-38.117,59.397
1539532,3749,3777,3012,-0.2532,0.0514,0.6960,34.179,-46.280,57.613
1539542,3633,3788,3148,-0.2392,0.0431,0.6700,29.359,-54.819,55.895
1539552,3795,3820,3085,-0.2212,0.0377,0.6777,24.986,-64.644,54.084
1539562,3728,3861,3510,-0.1970,0.0358,0.6853,21.422,-74.477,52.142
1539572,3945,4034,3110,-0.1677,0.0367,0.7064,18.608,-83.775,50.110
1539582,3943,4095,3039,-0.1350,0.0421,0.7298,16.361,-92.431,48.166
1539592,3715,3791,3644,-0.1079,0.0517,0.7386,15.264,-99.621,46.405
1539602,4095,3789,3319,-0.0869,0.0562,0.7362,15.514,-105.522,44.672
1539612,4023,4079,4094,-0.0637,0.0430,0.7606,17.070,-111.265,42.823
1539622,4083,3771,3396,-0.0371,0.0215,0.7748,19.503,-116.639,41.112
1539632,3807,3777,3187,-0.0095,0.0031,0.7982,23.327,-120.946,39.998
1539642,3765,3766,3393,0.0308,-0.0001,0.8561,26.914,-125.587,39.685
1539652,3620,3792,3097,0.0647,0.0137,0.8847,30.738,-128.173,39.834
1539662,3690,3767,3639,0.0929,0.0456,0.9454,34.307,-129.950,40.197
1539672,4095,4061,3081,0.1117,0.0705,0.9661,37.767,-130.231,40.231
1539682,3733,3990,3241,0.1335,0.0886,0.9796,40.874,-129.319,39.795
1539692,3712,4095,3158,0.1553,0.0958,1.0032,43.386,-128.824,39.058
1539702,4095,4095,3527,0.1767,0.1052,1.0324,45.685,-127.961,38.512
1539712,3602,4005,2806,0.2078,0.1311,1.0684,47.657,-126.616,38.516
1539722,3602,3773,3388,0.2394,0.1615,1.1118,48.861,-124.332,38.695
1539732,3667,3774,3055,0.2653,0.2023,1.1576,48.784,-121.248,38.732
1539742,3639,3994,2771,0.2803,0.2410,1.1951,47.523,-116.870,38.186
1539752,3819,3869,4095,0.2982,0.2643,1.2219,45.181,-111.943,36.631
1539762,4063,4036,3574,0.3079,0.2799,1.2373,42.172,-106.203,34.062
1539772,3701,4095,3211,0.3103,0.2984,1.2415,39.561,-100.484,31.153
1539782,3840,4095,3077,0.3131,0.3032,1.2155,38.178,-94.387,28.100
1539792,3621,3794,2540,0.3159,0.3046,1.2300,38.528,-89.367,25.399
1539802,3848,3831,2411,0.3298,0.3122,1.2417,39.756,-84.951,23.293
1539812,3656,3778,2427,0.3447,0.3229,1.2647,40.806,-80.252,21.630
1539822,3680,3729,2421,0.3609,0.3387,1.2976,40.416,-76.039,20.284
1539832,4095,3826,3709,0.3728,0.3467,1.3143,37.717,-71.104,18.760
1539842,3644,3814,2249,0.3868,0.3376,1.3255,33.023,-65.972,16.802
1539852,3735,4087,2178,0.3998,0.3271,1.3183,27.255,-60.682,14.664
1539862,3701,3707,2816,0.4068,0.3151,1.2958,21.698,-55.144,12.477
1539872,3631,3844,2318,0.4104,0.3058,1.2797,17.860,-49.799,10.351
1539882,3552,3810,4095,0.4109,0.3004,1.2619,16.310,-44.499,8.407
1539892,3750,3909,1987,0.4053,0.3002,1.2266,17.199,-38.926,6.663
1539902,3700,3906,2262,0.4025,0.3029,1.1932,19.740,-33.774,5.051
1539912,3963,4092,2655,0.3987,0.3048,1.1672,22.794,-29.579,3.591
1539922,4095,3779,2043,0.3930,0.3034,1.1335,25.580,-25.722,2.329
1539932,4095,4095,2343,0.3893,0.3080,1.1143,27.256,-22.779,1.576
1539942,3823,3987,2776,0.3862,0.3123,1.0926,27.137,-20.656,1.294
1539952,3279,3708,2476,0.3836,0.3123,1.0620,25.557,-18.764,1.164
1539962,3540,3714,3424,0.3828,0.3193,1.0566,22.943,-17.870,1.227
1539972,3397,3716,2463,0.3811,0.3227,1.0505,19.848,-17.351,1.244
1539982,4095,3692,2028,0.3768,0.3314,1.0354,17.428,-16.251,1.110
1539992,3261,3990,2001,0.3763,0.3404,1.0286,15.419,-15.410,0.870
1540002,4054,3697,2128,0.3759,0.3458,1.0113,13.498,-14.567,0.422
1540012,4095,3685,2022,0.3748,0.3482,1.0012,11.390,-13.920,-0.018
1540022,4059,3690,2491,0.3755,0.3469,1.0028,8.527,-13.971,-0.332
1540032,3462,3689,2164,0.3751,0.3426,0.9941,5.131,-13.889,-0.610
1540042,4083,3679,2447,0.3784,0.3407,0.9995,1.583,-13.961,-0.736
1540052,4095,4095,2559,0.3823,0.3341,1.0109,-2.192,-14.227,-0.874
1540062,4095,3837,2187,0.3851,0.3241,1.0144,-5.263,-13.764,-1.215
1540072,3332,3925,2082,0.3872,0.3145,1.0199,-7.431,-12.983,-1.722
1540082,3625,3672,2739,0.3897,0.3043,1.0235,-8.681,-12.043,-2.448
1540092,3378,3805,2021,0.3914,0.2945,1.0202,-8.843,-10.741,-3.276
1540102,3908,4095,2656,0.3915,0.2877,1.0239,-8.300,-9.548,-3.979
1540112,3328,3664,2042,0.3897,0.2808,1.0250,-7.427,-8.441,-4.554
1540122,3857,3707,2142,0.3881,0.2800,1.0228,-6.348,-7.332,-5.007
1540132,3715,4057,2084,0.3870,0.2795,1.0285,-5.426,-6.667,-5.299
1540142,4017,4095,2875,0.3846,0.2775,1.0335,-4.987,-6.219,-5.552
1540152,3828,3654,2860,0.3804,0.2804,1.0305,-4.654,-5.632,-5.692
1540162,4052,4095,2188,0.3792,0.2787,1.0320,-4.628,-5.354,-5.757
1540172,3492,3962,2430,0.3767,0.2799,1.0343,-5.008,-5.396,-5.672
1540182,3890,3845,2176,0.3740,0.2799,1.0380,-5.687,-5.512,-5.394
1540192,3464,3692,2031,0.3735,0.2785,1.0437,-6.778,-5.865,-5.050
1540202,3181,4095,2386,0.3733,0.2748,1.0449,-8.090,-6.258,-4.658
1540212,3092,3654,2280,0.3745,0.2682,1.0474,-9.399,-6.675,-4.258
1540222,3667,3911,2204,0.3745,0.2644,1.0509,-10.485,-7.092,-3.851
1540232,4095,3667,2006,0.3758,0.2619,1.0587,-10.906,-7.383,-3.480
1540242,3969,3649,2086,0.3756,0.2578,1.0569,-10.616,-7.384,-3.276
1540252,4089,3782,2345,0.3766,0.2550,1.0548,-9.631,-7.145,-3.192
1540262,3157,3770,2276,0.3791,0.2535,1.0614,-8.348,-7.035,-3.114
1540272,3254,4095,2197,0.3809,0.2561,1.0680,-6.932,-6.807,-2.967
1540282,3342,3717,2167,0.3823,0.2588,1.0745,-5.861,-6.447,-2.785
1540292,3362,3923,2075,0.3836,0.2588,1.0766,-5.311,-5.998,-2.669
1540302,3359,3645,2347,0.3836,0.2578,1.0849,-5.227,-5.610,-2.614
1540312,3225,3648,2182,0.3845,0.2586,1.0870,-5.275,-5.137,-2.612
1540322,4095,3703,2077,0.3842,0.2571,1.0842,-5.247,-4.326,-2.641
1540332,3780,4046,2006,0.3849,0.2545,1.0868,-5.390,-3.762,-2.566
1540342,3249,3793,2046,0.3856,0.2502,1.0814,-5.533,-3.147,-2.366
1540352,3359,3740,2074,0.3866,0.2485,1.0786,-5.798,-2.532,-2.071
1540362,3236,3858,2898,0.3872,0.2466,1.0803,-6.169,-2.138,-1.735
1540372,3247,3601,2224,0.3873,0.2420,1.0700,-6.386,-1.442,-1.477
1540382,3988,3594,2655,0.3868,0.2394,1.0692,-6.387,-0.889,-1.218
