1607602,1984,2027,1976,0.0362,-0.2798,1.1098,-0.089,-0.241,-0.722
1607612,1716,2086,1970,0.0357,-0.2799,1.1099,-0.029,-0.195,-0.544
1607622,1845,2047,1983,0.0349,-0.2796,1.1103,0.003,-0.108,-0.377
1607632,1665,2067,1979,0.0334,-0.2796,1.1098,0.057,-0.050,-0.226
1607642,2021,2028,1963,0.0321,-0.2805,1.1104,0.150,0.030,-0.106
1607652,1778,2101,2022,0.0326,-0.2800,1.1110,0.265,0.105,-0.002
1607662,1791,2044,1961,0.0332,-0.2791,1.1112,0.356,0.175,0.117
1607672,1832,2067,2053,0.0337,-0.2776,1.1102,0.438,0.267,0.277
1607682,1862,2087,1983,0.0340,-0.2761,1.1082,0.506,0.360,0.403
1607692,1781,2095,2021,0.0345,-0.2742,1.1076,0.593,0.429,0.489
1607702,1878,2033,1959,0.0344,-0.2741,1.1067,0.675,0.474,0.526
1607712,1793,2044,2040,0.0340,-0.2730,1.1060,0.702,0.489,0.530
1607722,1653,2107,1985,0.0333,-0.2723,1.1049,0.661,0.479,0.527
1607732,1809,2079,2019,0.0327,-0.2722,1.1041,0.597,0.439,0.539
1607742,1831,2080,1970,0.0333,-0.2720,1.1025,0.529,0.379,0.599
1607752,1896,2113,2053,0.0336,-0.2713,1.1018,0.465,0.264,0.694
1607762,1844,2032,1968,0.0336,-0.2697,1.1008,0.378,0.146,0.792
1607772,1814,2052,1991,0.0342,-0.2675,1.1007,0.271,-0.010,0.867
1607782,1880,2028,2043,0.0338,-0.2662,1.1020,0.178,-0.142,0.888
1607792,1769,2031,2006,0.0341,-0.2654,1.1009,0.131,-0.290,0.871
1607802,1857,2077,1975,0.0341,-0.2652,1.1017,0.122,-0.471,0.806
1607812,1845,2119,2001,0.0350,-0.2655,1.1012,0.129,-0.648,0.697
1607822,1932,2058,1992,0.0356,-0.2659,1.1014,0.159,-0.860,0.574
1607832,1785,2086,2053,0.0374,-0.2663,1.1039,0.189,-1.074,0.444
1607842,1764,2066,1967,0.0393,-0.2669,1.1052,0.239,-1.237,0.357
1607852,1853,2106,2024,0.0414,-0.2664,1.1053,0.263,-1.391,0.348
1607862,1766,2107,1969,0.0424,-0.2645,1.1054,0.214,-1.506,0.393
1607872,1860,2106,2022,0.0426,-0.2620,1.1065,0.097,-1.594,0.453
1607882,1866,2032,1965,0.0429,-0.2596,1.1077,-0.054,-1.708,0.483
1607892,1846,2060,1979,0.0448,-0.2573,1.1088,-0.229,-1.847,0.466
1607902,1928,2167,1971,0.0459,-0.2566,1.1081,-0.416,-1.966,0.394
1607912,1905,2144,2015,0.0469,-0.2558,1.1081,-0.619,-2.116,0.277
1607922,1897,2130,1967,0.0475,-0.2554,1.1078,-0.799,-2.225,0.116
1607932,1880,2095,2016,0.0475,-0.2548,1.1074,-0.860,-2.360,-0.072
1607942,1894,2039,1994,0.0468,-0.2533,1.1080,-0.780,-2.551,-0.276
1607952,1822,2039,1997,0.0461,-0.2524,1.1070,-0.579,-2.769,-0.520
1607962,1905,2033,2018,0.0461,-0.2522,1.1074,-0.377,-3.031,-0.802
1607972,1758,2043,2033,0.0457,-0.2525,1.1077,-0.211,-3.289,-1.121
1607982,1897,2063,2024,0.0449,-0.2530,1.1084,-0.058,-3.553,-1.405
1607992,1823,2048,2001,0.0441,-0.2519,1.1101,0.084,-3.787,-1.656
1608002,1933,2041,1998,0.0430,-0.2517,1.1110,0.165,-3.989,-1.909
1608012,1819,2127,2058,0.0420,-0.2526,1.1107,0.168,-4.113,-2.182
1608022,1882,2056,2010,0.0405,-0.2540,1.1113,0.146,-4.220,-2.439
1608032,1910,2065,2008,0.0387,-0.2557,1.1107,0.104,-4.278,-2.682
1608042,1842,2045,2007,0.0376,-0.2581,1.1090,0.061,-4.272,-2.938
1608052,1903,2031,2032,0.0376,-0.2599,1.1091,0.060,-4.287,-3.196
1608062,1864,2050,1986,0.0377,-0.2620,1.1069,0.145,-4.286,-3.437
1608072,2034,2101,2010,0.0380,-0.2630,1.1077,0.303,-4.274,-3.642
1608082,1931,2032,1975,0.0385,-0.2642,1.1069,0.454,-4.216,-3.841
1608092,1865,2082,2029,0.0394,-0.2657,1.1057,0.561,-4.091,-4.010
1608102,1945,2032,1986,0.0406,-0.2672,1.1077,0.610,-3.975,-4.141
1608112,1891,2068,2018,0.0425,-0.2673,1.1119,0.568,-3.834,-4.221
1608122,1924,2043,1993,0.0446,-0.2653,1.1162,0.394,-3.591,-4.288
1608132,1858,2096,1990,0.0456,-0.2590,1.1217,0.087,-3.222,-4.394
1608142,1832,2037,1966,0.0448,-0.2512,1.1284,-0.352,-2.691,-4.601
1608152,1911,2140,2034,0.0440,-0.2447,1.1328,-0.930,-1.963,-5.015
1608162,1982,2056,1995,0.0420,-0.2434,1.1319,-1.674,-1.019,-5.618
1608172,2095,2092,2012,0.0391,-0.2456,1.1310,-2.575,-0.087,-6.343
1608182,1990,2063,1980,0.0371,-0.2481,1.1260,-3.557,0.809,-7.096
1608192,1965,2143,2045,0.0363,-0.2504,1.1191,-4.539,1.584,-7.781
1608202,1888,2105,2021,0.0354,-0.2545,1.1139,-5.466,2.229,-8.318
1608212,1991,2031,2009,0.0337,-0.2596,1.1088,-6.326,2.756,-8.653
1608222,1992,2032,1999,0.0317,-0.2663,1.1029,-7.147,3.155,-8.814
1608232,1909,2093,2019,0.0288,-0.2731,1.0976,-7.846,3.347,-8.845
1608242,2125,2083,1969,0.0249,-0.2786,1.0915,-8.360,3.289,-8.830
1608252,1734,2068,2028,0.0217,-0.2843,1.0805,-8.622,2.980,-8.885
1608262,1871,2050,1971,0.0200,-0.2920,1.0716,-8.519,2.288,-9.020
1608272,1884,2035,2055,0.0195,-0.2999,1.0663,-7.966,1.211,-9.158
1608282,2033,2042,2035,0.0209,-0.3095,1.0625,-7.002,-0.130,-9.167
1608292,1876,2086,1998,0.0243,-0.3186,1.0596,-5.772,-1.583,-8.974
1608302,1954,2076,1969,0.0282,-0.3265,1.0561,-4.357,-3.096,-8.483
1608312,1985,2095,2022,0.0328,-0.3308,1.0554,-2.747,-4.707,-7.699
1608322,2074,2104,1970,0.0376,-0.3310,1.0577,-0.988,-6.361,-6.707
1608332,1958,2060,1987,0.0454,-0.3272,1.0607,0.957,-7.856,-5.650
1608342,2014,2132,1971,0.0537,-0.3227,1.0636,2.928,-9.266,-4.648
1608352,1874,2162,2005,0.0607,-0.3181,1.0680,4.829,-10.512,-3.812
1608362,2156,2120,1970,0.0674,-0.3158,1.0748,6.441,-11.641,-3.161
1608372,1903,2131,1980,0.0733,-0.3109,1.0786,7.923,-12.442,-2.602
1608382,2101,2066,1972,0.0772,-0.3011,1.0859,9.268,-13.104,-2.085
1608392,2063,2060,2008,0.0823,-0.2929,1.0981,10.516,-13.662,-1.669
1608402,2009,2064,2040,0.0876,-0.2858,1.1046,11.551,-13.849,-1.341
1608412,1955,2074,2014,0.0917,-0.2788,1.1123,12.406,-13.647,-1.012
1608422,2097,2062,1975,0.0933,-0.2695,1.1181,12.967,-13.181,-0.626
1608432,1834,2210,2038,0.0932,-0.2586,1.1175,13.204,-12.429,-0.243
1608442,1722,2077,1974,0.0906,-0.2476,1.1170,13.182,-11.607,0.031
1608452,1974,2073,1981,0.0896,-0.2378,1.1148,12.863,-10.790,0.106
1608462,1967,2084,1975,0.0882,-0.2305,1.1139,12.237,-10.103,-0.097
1608472,1910,2123,2034,0.0891,-0.2275,1.1167,11.249,-9.632,-0.618
1608482,2022,2082,2007,0.0919,-0.2269,1.1175,9.916,-9.218,-1.328
1608492,2019,2088,2007,0.0946,-0.2280,1.1197,8.324,-8.899,-2.035
1608502,2019,2043,1986,0.0974,-0.2308,1.1208,6.596,-8.600,-2.623
1608512,1926,2211,2035,0.0996,-0.2338,1.1209,4.832,-8.365,-3.031
1608522,2067,2043,1980,0.1016,-0.2400,1.1209,3.163,-8.162,-3.205
1608532,1859,2134,2025,0.1036,-0.2455,1.1194,1.678,-7.978,-3.138
1608542,2016,2101,1996,0.1051,-0.2485,1.1171,0.477,-7.867,-2.876
1608552,1967,2117,2019,0.1064,-0.2494,1.1151,-0.365,-7.826,-2.511
1608562,2035,2095,1998,0.1077,-0.2486,1.1149,-0.464,-7.859,-2.337
1608572,1988,2083,1982,0.1089,-0.2484,1.1136,-0.184,-7.888,-2.355
1608582,1988,2085,1973,0.1093,-0.2501,1.1133,0.418,-7.935,-2.504
1608592,1920,2101,2015,0.1091,-0.2512,1.1112,1.281,-7.978,-2.684
1608602,2087,2110,1983,0.1087,-0.2511,1.1096,2.369,-8.072,-2.779
1608612,1908,2133,2004,0.1082,-0.2498,1.1075,3.575,-8.187,-2.772
1608622,2002,2112,1985,0.1093,-0.2475,1.1074,4.800,-8.332,-2.706
1608632,1903,2052,2006,0.1120,-0.2459,1.1069,5.957,-8.507,-2.580
1608642,2036,2095,1989,0.1126,-0.2437,1.1059,7.011,-8.649,-2.404
1608652,1955,2100,2056,0.1122,-0.2416,1.1040,7.870,-8.826,-2.185
1608662,2128,2128,1992,0.1109,-0.2396,1.1025,8.523,-9.028,-1.942
1608672,1968,2120,2030,0.1102,-0.2383,1.1013,8.977,-9.272,-1.675
1608682,1961,2119,1983,0.1099,-0.2372,1.1018,9.268,-9.614,-1.368
1608692,2087,2135,2056,0.1090,-0.2332,1.1019,9.439,-9.989,-1.036
1608702,2044,2087,1988,0.1086,-0.2279,1.0997,9.552,-10.365,-0.739
1608712,1972,2162,2025,0.1084,-0.2240,1.0967,9.684,-10.794,-0.565
1608722,2113,2101,2028,0.1080,-0.2210,1.0961,9.827,-11.242,-0.504
1608732,1940,2105,1988,0.1096,-0.2175,1.0969,9.968,-11.691,-0.512
1608742,1946,2063,1984,0.1115,-0.2140,1.0992,9.988,-12.044,-0.643
1608752,1964,2088,1994,0.1165,-0.2119,1.1092,9.817,-12.413,-0.867
1608762,1998,2110,1994,0.1300,-0.1977,1.1002,9.306,-12.494,-1.141
1608772,1903,2122,2004,0.1414,-0.2077,1.1179,8.579,-12.524,-1.662
1608782,2009,2100,2010,0.1420,-0.2128,1.1108,7.949,-11.794,-2.139
1608792,1970,2155,2011,0.1427,-0.2165,1.1198,7.316,-10.989,-2.377
1608802,1935,2119,1981,0.1424,-0.2156,1.1237,6.783,-10.447,-2.509
1608812,1873,2153,2002,0.1425,-0.2175,1.1229,6.180,-9.521,-2.743
1608822,1970,2116,2007,0.1440,-0.2187,1.1226,5.707,-8.856,-3.010
1608832,1952,2177,2009,0.1458,-0.2193,1.1204,5.437,-8.049,-3.203
1608842,1911,2154,1982,0.1484,-0.2204,1.1236,5.123,-7.474,-3.352
1608852,1942,2122,2003,0.1510,-0.2230,1.1231,4.861,-6.722,-3.468
1608862,2033,2063,1983,0.1551,-0.2272,1.1282,4.462,-6.040,-3.466
1608872,1970,2131,2011,0.1581,-0.2293,1.1294,3.986,-5.209,-3.261
1608882,2007,2105,1982,0.1618,-0.2301,1.1365,3.431,-4.373,-2.965
1608892,1968,2122,2003,0.1619,-0.2326,1.1344,2.822,-3.385,-2.648
1608902,2054,2058,1985,0.1629,-0.2339,1.1355,2.274,-2.361,-2.326
1608912,1967,2106,1999,0.1633,-0.2341,1.1360,1.840,-1.557,-2.026
1608922,2025,2103,1983,0.1627,-0.2350,1.1340,1.587,-0.709,-1.767
1608932,2028,2105,2006,0.1604,-0.2341,1.1347,1.406,0.111,-1.537
1608942,2257,2054,2005,0.1579,-0.2330,1.1323,1.251,0.955,-1.251
1608952,2160,2042,2000,0.1559,-0.2320,1.1331,1.098,1.809,-0.806
1608962,2100,2067,1993,0.1529,-0.2285,1.1393,0.994,2.347,-0.179
1608972,1997,2094,2012,0.1461,-0.2253,1.1449,0.863,2.965,0.484
1608982,2211,2069,1985,0.1406,-0.2231,1.1488,0.546,3.656,1.097
1608992,1982,2122,2017,0.1381,-0.2212,1.1484,0.142,4.380,1.661
1609002,2022,2100,1987,0.1400,-0.2222,1.1448,-0.202,5.083,2.214
1609012,1704,2130,1990,0.1426,-0.2228,1.1381,-0.432,5.940,2.836
1609022,2077,2110,2007,0.1497,-0.2208,1.1332,-0.643,6.635,3.549
1609032,1958,2091,1998,0.1569,-0.2127,1.1298,-0.996,7.182,4.201
1609042,2138,2089,1990,0.1633,-0.2078,1.1274,-1.579,7.609,4.495
1609052,1985,2109,1986,0.1683,-0.2021,1.1231,-2.584,8.055,4.308
1609062,2094,2062,1993,0.1720,-0.1985,1.1217,-3.606,8.452,3.701
1609072,1996,2150,2000,0.1737,-0.2024,1.1256,-4.577,8.691,2.807
1609082,2034,2068,2007,0.1731,-0.2121,1.1267,-5.309,9.077,1.949
1609092,1977,2079,1989,0.1733,-0.2239,1.1281,-5.867,9.489,1.524
1609102,2310,2195,2000,0.1725,-0.2291,1.1308,-6.418,9.702,1.726
1609112,2049,2066,1986,0.1710,-0.2289,1.1311,-6.929,9.852,2.352
1609122,2156,2052,1996,0.1701,-0.2284,1.1316,-7.405,9.864,3.092
1609132,2105,2076,1995,0.1694,-0.2305,1.1307,-7.714,9.881,3.785
1609142,1919,2094,1999,0.1682,-0.2315,1.1336,-7.966,9.716,4.445
1609152,2054,2165,2000,0.1653,-0.2300,1.1356,-8.210,9.500,5.159
1609162,1914,2099,2006,0.1639,-0.2281,1.1393,-8.544,9.306,5.936
1609172,2065,2129,2012,0.1629,-0.2260,1.1477,-8.920,9.097,6.725
1609182,2081,2141,2041,0.1628,-0.2260,1.1569,-9.456,9.008,7.549
1609192,2019,2152,2070,0.1635,-0.2255,1.1654,-10.168,9.132,8.474
1609202,2134,2066,2000,0.1627,-0.2251,1.1717,-10.998,9.417,9.509
1609212,1984,2062,2004,0.1608,-0.2250,1.1762,-12.094,9.832,10.565
1609222,2214,2097,1995,0.1575,-0.2243,1.1823,-13.425,10.225,11.566
1609232,1649,2169,2003,0.1520,-0.2240,1.1849,-14.884,10.774,12.436
1609242,2058,2064,2014,0.1469,-0.2244,1.1867,-16.484,11.366,13.117
1609252,1997,2064,2015,0.1430,-0.2273,1.1962,-18.203,11.814,13.596
1609262,2042,2164,2108,0.1428,-0.2327,1.2096,-20.165,12.261,14.061
1609272,2005,2063,2040,0.1453,-0.2408,1.2252,-22.593,12.831,14.640
1609282,1919,2163,2019,0.1462,-0.2511,1.2353,-25.546,13.582,15.498
1609292,1952,2106,2035,0.1454,-0.2614,1.2458,-28.897,14.579,16.683
1609302,2020,2126,2017,0.1431,-0.2728,1.2492,-32.298,15.942,18.154
1609312,1947,2154,1995,0.1383,-0.2895,1.2562,-35.738,17.407,19.844
1609322,2139,2242,2448,0.1288,-0.3015,1.2520,-38.785,19.015,21.857
1609332,2153,2050,2013,0.1164,-0.3131,1.2546,-41.305,20.588,24.084
1609342,1928,2115,1992,0.1012,-0.3218,1.2531,-43.126,21.982,26.441
1609352,2032,2159,1997,0.0845,-0.3252,1.2522,-44.118,23.314,28.783
1609362,2076,2045,2095,0.0671,-0.3261,1.2526,-44.280,24.582,30.850
