1456932,2013,2088,2104,-0.0252,-0.2643,1.1607,1.742,-4.753,-2.721
1456942,2178,2088,2097,-0.0240,-0.2595,1.1622,1.223,-3.778,-2.235
1456952,2251,2127,2161,-0.0237,-0.2581,1.1644,0.503,-2.791,-1.860
1456962,2021,2105,2104,-0.0234,-0.2615,1.1648,-0.390,-1.936,-1.407
1456972,2105,2108,2096,-0.0252,-0.2595,1.1573,-1.432,-0.958,-0.712
1456982,2014,2084,2068,-0.0279,-0.2615,1.1514,-2.543,-0.010,0.058
1456992,2099,2082,2092,-0.0298,-0.2599,1.1515,-3.632,0.551,0.822
1457002,2093,2076,2112,-0.0290,-0.2598,1.1473,-4.615,1.193,1.584
1457012,2068,2162,2099,-0.0292,-0.2557,1.1475,-5.442,1.739,2.376
1457022,2199,2092,2058,-0.0297,-0.2511,1.1453,-6.063,2.264,3.203
1457032,2072,2116,2057,-0.0310,-0.2474,1.1431,-6.517,2.753,3.968
1457042,2062,2145,2105,-0.0318,-0.2466,1.1415,-6.869,3.156,4.633
1457052,2390,2183,2094,-0.0332,-0.2443,1.1373,-7.255,3.490,5.205
1457062,2063,2073,2061,-0.0318,-0.2436,1.1338,-7.679,3.736,5.679
1457072,2069,2091,2107,-0.0324,-0.2434,1.1275,-8.159,3.920,6.058
1457082,2255,2097,2079,-0.0318,-0.2492,1.1206,-8.691,3.946,6.441
1457092,2030,2155,2124,-0.0301,-0.2474,1.1178,-9.314,3.751,7.017
1457102,2252,2140,2086,-0.0329,-0.2511,1.1164,-10.212,3.536,7.704
1457112,2001,2163,2089,-0.0331,-0.2492,1.1191,-11.488,3.125,8.557
1457122,2156,2080,2060,-0.0327,-0.2522,1.1165,-13.240,2.766,9.374
1457132,2180,2131,2068,-0.0313,-0.2538,1.1146,-15.336,2.264,10.145
1457142,2156,2074,2063,-0.0302,-0.2546,1.1106,-18.160,1.674,10.998
1457152,2143,2125,2096,-0.0288,-0.2562,1.1043,-20.815,1.146,11.776
1457162,2199,2219,2093,-0.0279,-0.2588,1.0993,-23.183,0.607,12.439
1457172,2074,2124,2079,-0.0267,-0.2655,1.0964,-25.264,0.024,12.950
1457182,2126,2075,2070,-0.0251,-0.2716,1.0875,-27.121,-0.449,13.341
1457192,2117,2195,2085,-0.0248,-0.2764,1.0840,-28.543,-0.967,13.640
1457202,2241,2080,2073,-0.0238,-0.2789,1.0779,-29.560,-1.468,13.797
1457212,2128,2121,2139,-0.0222,-0.2805,1.0731,-30.107,-1.923,13.793
1457222,2159,2079,2112,-0.0198,-0.2822,1.0728,-30.233,-2.399,13.612
1457232,2071,2088,2186,-0.0185,-0.2858,1.0728,-30.062,-2.723,13.288
1457242,2223,2167,2119,-0.0182,-0.2901,1.0737,-29.856,-2.896,12.902
1457252,2116,2129,2170,-0.0166,-0.2956,1.0786,-29.748,-3.135,12.525
1457262,2189,2068,2084,-0.0157,-0.3030,1.0803,-29.837,-3.322,12.172
1457272,2107,2093,2126,-0.0146,-0.3100,1.0845,-30.057,-3.488,11.889
1457282,2052,2080,2089,-0.0138,-0.3191,1.0870,-30.307,-3.700,11.662
1457292,2146,2093,2139,-0.0132,-0.3251,1.0867,-30.373,-3.811,11.477
1457302,2220,2067,2088,-0.0141,-0.3313,1.0855,-30.096,-3.923,11.274
1457312,2210,2137,2107,-0.0155,-0.3369,1.0819,-29.316,-3.915,10.986
1457322,2226,2069,2073,-0.0175,-0.3437,1.0802,-27.995,-3.840,10.619
1457332,2162,2143,2107,-0.0201,-0.3491,1.0772,-26.150,-3.687,10.181
1457342,2205,2079,2054,-0.0233,-0.3529,1.0757,-23.844,-3.427,9.682
1457352,2188,2096,2068,-0.0287,-0.3547,1.0704,-21.091,-3.089,9.112
1457362,2257,2074,2044,-0.0353,-0.3598,1.0576,-17.861,-2.576,8.308
1457372,2135,2124,2064,-0.0411,-0.3660,1.0525,-14.009,-2.305,7.237
1457382,2201,2092,2060,-0.0464,-0.3723,1.0483,-9.530,-2.317,5.976
1457392,2170,2108,2075,-0.0506,-0.3758,1.0462,-4.460,-2.451,4.611
1457402,2229,2075,2047,-0.0523,-0.3761,1.0501,1.022,-2.843,3.246
1457412,2000,2083,2088,-0.0522,-0.3752,1.0586,6.600,-3.288,1.936
1457422,2275,2069,2051,-0.0509,-0.3757,1.0669,11.907,-3.634,0.779
1457432,2202,2140,2101,-0.0479,-0.3760,1.0749,16.580,-3.858,-0.102
1457442,2324,2101,2081,-0.0452,-0.3755,1.0827,20.463,-3.926,-0.669
1457452,2227,2102,2087,-0.0413,-0.3737,1.0935,23.269,-3.962,-0.987
1457462,2234,2078,2067,-0.0357,-0.3705,1.1003,25.007,-3.873,-1.088
1457472,2194,2123,2100,-0.0286,-0.3664,1.1037,25.846,-3.620,-1.007
1457482,2297,2096,2096,-0.0215,-0.3595,1.1077,25.986,-3.303,-0.775
1457492,2263,2073,2106,-0.0156,-0.3516,1.1073,25.672,-2.749,-0.448
1457502,2224,2068,2070,-0.0097,-0.3423,1.1076,25.131,-2.041,-0.056
1457512,2248,2067,2116,-0.0066,-0.3323,1.1087,24.486,-1.248,0.387
1457522,2240,2068,2059,-0.0078,-0.3233,1.1077,23.658,-0.373,0.892
1457532,2140,2118,2112,-0.0098,-0.3122,1.1079,22.447,0.442,1.415
1457542,2484,2069,2043,-0.0129,-0.3006,1.1096,20.728,1.078,1.917
1457552,2297,2067,2152,-0.0161,-0.2889,1.1085,18.545,1.709,2.346
1457562,2130,2095,2056,-0.0210,-0.2772,1.1090,15.942,2.215,2.622
1457572,2235,2069,2089,-0.0248,-0.2679,1.1081,13.118,2.589,2.668
1457582,2373,2065,2060,-0.0281,-0.2642,1.1048,10.277,2.878,2.469
1457592,2255,2067,2080,-0.0305,-0.2651,1.1071,7.563,2.985,2.103
1457602,2300,2069,2061,-0.0330,-0.2672,1.1043,5.100,3.043,1.744
1457612,2229,2071,2075,-0.0337,-0.2718,1.1008,2.928,3.159,1.490
1457622,2338,2064,2075,-0.0326,-0.2779,1.1032,1.104,3.129,1.409
1457632,2190,2123,2073,-0.0321,-0.2821,1.0979,-0.283,3.211,1.522
1457642,2323,2081,2087,-0.0323,-0.2853,1.0959,-1.173,3.360,1.697
1457652,2338,2081,2109,-0.0310,-0.2895,1.0951,-1.616,3.363,1.743
1457662,2339,2081,2043,-0.0283,-0.2933,1.0938,-1.750,3.363,1.594
1457672,2316,2076,2063,-0.0244,-0.2981,1.0950,-1.568,3.292,1.307
1457682,2541,2154,2043,-0.0210,-0.3040,1.0964,-1.265,3.187,0.992
1457692,2293,2109,2046,-0.0191,-0.3089,1.0950,-0.875,3.196,0.748
1457702,2299,2172,2148,-0.0170,-0.3118,1.0948,-0.464,3.227,0.566
1457712,2359,2091,2066,-0.0157,-0.3163,1.0906,0.057,3.257,0.429
1457722,2349,2063,2036,-0.0145,-0.3192,1.0853,0.732,3.331,0.346
1457732,2265,2064,2038,-0.0143,-0.3194,1.0803,1.522,3.270,0.313
1457742,2455,2066,2040,-0.0141,-0.3193,1.0730,2.304,3.140,0.341
1457752,2223,2097,2053,-0.0155,-0.3177,1.0652,3.014,2.868,0.392
1457762,2311,2200,2077,-0.0173,-0.3131,1.0573,3.569,2.362,0.426
1457772,2314,2070,2038,-0.0185,-0.3094,1.0503,3.940,1.628,0.370
1457782,2323,2065,2040,-0.0182,-0.3079,1.0490,4.040,0.614,0.218
1457792,2224,2074,2038,-0.0163,-0.3075,1.0484,3.819,-0.479,0.037
1457802,2371,2078,2048,-0.0129,-0.3054,1.0483,3.265,-1.620,-0.092
1457812,2460,2117,2039,-0.0103,-0.3004,1.0480,2.523,-2.752,-0.198
1457822,2261,2139,2067,-0.0086,-0.2942,1.0479,1.802,-3.806,-0.361
1457832,2283,2064,2047,-0.0066,-0.2881,1.0510,1.263,-4.801,-0.655
1457842,2372,2104,2049,-0.0033,-0.2841,1.0592,0.936,-5.702,-1.049
1457852,2387,2099,2035,-0.0001,-0.2828,1.0735,0.657,-6.552,-1.484
1457862,2375,2134,2053,0.0037,-0.2807,1.0825,0.203,-7.108,-1.911
1457872,2270,2116,2045,0.0065,-0.2776,1.0884,-0.344,-7.445,-2.310
1457882,2379,2236,2035,0.0098,-0.2767,1.0963,-0.796,-7.790,-2.702
1457892,2097,2081,2034,0.0142,-0.2766,1.1087,-1.120,-8.143,-3.033
1457902,2273,2146,2070,0.0179,-0.2746,1.1182,-1.388,-8.209,-3.225
1457912,2099,2077,2033,0.0219,-0.2712,1.1342,-1.756,-8.127,-3.330
1457922,2073,2062,2087,0.0266,-0.2685,1.1552,-2.485,-7.941,-3.386
1457932,2201,2070,2157,0.0288,-0.2668,1.1721,-3.689,-7.311,-3.423
1457942,2195,2289,2092,0.0297,-0.2668,1.1875,-5.451,-6.340,-3.442
1457952,2180,2071,2063,0.0291,-0.2704,1.2100,-7.676,-5.258,-3.459
1457962,2129,2119,2161,0.0268,-0.2726,1.2286,-10.300,-3.968,-3.351
1457972,2115,2064,2072,0.0242,-0.2754,1.2403,-13.221,-2.348,-3.039
1457982,2312,2118,2133,0.0207,-0.2800,1.2572,-16.375,-0.704,-2.515
1457992,2204,2170,2061,0.0159,-0.2893,1.2752,-19.859,1.073,-1.786
1458002,2098,2119,2148,0.0089,-0.2966,1.2885,-23.668,3.158,-0.820
1458012,2170,2101,2131,-0.0055,-0.3011,1.2972,-27.834,5.427,0.268
1458022,2056,2071,2246,-0.0177,-0.3081,1.3120,-32.228,7.649,1.274
1458032,2141,2061,2186,-0.0298,-0.3236,1.3236,-36.738,10.066,2.030
1458042,2127,2061,2197,-0.0440,-0.3420,1.3331,-41.255,12.722,2.729
1458052,2026,2078,2132,-0.0577,-0.3619,1.3363,-45.598,15.574,3.655
1458062,1996,2080,2135,-0.0762,-0.3830,1.3409,-49.675,18.401,4.961
1458072,2171,2115,2048,-0.0945,-0.4066,1.3258,-52.959,21.841,6.588
1458082,2194,2060,2090,-0.1137,-0.4267,1.3204,-55.394,24.974,8.530
1458092,2230,2080,2104,-0.1354,-0.4502,1.3036,-56.702,28.135,10.615
1458102,2059,2063,2117,-0.1547,-0.4769,1.2911,-56.863,31.066,12.785
1458112,1999,2105,2028,-0.1724,-0.5037,1.2788,-55.729,33.707,15.135
1458122,2177,2119,2112,-0.1889,-0.5269,1.2616,-53.361,36.299,17.648
1458132,2082,2064,2027,-0.2026,-0.5485,1.2426,-49.786,38.719,20.235
1458142,2138,2061,2084,-0.2135,-0.5709,1.2227,-44.904,41.099,22.828
1458152,2156,2061,2031,-0.2271,-0.5880,1.2024,-38.829,43.315,25.506
1458162,1983,2090,2071,-0.2386,-0.6028,1.1800,-31.646,45.397,28.197
1458172,2090,2063,2101,-0.2468,-0.6158,1.1543,-23.575,47.240,30.807
1458182,2137,2139,2093,-0.2560,-0.6238,1.1299,-14.843,48.718,33.328
1458192,2013,2123,2032,-0.2632,-0.6241,1.0980,-5.641,49.854,35.772
1458202,2032,2066,2100,-0.2680,-0.6250,1.0781,3.796,50.452,38.080
1458212,1985,2057,2030,-0.2729,-0.6275,1.0522,12.786,50.582,40.269
1458222,1985,2116,2067,-0.2782,-0.6240,1.0295,21.437,50.464,42.502
1458232,2008,2061,2030,-0.2808,-0.6167,1.0101,29.311,49.752,44.994
1458242,2008,2061,2064,-0.2879,-0.6032,0.9847,36.619,48.857,47.757
1458252,1993,2064,2026,-0.2953,-0.5892,0.9565,43.128,47.459,50.717
1458262,2016,2074,2239,-0.3011,-0.5742,0.9295,48.848,45.373,53.804
1458272,2166,2068,2029,-0.3062,-0.5557,0.9084,53.692,42.473,56.932
1458282,2238,2072,2059,-0.3101,-0.5321,0.8945,57.380,38.744,59.965
1458292,2137,2094,2031,-0.3119,-0.5044,0.8819,60.177,34.603,62.812
1458302,2078,2062,2032,-0.3100,-0.4699,0.8817,61.987,29.991,65.382
1458312,2203,2058,2065,-0.3080,-0.4350,0.8882,62.862,25.139,67.645
1458322,2175,2081,2058,-0.3043,-0.4005,0.8955,62.871,20.556,69.554
1458332,2277,2063,2032,-0.3012,-0.3746,0.8985,62.053,16.315,71.193
1458342,2095,2161,2036,-0.2978,-0.3560,0.8883,60.678,12.534,72.759
1458352,1998,2063,2098,-0.2971,-0.3421,0.8728,58.727,8.856,74.467
1458362,2101,2070,2116,-0.2982,-0.3330,0.8483,56.256,4.800,76.318
1458372,2129,2060,2161,-0.3025,-0.3188,0.8039,53.643,0.227,78.158
1458382,2005,2125,2081,-0.3076,-0.2974,0.7567,52.016,-5.197,79.883
1458392,2008,2084,2065,-0.3077,-0.2823,0.7492,51.043,-12.354,80.973
1458402,1986,2090,2429,-0.3014,-0.2663,0.7568,50.235,-20.525,81.273
1458412,2207,2063,2287,-0.2916,-0.2421,0.7546,49.904,-28.058,80.953
1458422,2246,2064,2153,-0.2775,-0.2041,0.7773,49.599,-35.593,80.112
1458432,2050,2062,2048,-0.2642,-0.1643,0.7908,49.132,-42.654,78.496
1458442,2278,2175,2063,-0.2548,-0.1391,0.7572,49.098,-47.993,75.777
1458452,2525,2519,2075,-0.2459,-0.1447,0.6975,49.709,-52.821,72.125
1458462,2413,2137,2372,-0.2504,-0.1643,0.6274,51.305,-58.599,68.322
1458472,2495,2248,2354,-0.2492,-0.1947,0.5708,55.448,-65.633,65.277
1458482,2494,2081,2821,-0.2451,-0.2412,0.5398,60.802,-74.370,63.063
1458492,2361,2437,2932,-0.2179,-0.2468,0.5405,67.665,-84.243,62.641
1458502,2210,2323,2272,-0.1789,-0.1962,0.5898,74.722,-94.497,63.924
1458512,2386,2278,3942,-0.1428,-0.1121,0.6699,81.269,-103.719,65.550
1458522,2686,2502,2660,-0.1181,-0.0193,0.7199,86.711,-109.941,66.229
1458532,2466,2197,2531,-0.1066,0.0595,0.7353,90.759,-113.562,65.316
1458542,2373,2258,2020,-0.0839,0.1036,0.7565,92.490,-117.264,63.021
1458552,2176,2141,2357,-0.0588,0.1186,0.7835,91.817,-121.159,60.085
1458562,2575,2270,2102,-0.0266,0.1148,0.8291,88.907,-125.215,57.972
1458572,2140,2149,2016,0.0082,0.1188,0.8452,82.768,-128.593,56.959
1458582,2403,2150,2463,0.0464,0.1427,0.8396,75.815,-131.095,57.338
1458592,2134,2139,4057,0.0882,0.1783,0.8917,68.143,-134.851,58.004
1458602,2373,2243,3138,0.1245,0.2142,0.9441,60.686,-138.102,57.404
1458612,2801,2184,1985,0.1572,0.2270,0.9836,54.049,-139.301,55.134
1458622,2225,2165,2014,0.1836,0.2380,1.0019,47.762,-138.247,52.088
1458632,2107,2314,2141,0.2169,0.2430,1.0237,42.105,-137.162,49.278
1458642,2504,2080,2172,0.2556,0.2360,1.0449,37.325,-136.103,46.305
1458652,2317,2149,2331,0.2911,0.2305,1.0723,34.418,-134.297,43.328
1458662,2828,2131,2345,0.3212,0.2311,1.1064,33.144,-131.894,40.331
1458672,2675,2080,1980,0.3480,0.2325,1.1349,32.840,-128.328,37.002
1458682,2054,2089,2552,0.3719,0.2335,1.1730,32.694,-124.335,33.444
1458692,2068,2115,1905,0.3904,0.2274,1.1885,32.480,-119.344,29.960
1458702,2825,2076,1931,0.4076,0.2193,1.1903,31.989,-113.640,26.718
1458712,2002,2215,1917,0.4278,0.2083,1.1895,31.418,-108.023,23.876
1458722,2617,2252,2126,0.4436,0.1896,1.1823,30.458,-102.490,21.521
1458732,2439,2067,1813,0.4573,0.1749,1.1739,29.046,-97.142,19.890
1458742,2338,2072,2119,0.4686,0.1603,1.1733,27.262,-92.291,18.660
1458752,4095,2134,2319,0.4759,0.1524,1.1711,24.942,-87.646,17.821
1458762,2602,2072,2546,0.4838,0.1488,1.1693,22.927,-83.148,17.339
1458772,1984,2135,2104,0.4891,0.1496,1.1751,21.771,-78.625,16.995
1458782,2059,2161,1816,0.4931,0.1490,1.1779,21.733,-73.991,16.477
1458792,1975,2069,2484,0.4941,0.1504,1.1669,22.990,-68.817,15.814
1458802,2203,2388,2277,0.4959,0.1570,1.1600,25.136,-63.853,15.158
1458812,2973,2074,2216,0.5008,0.1625,1.1525,27.267,-59.320,14.538
1458822,2129,2073,2268,0.5046,0.1704,1.1433,28.857,-55.016,14.098
1458832,2263,2098,2769,0.5061,0.1792,1.1401,29.409,-51.188,13.871
1458842,2127,2066,2336,0.5084,0.1862,1.1290,29.021,-47.649,13.736
1458852,2119,2090,1815,0.5069,0.1959,1.1200,28.293,-44.320,13.780
1458862,2801,2536,3028,0.5066,0.2054,1.1219,27.264,-41.557,13.903
1458872,2409,2082,3628,0.5048,0.2133,1.1114,26.220,-38.678,13.819
1458882,2125,2298,1820,0.5008,0.2256,1.0981,25.694,-35.655,13.580
1458892,2986,2091,1998,0.4999,0.2384,1.0985,25.057,-33.209,13.145
1458902,1989,2279,1812,0.4982,0.2452,1.0839,24.187,-30.656,12.457
1458912,2015,2077,1924,0.4973,0.2532,1.0696,23.123,-28.049,11.816
1458922,2116,2245,1830,0.4986,0.2526,1.0645,21.264,-26.103,11.201
1458932,3544,2128,1940,0.4969,0.2520,1.0513,18.977,-24.200,10.620
1458942,2643,2242,1886,0.4950,0.2516,1.0417,16.876,-22.442,10.133
1458952,3553,2503,1966,0.4928,0.2538,1.0413,15.130,-21.041,9.494
1458962,2034,2117,1828,0.4923,0.2540,1.0351,14.163,-19.482,8.578
1458972,2634,2063,1899,0.4917,0.2540,1.0324,13.883,-17.852,7.510
1458982,2944,2091,2190,0.4924,0.2542,1.0262,14.139,-16.162,6.390
1458992,2908,2287,1988,0.4935,0.2555,1.0138,14.704,-14.347,5.251
1459002,2062,2109,2109,0.4945,0.2598,1.0084,15.262,-12.749,4.152
1459012,2733,2077,1818,0.4956,0.2632,1.0019,15.551,-11.379,3.059
1459022,2263,2064,2043,0.4969,0.2640,0.9959,15.358,-10.172,2.039
1459032,2384,2137,2707,0.4977,0.2650,0.9916,14.530,-9.268,1.289
1459042,2425,2186,2165,0.4996,0.2678,0.9955,13.214,-8.661,0.813
1459052,2376,2073,2117,0.5010,0.2674,1.0009,11.374,-8.203,0.426
1459062,2388,2218,1888,0.5012,0.2653,0.9971,9.338,-7.484,0.060
1459072,2364,2232,1869,0.5023,0.2595,0.9968,7.230,-6.827,-0.179
1459082,2536,2369,2262,0.5015,0.2527,0.9971,5.128,-6.301,-0.341
1459092,1980,2102,1952,0.4990,0.2488,0.9902,3.502,-5.632,-0.488
1459102,2143,2087,1895,0.4980,0.2466,0.9860,2.520,-5.040,-0.737
1459112,2602,2199,1815,0.4974,0.2448,0.9872,2.018,-4.700,-1.050
1459122,2732,2069,1883,0.4971,0.2446,0.9873,1.875,-4.343,-1.288
1459132,2004,2071,2103,0.4964,0.2459,0.9849,1.706,-4.014,-1.369
1459142,2374,2183,2101,0.4956,0.2472,0.9885,1.133,-4.008,-1.263
1459152,2516,2090,1815,0.4938,0.2464,0.9893,-0.031,-4.105,-1.096
1459162,1988,2069,1867,0.4925,0.2467,0.9884,-1.313,-4.160,-0.892
1459172,2025,2132,1827,0.4914,0.2471,0.9907,-2.588,-4.434,-0.750
1459182,2184,2091,1866,0.4904,0.2437,0.9919,-3.537,-4.642,-0.750
1459192,2200,2169,1859,0.4909,0.2409,0.9910,-3.908,-4.669,-0.827
1459202,2029,2146,1909,0.4913,0.2449,0.9984,-3.639,-4.704,-0.931
1459212,2086,2079,1990,0.4931,0.2470,1.0049,-3.034,-4.680,-1.167
1459222,2713,2145,1925,0.4939,0.2508,1.0047,-2.391,-4.365,-1.453
1459232,2619,2063,1905,0.4944,0.2528,1.0055,-2.120,-4.099,-1.648
1459242,1988,2137,1825,0.4938,0.2537,1.0059,-2.567,-3.969,-1.781
1459252,3261,2488,2083,0.4926,0.2549,1.0063,-3.596,-3.892,-1.896
1459262,2005,2119,1967,0.4942,0.2534,1.0077,-4.938,-3.932,-2.070
1459272,2753,2236,2209,0.4970,0.2474,1.0102,-6.275,-3.946,-2.250
1459282,2189,2118,1833,0.5012,0.2412,1.0138,-7.383,-3.815,-2.339
1459292,2091,2149,1848,0.5038,0.2361,1.0174,-8.151,-3.488,-2.318
1459302,2272,2162,1942,0.5063,0.2308,1.0202,-8.448,-2.959,-2.276
1459312,3156,2221,1820,0.5077,0.2247,1.0220,-8.361,-2.303,-2.317
1459322,3299,2462,1939,0.5073,0.2223,1.0209,-7.735,-1.480,-2.411
1459332,2273,2128,1869,0.5066,0.2217,1.0201,-6.770,-0.614,-2.581
1459342,2701,2141,1948,0.5051,0.2207,1.0182,-5.757,0.283,-2.808
1459352,1999,2123,1929,0.5035,0.2222,1.0185,-4.785,1.108,-2.987
