.1342,1.1280,0.165,-1.453,-0.440
1651302,2010,2179,2237,0.1611,-0.1339,1.1292,0.418,-1.513,-0.454
1651312,2046,2201,2214,0.1615,-0.1334,1.1303,0.551,-1.560,-0.466
1651322,2002,2170,2390,0.1623,-0.1321,1.1321,0.591,-1.580,-0.461
1651332,2072,2219,2169,0.1612,-0.1309,1.1322,0.492,-1.597,-0.473
1651342,2006,2192,2234,0.1604,-0.1311,1.1308,0.263,-1.590,-0.506
1651352,2088,2213,2614,0.1606,-0.1328,1.1304,-0.041,-1.606,-0.559
1651362,2002,2172,2278,0.1602,-0.1334,1.1297,-0.316,-1.689,-0.591
1651372,2075,2213,2203,0.1611,-0.1317,1.1293,-0.516,-1.799,-0.595
1651382,2016,2190,2045,0.1622,-0.1314,1.1293,-0.630,-1.915,-0.630
1651392,2094,2224,2324,0.1636,-0.1296,1.1275,-0.555,-1.990,-0.689
1651402,2087,2222,2347,0.1642,-0.1281,1.1266,-0.388,-1.973,-0.797
1651412,2157,2268,2249,0.1651,-0.1282,1.1258,-0.127,-1.957,-0.909
1651422,1976,2173,2213,0.1651,-0.1299,1.1271,-0.100,-1.973,-0.953
1651432,2104,2228,2207,0.1650,-0.1305,1.1286,-0.231,-2.020,-0.937
1651442,2028,2185,2316,0.1648,-0.1311,1.1302,-0.419,-2.022,-0.904
1651452,2094,2222,2300,0.1657,-0.1305,1.1277,-0.629,-1.962,-0.868
1651462,2063,2223,2270,0.1646,-0.1296,1.1301,-0.806,-2.018,-0.893
1651472,2110,2219,2298,0.1647,-0.1324,1.1286,-1.100,-2.125,-1.021
1651482,2049,2187,2258,0.1659,-0.1335,1.1246,-1.498,-2.134,-1.162
1651492,2115,2237,2177,0.1658,-0.1327,1.1251,-1.807,-2.319,-1.172
1651502,2103,2235,2249,0.1640,-0.1306,1.1247,-2.110,-2.422,-1.127
1651512,2137,2256,2100,0.1631,-0.1311,1.1250,-2.228,-2.460,-1.073
1651522,2065,2209,2283,0.1644,-0.1316,1.1269,-2.094,-2.544,-1.032
1651532,2134,2247,2214,0.1647,-0.1335,1.1295,-1.888,-2.653,-0.988
1651542,2056,2188,2320,0.1642,-0.1343,1.1309,-1.759,-2.687,-0.885
1651552,2170,2262,2181,0.1645,-0.1312,1.1324,-1.748,-2.734,-0.749
1651562,2082,2202,2243,0.1652,-0.1304,1.1328,-1.956,-2.855,-0.669
1651572,2143,2245,2202,0.1660,-0.1311,1.1333,-2.323,-3.001,-0.639
1651582,2102,2217,2258,0.1671,-0.1295,1.1346,-2.792,-3.112,-0.599
1651592,2154,2251,2202,0.1688,-0.1306,1.1402,-3.222,-3.242,-0.525
1651602,2101,2200,2255,0.1708,-0.1311,1.1419,-3.677,-3.256,-0.446
1651612,2116,2251,2207,0.1708,-0.1344,1.1396,-4.022,-3.090,-0.366
1651622,2161,2279,2244,0.1710,-0.1362,1.1423,-4.328,-3.001,-0.257
1651632,2169,2302,2174,0.1706,-0.1384,1.1467,-4.466,-2.977,-0.046
1651642,2229,2373,2447,0.1706,-0.1415,1.1464,-4.415,-2.826,0.226
1651652,2066,2258,2192,0.1655,-0.1490,1.1291,-3.969,-2.430,0.503
1651662,2299,2062,2286,0.1598,-0.1621,1.1136,-2.903,-2.362,0.767
1651672,2319,2492,2106,0.1558,-0.1754,1.1037,-1.063,-3.100,1.125
1651682,1999,2181,2197,0.1591,-0.1864,1.1159,1.698,-4.467,1.703
1651692,2250,2272,2158,0.1743,-0.1972,1.1239,4.984,-5.507,2.440
1651702,2210,2174,2249,0.1855,-0.1995,1.1139,8.828,-5.138,3.449
1651712,2371,2197,2215,0.1938,-0.1894,1.1105,13.119,-4.489,4.846
1651722,2247,2176,2288,0.1920,-0.1697,1.1103,17.620,-3.349,6.304
1651732,2156,2277,2194,0.1921,-0.1534,1.1169,21.590,-2.304,7.230
