1083272,1872,1915,1865,-0.0699,-0.2501,1.1093,-0.514,1.178,-2.094
1083282,1911,1908,1952,-0.0701,-0.2517,1.1088,-0.795,1.164,-2.184
1083292,1874,1906,1817,-0.0702,-0.2535,1.1092,-1.007,1.138,-2.259
1083302,1918,1926,1857,-0.0706,-0.2542,1.1092,-1.068,1.124,-2.329
1083312,1877,1911,1968,-0.0699,-0.2549,1.1112,-0.897,1.095,-2.396
1083322,1901,1906,2179,-0.0702,-0.2562,1.1084,-0.482,1.154,-2.459
1083332,1899,1931,1821,-0.0715,-0.2582,1.1078,0.133,1.188,-2.456
1083342,1898,1915,1883,-0.0733,-0.2591,1.1083,0.863,1.200,-2.359
1083352,1873,1903,2057,-0.0740,-0.2578,1.1092,1.597,1.172,-2.198
1083362,1904,1913,2129,-0.0733,-0.2556,1.1116,2.228,1.106,-2.002
1083372,1875,1907,1825,-0.0726,-0.2527,1.1133,2.683,1.009,-1.778
1083382,1878,1909,1892,-0.0709,-0.2497,1.1155,2.874,0.922,-1.501
1083392,1872,1904,1944,-0.0705,-0.2484,1.1159,2.779,0.842,-1.211
1083402,1907,1916,1848,-0.0707,-0.2481,1.1144,2.509,0.807,-0.957
1083412,1874,1917,2093,-0.0708,-0.2484,1.1117,2.115,0.728,-0.738
1083422,1886,1910,1815,-0.0714,-0.2499,1.1079,1.662,0.550,-0.560
1083432,1875,1920,2149,-0.0710,-0.2511,1.1069,1.215,0.286,-0.431
1083442,1922,1926,1846,-0.0693,-0.2524,1.1069,0.831,-0.020,-0.336
1083452,1873,1919,1942,-0.0669,-0.2525,1.1083,0.534,-0.287,-0.275
1083462,1890,1904,1906,-0.0656,-0.2542,1.1088,0.332,-0.519,-0.229
1083472,1884,1908,1819,-0.0653,-0.2569,1.1104,0.244,-0.713,-0.176
1083482,1899,1908,1808,-0.0664,-0.2576,1.1086,0.266,-0.842,-0.090
1083492,1874,1906,1943,-0.0679,-0.2571,1.1064,0.445,-0.974,0.010
1083502,1875,1904,2563,-0.0688,-0.2556,1.1059,0.773,-1.134,0.089
1083512,1875,1903,1943,-0.0681,-0.2527,1.1084,1.175,-1.313,0.137
1083522,1896,1919,1881,-0.0660,-0.2500,1.1114,1.517,-1.468,0.192
1083532,1879,1906,1809,-0.0649,-0.2484,1.1133,1.712,-1.487,0.297
1083542,1917,1916,1816,-0.0665,-0.2468,1.1121,1.759,-1.342,0.441
1083552,1874,1904,2063,-0.0690,-0.2440,1.1092,1.707,-1.151,0.623
1083562,1915,1918,1981,-0.0706,-0.2426,1.1057,1.617,-1.001,0.814
1083572,1874,1904,1869,-0.0712,-0.2410,1.1058,1.510,-0.953,1.001
1083582,1874,1904,1859,-0.0687,-0.2383,1.1095,1.333,-0.974,1.149
1083592,1875,1906,1807,-0.0654,-0.2389,1.1127,1.035,-1.023,1.247
1083602,1889,1910,1807,-0.0641,-0.2417,1.1160,0.588,-0.947,1.312
1083612,1873,1905,1890,-0.0654,-0.2429,1.1167,0.074,-0.766,1.370
1083622,1887,1903,1808,-0.0682,-0.2449,1.1138,-0.356,-0.534,1.389
1083632,1893,1927,1907,-0.0695,-0.2480,1.1109,-0.596,-0.362,1.343
1083642,1898,1944,1876,-0.0697,-0.2491,1.1087,-0.630,-0.269,1.275
1083652,1876,1921,1816,-0.0690,-0.2486,1.1087,-0.501,-0.265,1.195
1083662,1881,1907,1852,-0.0674,-0.2481,1.1111,-0.298,-0.288,1.130
1083672,1872,1905,1833,-0.0653,-0.2480,1.1123,-0.107,-0.280,1.106
1083682,1895,1914,1808,-0.0662,-0.2471,1.1102,-0.022,-0.149,1.101
1083692,1878,1920,2020,-0.0670,-0.2458,1.1064,0.064,-0.050,1.082
1083702,1878,1936,1812,-0.0661,-0.2451,1.1050,0.161,-0.040,1.060
1083712,1873,1941,1955,-0.0649,-0.2439,1.1056,0.259,-0.129,1.043
1083722,1872,1906,1816,-0.0634,-0.2431,1.1077,0.257,-0.229,1.042
1083732,1872,1903,1845,-0.0629,-0.2422,1.1099,0.094,-0.270,1.069
1083742,1873,1905,1903,-0.0649,-0.2425,1.1110,-0.176,-0.202,1.111
1083752,1878,1908,1811,-0.0672,-0.2433,1.1106,-0.468,-0.080,1.136
1083762,1877,1905,1847,-0.0685,-0.2451,1.1089,-0.700,0.078,1.155
1083772,1886,1908,1816,-0.0700,-0.2456,1.1072,-0.800,0.197,1.183
1083782,1873,1912,1973,-0.0708,-0.2456,1.1076,-0.728,0.285,1.200
1083792,1879,1902,1941,-0.0705,-0.2448,1.1081,-0.560,0.338,1.172
1083802,1895,1910,1811,-0.0697,-0.2443,1.1100,-0.372,0.363,1.100
1083812,1887,1904,1808,-0.0689,-0.2448,1.1119,-0.309,0.428,1.009
1083822,1892,1920,2059,-0.0690,-0.2465,1.1104,-0.396,0.514,0.905
1083832,1882,1903,1810,-0.0688,-0.2479,1.1084,-0.583,0.592,0.785
1083842,1872,1907,2039,-0.0694,-0.2499,1.1065,-0.807,0.591,0.666
1083852,1892,1911,1863,-0.0694,-0.2506,1.1075,-1.042,0.525,0.586
1083862,1885,1914,1835,-0.0691,-0.2504,1.1066,-1.234,0.431,0.512
1083872,1888,1916,1968,-0.0691,-0.2500,1.1066,-1.321,0.358,0.388
1083882,1893,1942,1809,-0.0693,-0.2505,1.1057,-1.234,0.302,0.258
1083892,1876,1916,1890,-0.0685,-0.2496,1.1066,-1.043,0.265,0.164
1083902,1880,1910,1818,-0.0676,-0.2492,1.1058,-0.835,0.257,0.099
1083912,1873,1904,1908,-0.0679,-0.2491,1.1063,-0.647,0.279,0.065
