1150572,1886,1904,1809,-0.0571,-0.3145,1.0906,-0.473,-0.082,-0.069
1150582,1889,1911,1894,-0.0570,-0.3160,1.0898,-0.602,-0.093,-0.090
1150592,1893,1910,1879,-0.0571,-0.3176,1.0896,-0.726,-0.123,-0.088
1150602,1890,1907,1980,-0.0584,-0.3176,1.0884,-0.818,-0.130,-0.058
1150612,1894,1910,1852,-0.0588,-0.3175,1.0894,-0.829,-0.151,-0.030
1150622,1886,1908,1811,-0.0589,-0.3171,1.0902,-0.748,-0.164,-0.053
1150632,1898,1910,2095,-0.0594,-0.3154,1.0891,-0.584,-0.149,-0.105
1150642,1886,1906,2017,-0.0601,-0.3141,1.0897,-0.387,-0.116,-0.163
1150652,1927,1929,2025,-0.0609,-0.3127,1.0894,-0.207,-0.051,-0.233
1150662,1881,1932,1926,-0.0601,-0.3112,1.0899,-0.098,-0.060,-0.299
1150672,1925,1906,1934,-0.0582,-0.3119,1.0894,-0.134,-0.037,-0.339
1150682,1901,1912,1913,-0.0576,-0.3120,1.0914,-0.301,-0.035,-0.334
1150692,1936,1913,1884,-0.0576,-0.3123,1.0908,-0.539,0.001,-0.313
1150702,1874,1907,1811,-0.0580,-0.3133,1.0897,-0.766,0.081,-0.310
1150712,1902,1910,1896,-0.0587,-0.3144,1.0902,-0.921,0.155,-0.318
1150722,1883,1906,2094,-0.0583,-0.3157,1.0904,-1.015,0.222,-0.343
1150732,1886,1906,1808,-0.0580,-0.3163,1.0889,-1.040,0.251,-0.371
1150742,1878,1905,1965,-0.0582,-0.3168,1.0887,-1.040,0.284,-0.394
1150752,1898,1905,1891,-0.0582,-0.3168,1.0903,-0.987,0.269,-0.404
1150762,1875,1910,1825,-0.0586,-0.3163,1.0897,-0.970,0.264,-0.389
1150772,1922,1911,1893,-0.0592,-0.3162,1.0903,-0.969,0.259,-0.348
1150782,1881,1906,1986,-0.0592,-0.3161,1.0904,-0.931,0.241,-0.303
1150792,1896,1906,1897,-0.0597,-0.3165,1.0911,-0.874,0.203,-0.270
1150802,1884,1901,2059,-0.0601,-0.3164,1.0907,-0.820,0.157,-0.239
1150812,1887,1903,2025,-0.0603,-0.3154,1.0916,-0.787,0.112,-0.174
1150822,1878,1906,1880,-0.0614,-0.3156,1.0922,-0.782,0.093,-0.083
1150832,1931,1921,1918,-0.0610,-0.3156,1.0923,-0.784,0.104,0.001
1150842,1883,1906,2113,-0.0614,-0.3157,1.0907,-0.765,0.116,0.075
1150852,1906,1912,1890,-0.0621,-0.3160,1.0903,-0.729,0.122,0.130
1150862,1904,1919,2180,-0.0622,-0.3162,1.0897,-0.651,0.096,0.193
